state,sex,year,name,count
IN,F,1931,Rosella,13
ME,M,1956,Ronnie,6
SC,M,2013,Rodney,14
MD,F,2002,Macy,16
SC,F,1953,Vivian,97
MT,M,1979,Timothy,58
NH,F,2012,Natalie,30
CT,M,1982,Alex,27
CA,F,1919,Maida,6
NC,M,1930,Louie,10
MO,F,1933,Leora,5
MD,M,1955,Eldridge,5
LA,M,2015,Warren,16
GA,F,1999,Elisabeth,28
IN,M,1984,Neal,14
IA,M,1968,Donnie,9
NY,F,1964,Astrid,12
CT,M,1982,Damien,14
IL,F,1941,Andrea,63
IL,F,1935,Cecile,11
MA,M,1941,Denis,16
KY,F,1939,Lou,42
FL,F,2011,Jasmyn,10
GA,F,1950,Mabel,5
VA,M,1912,Eddie,23
MI,F,2017,Barbara,7
ID,M,1978,Phillip,27
VA,F,1954,Molly,12
FL,F,1933,Eva,25
AR,M,1983,Herman,7
MA,F,2012,Angela,47
NY,M,1962,Tony,232
AL,M,1958,Rickie,16
LA,F,1932,Dolores,141
OR,F,2010,Anahi,8
OK,F,1988,Marcella,5
ME,F,1982,Candice,5
CA,M,2014,Josiyah,5
GA,M,1958,Dean,31
MS,M,1916,Clifton,37
TN,F,2016,Rylei,6
ME,F,1915,Adelaide,10
CA,F,1999,Averi,5
CT,F,1970,Lee,13
LA,M,1979,Stewart,13
PA,M,1990,Manuel,31
WA,M,2012,Maximiliano,20
CA,F,2017,Aairah,5
CT,F,1999,Unique,6
CT,M,2000,Tristan,31
WA,M,2017,Paxton,65
CT,F,1964,Susan,699
TX,M,2007,Presley,15
LA,F,1984,Kara,37
OK,M,1943,Franklin,34
OH,F,1936,Natalie,16
FL,F,2003,Kallie,7
LA,M,1976,Jim,10
KY,M,2011,Briar,8
VA,F,2012,Saanvi,15
CA,M,2000,Kyler,53
VA,M,1999,Tyshawn,12
MS,M,1963,Carey,5
AK,M,2008,Nathan,27
MI,F,1960,Sybil,6
SD,M,1932,Henry,27
MS,F,1972,Bobbie,22
TX,M,1984,Javier,327
OK,M,2017,Soren,7
NY,F,2005,Zainab,19
IL,M,1948,Lynn,55
NV,F,2010,Giuliana,7
IL,F,1983,Lacy,39
NY,M,1913,Ralph,319
NC,F,1954,Darlene,81
NY,M,2014,Arthur,73
NM,F,2014,Alyssa,27
SC,F,2014,Zayla,5
UT,F,1961,Nina,8
TN,F,2004,Caitlin,41
AZ,F,1973,Grace,6
VA,M,1933,Calvin,67
VA,F,2005,Noelia,6
VA,M,2004,Reilly,6
NE,M,2010,Trace,7
MA,F,2011,Kristina,6
ND,M,1985,Troy,9
FL,F,1965,Isabel,13
TX,F,1930,Glenda,9
ID,F,1966,Ronda,18
GA,F,1980,Shamekia,12
WV,M,1957,Shawn,9
TX,F,1922,Helena,15
VT,F,2008,Alexis,26
CA,F,1921,Carolyn,66
ID,M,1921,Ronald,13
AR,F,1976,Monica,65
TX,F,1975,Ariana,5
LA,M,1954,Rudy,12
KS,F,1931,May,5
NY,F,1981,Tess,5
NY,M,1926,Dominick,229
MI,M,1945,Jon,135
MD,F,2017,Isabel,39
NM,M,2015,Fernando,8
FL,M,1982,Blair,16
NY,F,1958,Dorothea,42
PA,M,2015,Gian,6
FL,F,1960,Latricia,5
CO,M,2002,Max,56
MD,M,1992,Roderick,14
OK,F,1946,Lynette,7
NM,F,1982,Jana,11
OK,F,1924,Sara,21
IN,F,1998,Macie,10
AZ,F,2003,Zulema,5
HI,M,1976,Jack,7
LA,F,1994,Eden,7
MI,M,1949,Ronald,1667
GA,M,1965,Howard,87
IL,F,1947,Frances,303
OK,F,1996,Kennedi,7
CT,F,1978,Kyle,8
KY,F,1919,Frankie,23
TN,F,1992,Laurel,6
CA,F,1997,Marlene,206
AZ,M,2014,Kendall,5
CA,M,2016,Craig,22
OR,F,2008,Addyson,12
PA,F,1926,Willa,21
IN,F,1969,Tasha,7
IL,F,2005,Keely,9
GA,M,1960,Shelby,7
CA,F,1998,Ashleymarie,11
MO,M,1987,Harold,13
MT,M,1993,Cole,31
SD,M,2015,Joshua,17
GA,F,1953,Elise,7
FL,F,2001,Chelsi,7
PA,M,1973,Kevin,1099
CA,M,2002,Roque,16
HI,F,2004,Angel,12
WV,F,1938,Bettie,15
TX,F,2014,Kinsley,274
GA,F,1979,Julianna,5
WV,F,1913,Susie,11
CA,F,1984,Cathleen,34
TX,M,1988,Alonzo,58
IN,F,1998,Tabatha,9
CA,M,1938,Geoffrey,6
MO,M,1924,Lloyd,159
FL,F,1979,Opal,5
AR,M,1967,Stevie,12
KS,F,1923,Lois,200
FL,M,1944,Darrell,10
IL,M,1979,Misael,6
MI,F,1952,Lynda,154
VA,M,1992,Randall,27
PA,M,2014,Cory,15
HI,M,1968,Leon,5
LA,M,2001,Brice,16
TN,M,2009,Atticus,14
CO,F,1929,Isabell,5
CO,F,1951,Dawn,9
RI,M,1991,Brian,88
TX,M,2007,Yael,31
WI,M,2010,Kason,6
RI,F,1913,Eva,26
IN,F,1981,Pamela,78
PA,M,2008,Leonidas,10
CA,F,1992,Akilah,13
IN,F,1944,Jeanie,14
FL,M,1944,Perry,17
LA,F,1929,Eileen,5
SD,M,1956,Norman,20
RI,M,2012,Isaac,30
RI,F,1967,Bonnie,27
MO,F,1990,Alaina,11
GA,F,1998,Tegan,5
WA,M,2016,Alexander,306
OH,M,1947,Lawerence,9
IL,M,2005,Dillan,11
TX,M,1931,Sherman,28
AK,F,2015,Elena,6
OK,F,1991,Kelsey,195
CA,F,1941,Cruz,8
TX,F,1929,Natalie,14
IA,F,1937,Francine,5
IN,F,1964,Kaye,9
WA,F,1982,Charleen,6
NC,F,2012,Katie,57
UT,F,2004,Aria,7
NY,M,1947,Brendan,20
FL,F,1978,Nadine,11
KY,M,1996,Henry,17
AR,M,1949,Roland,7
NJ,M,1984,Yisroel,6
AZ,F,1935,Eva,20
KS,F,1958,Therese,13
UT,F,1988,Jocelyn,12
MA,F,1914,Hilma,5
TN,F,1994,Kiona,6
SC,F,2009,Emily,166
NY,F,1994,Shelia,6
CA,F,1956,Doni,5
AK,M,1944,Thomas,13
NJ,M,1962,Rory,10
WV,F,1987,Stacie,9
AR,F,2005,Brooklyn,88
MO,M,2006,Deshawn,11
MD,F,1970,Kelley,28
CT,M,1995,Jeffery,10
CO,F,1975,Sasha,7
WV,M,1968,Sammy,6
NJ,M,2010,Gianluca,8
WI,F,1961,Kitty,7
FL,M,1993,Ashton,36
CA,F,1978,Eleanor,33
ID,M,2015,Harper,5
IA,F,1962,Sherry,131
LA,M,2010,Dexter,5
CT,M,1969,Arthur,63
IN,F,2011,Tabitha,6
OH,F,1985,Nancy,50
CA,F,2003,Tracy,59
NV,M,1948,Brian,8
LA,M,1977,Otis,17
MN,M,2002,Dallas,18
VA,F,1962,Lorri,5
WV,F,1985,Latasha,5
FL,F,1971,Claudette,5
GA,F,1929,Elease,14
CA,F,1984,Nyssa,8
TX,F,2014,Seren,7
NM,F,1978,Jamie,51
TN,F,1989,Jesse,10
VA,M,2004,Ladarius,5
ID,F,2008,Gabriella,21
NE,M,1920,Jacob,15
SC,M,1982,Christopher,854
NC,M,1976,Alfonza,6
TX,F,2005,Krislyn,5
KS,F,2011,Karsyn,14
OH,M,1936,Alfred,88
CO,F,1975,Raquel,12
KY,M,1922,Randolph,14
GA,F,1946,Fannie,69
MO,F,1972,Cindy,80
AZ,F,1973,Bertha,14
MA,M,1985,Troy,34
IL,M,1987,Spencer,72
MO,M,2009,Gunnar,12
NC,M,1914,Victor,12
AR,M,1980,Brad,30
VA,M,1960,Joe,106
NC,F,1965,Erica,10
IL,F,1954,Rachelle,12
IL,F,2006,Makenzi,5
NJ,M,1935,Willie,9
HI,M,2013,Francis,5
VA,F,2006,Meghan,32
NY,M,2015,Eliott,5
MA,F,1935,Elena,7
VT,M,1953,Bernard,16
OK,M,1975,Frederick,15
CO,F,2006,Gia,8
SC,F,1990,Jacqueline,29
OK,M,2013,Ezekiel,44
TX,M,1957,Dorman,5
OH,M,1922,Ross,35
NJ,M,1949,Bradley,16
ME,F,2009,Piper,19
VA,M,1933,Reuben,10
IL,M,1970,Vernell,13
CA,F,1995,Annissa,9
UT,F,1949,Stephanie,20
LA,M,1987,Rick,9
HI,M,1997,Alfred,6
CT,F,1990,Kelly,184
AZ,M,1930,Rafael,15
NC,F,1916,Evelyn,283
LA,M,1967,Tim,34
VA,M,1933,Levi,7
IL,F,1931,Katie,9
VA,M,1963,Tommy,71
MA,M,1951,Lincoln,8
TX,F,2004,Sheyla,25
NE,F,1956,Doris,23
GA,M,1965,Ken,35
KY,F,1985,Shawn,8
OK,F,1920,Lee,16
AZ,M,2011,Braiden,8
NE,F,1951,Maureen,31
MI,F,1918,Claribel,5
RI,M,1984,David,169
VA,M,1985,Trey,14
MT,M,2017,Quinton,5
TX,F,1987,Romelia,7
PA,F,2012,Adison,6
KS,F,1963,Deidre,8
NV,M,1993,Peter,14
SD,M,2011,Jaxen,8
TX,F,1992,Maira,48
NM,M,1928,Paul,52
MD,M,1978,Tyler,10
LA,M,2017,Kylar,5
IL,F,1961,Eve,18
NY,M,1958,Trent,11
AK,F,1995,Margaret,8
MA,F,2006,Skylar,45
MI,F,1963,Lisa,2419
FL,M,1988,Jeremey,6
LA,M,1953,Horace,40
CA,M,1975,Wayne,168
SC,F,1930,Nora,26
MD,F,1987,Shanna,12
OK,F,2014,Cali,21
CA,F,2013,Wesley,6
IA,M,1916,Wilson,6
KY,M,1928,Wilford,5
ID,F,2000,Ciara,5
TX,F,2016,Shreya,18
OR,M,2003,Cole,107
OR,F,1996,Brandy,10
OK,F,1950,Willie,11
WA,F,1995,Susanna,5
IL,M,1993,Deonta,23
LA,F,1971,Ronda,20
AK,F,1957,Sue,8
IL,M,1931,Loren,62
OK,M,2002,Todd,6
NY,F,1942,Adrienne,128
SC,M,1962,Toney,6
IL,M,2004,Maksymilian,8
UT,M,1997,Malachi,5
CA,M,2004,Jeremiah,532
FL,M,1941,Warren,40
IN,M,2014,Alonzo,8
NY,F,1993,Quadasia,7
NY,F,2010,Damaris,19
OH,M,1948,Maynard,8
AL,F,1982,Joann,7
IN,F,1951,Alicia,11
PA,F,1987,Belinda,19
ID,F,1935,Rita,10
WI,M,1931,Rodney,37
SD,F,1960,Lavonne,6
CA,M,2003,Bobby,61
FL,F,2000,Annamarie,11
DE,F,1975,Kelley,7
GA,M,1923,Melton,5
NV,M,2004,Jaime,13
VA,M,1998,Gunnar,9
IL,F,1969,Jayne,12
MS,F,2017,Elise,9
NC,M,1991,Eduardo,6
MN,F,1924,Helen,554
NY,F,1929,Janie,5
KY,F,1967,Tracie,17
NY,M,1959,Alphonso,20
PA,M,2013,Sebastian,139
AR,M,1931,Oliver,25
FL,M,1948,Davis,5
OH,M,2011,Kasey,7
WV,M,1931,Everett,46
UT,M,2010,Alan,33
MO,F,2005,Catrina,6
CT,M,1934,Matthew,11
PA,M,2017,Johnathan,31
SC,F,1995,Kristi,6
KY,F,1992,Jasmin,8
IL,M,1958,Erich,6
AZ,M,1987,Felix,9
KS,F,2016,Arielle,10
WA,M,1965,Dale,103
NM,F,1950,Adela,5
RI,F,1932,Irene,55
MS,F,1964,Flora,17
CA,F,1994,Janice,76
IL,F,1963,Michael,19
GA,M,1988,Carter,13
SC,M,1985,Justin,364
NY,F,1978,Clarice,10
NC,M,1957,Harvey,84
IN,F,1930,Ann,84
WV,F,1979,Debbie,6
WV,F,1969,Rochelle,5
MI,F,1969,Olivia,8
DC,F,1986,Adrienne,8
MN,M,1973,Damon,17
MI,M,1970,Jeffery,439
MS,M,2014,Kelton,5
IL,M,1981,Quintin,11
TX,M,1929,Ewell,7
TX,F,2012,Jessy,5
UT,M,2014,Davis,28
OH,F,2003,Bria,12
CA,F,1989,Valorie,7
FL,F,1961,Tina,323
LA,M,1960,Darren,124
OR,F,1984,Tristan,5
PA,F,1935,Beverly,483
OH,M,1910,Cyril,6
IA,M,1955,Reggie,5
RI,F,2003,Bethany,8
IL,M,1956,Clifford,122
FL,F,1972,Alice,46
NY,F,2008,Heidi,51
NC,M,1941,Winford,12
NY,F,1945,Millicent,13
NY,F,1990,Valencia,8
TX,M,1936,Rodolfo,96
DE,M,1936,Harvey,5
NV,F,1992,Patricia,16
NC,F,1923,Nola,17
MS,M,1916,Alton,29
NY,F,1971,Trisha,43
MO,F,1961,Melanie,64
LA,F,1974,Edna,9
OH,F,1984,Delilah,8
DC,M,2014,Evan,15
CA,F,2007,Karolyn,7
OH,F,1917,Minnie,79
NY,F,1956,Ina,10
MD,F,1970,Jodie,18
NJ,M,2010,Sawyer,33
MO,F,1984,Sabrina,31
DE,M,1977,Francis,12
AL,F,1930,Voncile,15
TN,F,2016,Ziya,6
NV,M,1969,Christian,6
WI,M,2011,Linus,5
OH,M,1966,Ray,85
TX,M,1960,Stacey,17
CA,F,1941,Lenore,13
WI,F,1922,Joyce,174
MA,M,2016,Jared,16
MA,M,2005,Antoine,8
NY,F,2012,Kahlan,9
WV,M,1913,Herman,21
IL,F,1956,Philomena,5
PA,F,1938,Maria,26
OH,F,1985,Alissa,46
PA,F,2014,Reina,5
CA,F,1981,Tiana,73
MI,F,1966,Leanna,5
MI,F,1927,Estelle,20
MI,F,1966,Frances,57
GA,M,1921,Edmund,5
MA,M,1927,Lucien,19
IL,M,1920,Lauren,7
NJ,M,1963,David,2289
CA,M,1964,Elias,35
MO,F,1916,Louise,214
OR,M,2010,Jasper,38
AL,F,1958,Lucretia,10
NJ,F,1946,Marianne,74
IN,F,1936,Claire,7
PA,F,1971,Eric,9
OR,F,1949,Ronda,6
CA,M,1970,Jarvis,6
MI,M,1990,Simon,23
TX,F,1947,Lena,34
NY,F,2012,Jewel,17
MI,F,1917,Leah,30
MI,F,1959,Patrica,11
MD,F,2006,Holly,20
MN,M,1946,Kerry,6
TX,F,1966,Sharon,697
AZ,F,1951,Jane,29
WA,F,2014,Alisha,5
AL,M,2000,Ricky,20
WI,F,1976,Karla,33
NC,F,2004,Fiona,15
NC,F,1917,Minerva,5
NY,M,2010,Karsen,5
TX,F,1954,Rosalie,20
OH,F,1942,Lorene,16
CA,F,1974,Aisha,29
PA,M,2000,Brodie,7
TN,F,1985,Cameron,8
LA,F,1956,Geralyn,24
CA,M,1947,Dave,237
LA,M,1912,Michael,10
VA,F,2013,Miley,16
WA,F,2007,Johanna,18
CO,F,2000,Amina,5
MS,F,1998,Courtney,109
PA,M,2001,Andy,29
NJ,F,1947,Paula,161
NY,F,1978,Belinda,57
SD,F,1987,Kaitlin,6
PA,F,1951,Vera,41
NJ,M,2010,Isaiah,156
KS,F,1956,Rene,10
NJ,M,1996,Gavin,32
DC,F,1968,Lillian,6
DE,F,1996,Imani,5
PA,M,1934,Roland,67
MN,F,1982,Julianne,6
GA,F,2016,Ayra,5
ME,M,1999,Brayden,5
WV,F,1962,Edith,10
NY,F,1977,Annamarie,19
OH,F,1970,Cecelia,5
KS,M,1984,Sergio,5
MD,F,2007,Samara,30
IN,M,1970,Claude,8
CA,M,2012,Unknown,5
CA,M,1954,Arlen,10
NY,F,2015,Leeah,7
IA,M,1933,Lyle,69
SD,M,1929,Oscar,11
GA,M,2007,Elvin,15
RI,F,1915,Susan,5
NY,M,1972,Jody,50
ME,F,1917,Lena,19
MI,F,1993,Reva,5
DC,M,1956,Darryl,20
WV,F,2016,Shaylee,5
GA,F,2011,Natalia,44
OH,F,1961,Danielle,38
MI,F,1976,Lola,7
ME,F,1923,Jane,27
IL,F,1951,Karin,31
PA,F,2009,Carla,10
CT,F,2007,Deborah,6
NJ,F,1943,Lois,252
NY,F,1981,Lakisha,40
CA,M,2003,Enoch,19
AL,M,1976,Leroy,13
DE,F,2017,Valeria,7
MS,M,1919,Jones,8
WI,M,1932,Gustave,9
NE,M,1938,Milton,19
LA,F,1923,Allie,18
MS,F,1929,Effie,22
KY,M,2006,Sean,78
VA,F,1965,Misty,11
NY,F,1962,Alaina,7
LA,M,1959,Gene,47
AR,F,1956,Sheryl,27
NH,F,2013,Caroline,24
NH,F,2005,Jacqueline,11
CO,M,1929,Karl,6
NE,F,2013,Annika,7
FL,F,1995,Constance,13
PA,M,1966,Brennan,5
OK,M,1917,Don,31
OK,M,1916,David,82
VA,F,1992,Alison,50
AL,M,1998,Brooks,7
MI,F,1916,Isabell,11
PA,F,1987,Maria,230
MI,M,1937,Jesus,10
GA,F,1943,Jeraldine,5
MT,M,1966,Darren,31
ND,M,1923,Sidney,11
CO,M,1957,Randell,5
VA,F,1990,Gretchen,9
OR,M,1996,Draven,7
WV,F,1976,Beth,36
CO,F,1958,Jo,44
FL,F,1961,Lawanna,5
NY,F,1994,Stefani,18
FL,F,1995,Serena,36
HI,F,1918,Chieko,13
TX,F,2014,Ginger,8
NY,M,2011,Lionel,25
MD,F,1979,Lacey,7
TN,F,1911,Clara,72
HI,F,1995,Gabrielle,32
HI,M,1957,Cy,5
OK,F,1931,Kathleen,31
TX,M,2010,Sy,6
TX,M,1982,Mateo,12
MA,M,1991,Lee,23
OH,M,1916,Kermit,8
NC,F,1941,Rosalee,6
PA,F,2012,Harmoni,5
FL,M,2009,Trystan,16
MS,M,1996,Quindarius,7
MS,F,1992,Lydia,12
PA,F,1913,Frieda,21
OK,M,1945,Franklin,21
GA,F,2006,Estrella,39
AR,F,1946,Alicia,5
NJ,M,1964,Joseph,1828
VT,M,2014,James,17
MA,F,1953,Edith,22
GA,M,2011,Giancarlo,8
ND,F,1970,Jody,22
ID,M,1996,Bryce,32
OK,M,2010,Keith,8
PA,M,1981,Leslie,14
NJ,M,1918,Manuel,9
IN,F,2014,Patricia,10
FL,M,1911,Rufus,10
NE,M,2016,Luke,52
OR,F,1944,Colleen,10
MA,F,1960,Traci,8
NC,F,1916,Lizzie,90
KY,F,1984,Sandra,28
AL,F,1998,Katlynn,6
IN,F,1940,Janette,7
NV,M,1941,Bill,13
NJ,F,1989,Vanesa,6
MI,M,1970,Kelley,6
NY,M,2011,Shayne,11
OK,F,1993,Katy,12
WI,M,1912,Benjamin,19
GA,M,1962,Tom,33
VT,M,2016,Bennett,7
IL,F,1992,Martika,9
NY,F,1939,Fannie,11
WV,F,1947,Kaye,7
OH,F,1995,Alea,5
KY,M,1939,Terry,50
OH,M,2002,Damarion,6
NV,F,2017,Roselyn,6
IL,F,1971,Keri,60
CO,F,2005,Madyson,11
TN,M,1987,Larry,79
CA,M,1922,Mathew,5
NY,F,2003,Jordana,15
TX,F,1928,Golda,5
TN,F,1992,Magan,12
NC,M,1944,Perry,42
WI,M,2003,Trent,26
AL,M,1986,Paul,80
IL,M,1954,Bobby,88
CA,F,1973,Jill,297
CA,F,1993,Jessa,11
CO,F,2015,Kora,11
AZ,F,1955,Adelina,7
CA,F,1996,Jovita,5
OH,M,1952,Gerard,45
MA,F,1914,Cecilia,25
NY,M,1987,Don,23
OK,F,1955,Jeannette,16
MO,F,1988,Shea,6
KY,F,1998,Tabitha,38
WA,F,1992,Kallie,6
FL,M,2011,Murphy,5
OH,F,2017,Janaya,7
NC,M,1966,Todd,192
PA,F,1915,Carolyn,105
AL,M,2017,Kolby,6
NH,M,1976,Mark,60
NY,F,1944,Nancy,1834
MD,F,1991,Pamela,20
NE,M,1990,Wesley,14
TN,F,1984,Jill,26
LA,M,1918,Gilbert,35
MT,F,1969,Christy,5
TN,M,1995,Antwon,8
WA,M,1925,Benjamin,11
OH,M,2003,John,618
MD,F,1956,Ruby,19
LA,M,2000,Quintin,5
AK,M,1990,Travis,51
ID,F,1980,Cristina,6
AL,M,1910,Mose,10
DC,M,2005,Logan,13
AZ,M,2008,Deshaun,7
TX,M,1984,Jackson,24
NJ,M,2004,Aydin,7
CA,F,2005,Jadelynn,9
NY,F,2015,Allyson,31
CT,M,1981,Quincy,9
AZ,M,2008,Justus,11
TX,F,2006,Kenady,5
CA,F,1971,Erlinda,11
CA,F,1988,Sinai,5
NY,F,1990,Daniele,6
MA,M,2004,Edgardo,7
TX,F,2008,Leela,11
NJ,F,2015,Selena,39
IL,F,1996,Iris,29
NJ,M,1970,Zoltan,6
OR,F,2002,Julissa,8
NE,M,1995,Shawn,17
TX,F,1962,Renee,208
OK,M,1920,Willie,110
CA,M,1999,Nam,8
AR,M,2013,Derek,8
PA,M,1931,Patsy,37
GA,F,1962,Kim,206
LA,F,1924,Jaunita,6
TX,F,1938,Lizzie,9
KY,M,1967,Christopher,415
KY,M,2005,Ayden,41
CA,M,1998,Mikhail,10
NM,M,2008,Josiah,118
UT,F,1928,Joan,33
AK,F,1993,Natasha,8
ME,F,1956,Cheryl,117
NY,F,1933,Marian,243
IL,M,1918,Clifford,196
MN,M,1999,Quentin,16
IN,F,2001,Cynthia,30
SC,F,1917,Jannie,48
CA,F,2000,Angelika,18
AR,F,1936,Julia,39
NY,M,1966,Elizabeth,7
NY,M,1974,Will,7
NV,M,2006,Marco,30
WV,F,1981,Leslie,63
WV,F,2014,Kimber,5
OH,F,2009,Sally,9
IN,M,1937,Gary,177
MS,F,1928,Ludie,7
TX,F,1972,Kendall,13
OK,F,1995,Alana,7
WI,F,1974,Crystal,57
MD,F,2002,Raina,5
PA,F,2010,Alejandra,10
MD,F,1923,Edith,93
MO,M,2015,Jamar,5
LA,F,1944,Lynette,12
MA,M,1951,Jimmy,7
NY,M,1964,Andre,257
CA,F,2013,Alondra,291
OH,F,2015,Mackenzie,144
PA,F,2008,Luca,7
NY,F,2006,Rivky,55
LA,M,1950,Elwood,9
NC,F,1958,Valerie,118
AR,M,1985,Lewis,6
OK,F,1997,Maria,52
AZ,M,1937,Howard,13
AK,M,2004,Orion,5
CO,F,2007,Margaux,5
MS,M,1969,Rick,7
DC,F,1956,Sonja,5
AZ,M,1952,Bert,8
NY,M,1956,Gus,21
MA,F,1996,Elaina,13
PA,F,1930,Winona,8
IL,M,1966,Merle,5
NC,M,1953,Timothy,329
VA,M,2007,Jahmari,6
TX,M,1960,Jacob,28
AK,M,2016,Micah,17
PA,F,2001,Makenzi,6
FL,M,1999,Stacy,6
MO,F,1943,Cleta,10
IL,F,2010,Nadia,61
CA,M,1964,Roby,5
WV,F,1971,Edith,9
AR,F,2008,Mary,39
TX,F,2000,Sabina,10
HI,M,1982,Charles,49
NJ,M,1946,Henry,260
TX,F,1923,Erminia,11
MA,F,1975,Tasha,13
IA,F,1957,Cathy,150
CA,F,1968,Charisse,12
IN,F,2005,Rebekah,45
GA,M,1996,Stefon,8
OR,M,1916,Roger,11
CA,F,1977,Chistina,5
WV,F,1971,Melanie,36
LA,F,1968,Kathleen,50
WA,F,1983,Kayla,57
PA,M,1987,Isaiah,42
SD,F,2010,Aleah,6
WA,M,2015,Miller,6
NH,M,2013,Louis,5
NJ,F,2015,Viviana,25
NY,F,2017,Lillyanna,10
TX,F,1983,Aime,7
MD,M,1996,Tristan,64
CA,M,1967,Marshall,45
MN,M,2013,Lucien,5
SC,M,1958,Boyce,6
NE,M,1969,Blake,7
OH,M,2011,Mamadou,5
FL,M,2016,Donald,39
MD,M,2014,Cayson,5
AZ,M,2001,Francisco,202
OK,M,1925,Otis,52
MI,F,2012,Parker,20
AZ,M,1972,Angel,28
KS,M,1916,Burton,5
NY,M,1916,Cono,9
NY,F,1940,Violet,36
PA,F,2015,Rosabella,6
VT,M,2016,Chase,12
TX,F,2009,Yakelin,7
TX,F,2000,Makaylah,10
NJ,F,1959,Lynette,11
ND,M,2004,Alex,20
FL,F,2005,Jaliah,6
NC,F,1962,Kendra,6
IN,F,1978,Ericka,13
DC,M,1966,Travis,6
IA,F,1927,Lorraine,106
KS,F,1995,Natasha,13
NJ,M,2009,Eduardo,36
MD,M,1919,Reginald,7
OH,F,1970,Tara,207
CO,F,2000,Claudia,32
VA,M,2015,Sultan,5
MS,F,1933,Lela,37
WI,M,2016,Roberto,9
KS,M,2008,Jax,6
WI,M,1968,Rory,7
FL,F,2017,Brynnlee,7
AZ,M,1946,Stephen,37
CO,F,1997,Hunter,17
TX,F,1993,Ashten,5
CA,F,2010,Cydney,8
TX,M,1977,Macario,8
NY,F,1974,Inez,13
MD,M,1974,Cleveland,7
NC,M,1927,Laurence,12
CA,M,2017,Abubakr,5
TN,M,2014,Riley,73
PA,M,2011,Kiernan,5
MA,M,1966,Shane,7
AL,M,1938,Sylvester,23
TX,F,1961,Alejandra,11
NJ,F,1965,Rena,13
NV,F,1999,Jessica,121
NY,F,2017,Lianna,25
GA,M,2006,Ezra,23
ME,F,1970,Norma,8
NY,M,2014,Josias,12
MT,M,1914,Philip,6
CA,M,1946,Morris,41
NY,M,2013,Leib,8
IN,M,2008,Trace,13
TX,F,1954,Viki,8
NV,F,1992,Sierra,28
NY,M,1992,Ivan,136
GA,F,2010,Lorena,6
CT,M,1941,Dennis,73
NE,F,1942,Verna,12
AZ,M,1973,Travis,77
SC,F,1987,Cassandra,30
GA,F,2013,Braelynn,12
SD,M,1956,Frank,25
KY,M,1964,Harvey,20
MN,M,1950,Ernest,37
NY,F,2009,Giselle,109
MO,M,1924,Fredrick,20
LA,F,1927,Caroline,11
IL,F,1998,Tiffani,13
TX,F,1970,Kristina,132
VA,F,2011,Millie,7
NY,M,1999,Lemuel,6
CA,F,1964,Guillermina,8
MO,F,2005,Carla,5
MD,M,1943,Randall,9
CA,M,1990,Isreal,8
SC,F,1941,Clara,81
MN,M,1966,Mathew,11
OK,M,1976,Jon,50
ME,F,1982,Abigail,18
UT,F,2015,Aurelia,8
WV,M,1932,Darwin,5
KY,F,2012,Madilyn,21
ID,F,1989,Samantha,96
PA,M,1996,Deonte,7
CA,F,1973,Serenity,5
IL,M,2004,Ramiro,23
MO,M,2014,Maxton,12
MI,M,2009,Waylon,8
ID,M,2009,Kelton,5
IL,M,1935,Ted,61
CA,M,1982,Ramses,5
NV,M,1965,Robert,167
NC,F,1972,Christopher,13
MO,M,1982,Loyd,5
KY,M,2003,Coby,7
IN,M,1940,Dannie,9
FL,F,2006,Noelia,28
DE,M,2013,Maddox,5
TX,M,1982,Nolan,32
IL,M,2003,Tommy,18
PA,F,1938,Camille,13
NC,F,1915,Annie,766
CA,F,2001,Kaylea,5
MO,F,1984,Joanne,6
IA,M,1989,Arthur,6
MN,M,1952,Galen,13
VA,M,2006,Tristian,8
MD,M,2002,Ismael,6
SD,M,2016,Oscar,6
MN,F,1915,Hildegarde,6
NE,F,2015,Sadie,36
WV,F,1920,Vonda,6
NC,F,1917,Inez,117
TX,F,1981,Amparo,10
SC,F,1994,Sade,9
TN,M,2017,Keaton,27
NY,M,1973,Allah,7
MA,M,1999,Terence,5
DC,M,2017,Landon,7
IN,F,2014,Ayvah,7
NJ,M,2002,Jonah,42
KY,M,1947,Emery,5
IN,F,1919,Willie,6
AK,F,1964,Betty,8
CO,F,2017,Aryanna,6
RI,M,1930,Maurice,20
SC,M,1924,Windell,5
SC,M,1969,Quinton,6
CA,F,1998,Haven,13
WA,M,1913,Gilbert,10
TX,F,1975,Felecia,20
NY,M,1923,Owen,26
MI,F,1931,Annette,17
OK,F,1914,Victoria,6
TN,F,2007,Lesly,6
CA,M,2006,Romeo,79
CA,F,1953,Jeannine,53
MN,M,1922,Wilmer,11
NM,M,1971,Waylon,8
VA,F,1974,Renita,6
AL,F,1930,Una,6
NH,F,1994,Krista,6
IL,F,2011,Nayeli,39
NJ,F,1964,Tammie,16
OH,F,1996,Marilyn,18
TN,F,1944,Helen,285
PA,F,2005,Harlee,7
WV,M,1946,Nolan,7
VA,M,2008,Jacob,594
WV,M,1929,Leonard,53
CA,F,1980,Natalee,13
WY,M,2005,Adrian,6
KY,M,1997,Nathan,179
OK,F,1923,Connie,12
AL,F,2010,Hailey,57
NY,F,2008,Myleigh,5
WA,F,1963,Kathie,7
WA,M,1956,Loren,31
MO,F,1984,Marjorie,6
OK,F,2000,Miriam,5
