state,sex,year,name,count
KY,M,1913,Gene,8
MI,M,1962,Myron,25
SD,M,1984,Richard,41
GA,M,1997,Marques,11
AR,M,1956,Gilbert,8
KS,M,2012,Landry,14
RI,M,1964,Douglas,48
OH,M,1997,Dominique,34
OH,M,1921,Leo,160
MI,F,2017,Alex,8
MI,F,1951,Heidi,20
PA,F,1950,Deidre,9
NY,F,2017,Kataleya,9
CT,F,1959,Vicky,7
TX,F,1926,Velma,166
AL,M,2000,Davon,9
WI,M,1987,Jess,7
OR,F,1990,Charlotte,15
MD,F,1957,Dale,17
AZ,F,1981,Vivian,5
OH,F,1981,Kami,10
FL,M,1954,Garland,8
NY,M,1990,Ikeem,6
TN,F,1970,Dina,15
MT,F,1996,Alexis,29
PA,F,1997,Hollie,10
FL,M,2006,Erasmo,5
CA,M,1971,Saul,50
MD,M,1997,Roger,17
MI,M,1938,Dominic,10
AL,F,1953,Kathleen,81
MO,F,1972,Carole,8
IN,M,1924,Edmond,8
TN,M,2010,Larry,24
OK,M,1987,Ray,9
TN,F,1990,Portia,10
MA,M,2001,Zakaria,5
MA,M,1992,Luca,5
FL,F,1995,Pilar,5
KY,M,1991,Lee,21
TX,F,1987,Alexandra,325
WV,F,1932,Reva,14
TX,M,2015,Jhonny,7
SC,M,1931,Matthew,12
KS,M,1941,Jesse,23
FL,M,2003,Jonah,103
CA,M,1946,Bill,595
MO,M,2012,Brooks,23
FL,M,1970,Troy,225
WA,M,1956,Jerald,10
ME,M,2005,Adrian,6
MS,F,2008,Mercedes,6
ND,F,1994,Carley,6
NJ,F,1915,Adelaide,38
CA,M,1968,Dru,7
KS,M,1945,Wilbur,5
NM,F,1927,Lucia,12
WA,M,1982,Lance,31
WI,M,2008,Orion,12
OH,F,1920,Isabell,6
PA,F,1931,Mitzi,6
NY,F,1988,Shemika,5
CA,M,1985,Antwain,5
KS,F,1993,Ann,10
NE,M,1912,Lester,31
CA,M,2003,Ceaser,5
CA,F,1925,Annette,33
OH,M,1943,Rich,6
NY,F,2016,Jolie,46
IL,M,2005,Adam,352
FL,M,2005,Clark,11
UT,M,1982,Nathanael,6
IL,M,1965,Matthew,587
AL,F,1960,Claudette,13
UT,F,1961,Sherilyn,5
UT,F,1996,Maren,21
FL,F,2011,Liana,48
VA,M,1991,Deangelo,7
CA,M,1962,Baudelio,6
NC,F,2004,Estefany,6
AZ,M,2004,Desmond,12
OK,M,1995,Keaton,24
LA,F,1934,Nettie,34
LA,M,2012,Tristin,5
GA,F,1943,Rosalie,5
OR,F,2017,Jocelynn,5
AL,F,1925,Erma,28
NJ,F,1960,Ingrid,25
IL,F,1927,Evelyn,708
FL,M,1931,Clyde,53
IL,F,2007,Alexandrea,6
TX,M,1994,Amir,14
TX,F,2007,Kezia,7
GA,F,1917,Orene,6
MN,M,2014,Kade,19
GA,F,1970,Cassie,14
TN,F,1995,Kyra,6
KS,F,2014,Jaylah,8
NC,F,2009,Rosalie,10
TX,M,1947,Fidencio,20
NM,M,2004,Ramiro,5
PA,M,1997,Reginald,27
MN,M,2008,Adrien,9
NH,F,1978,Kristy,25
AR,F,1948,Trudy,6
NY,M,1997,Cooper,37
PA,M,1959,Rudy,19
CA,M,2013,Tahj,9
GA,M,1942,Warren,49
IL,F,2017,Una,5
MS,F,2011,Molly,48
CO,M,2009,Casey,19
KY,F,1924,Freeda,8
NE,F,1945,Julia,8
MA,F,1915,Amanda,5
GA,M,2009,Steven,111
UT,F,1915,Ethel,35
NE,F,1952,Lillian,6
NY,M,1989,Abner,6
MN,F,2012,Lilyanna,9
IL,M,1948,Ned,13
FL,M,1933,Bert,5
AR,M,1967,Doug,9
NJ,F,1957,Marilee,5
ME,F,2009,Jade,7
TX,F,1927,Celestine,8
NH,M,2004,Damian,10
TX,M,1989,Danielle,5
TX,M,1974,Denton,5
AZ,M,1974,Wilbert,5
KY,M,2014,Samuel,208
ID,M,2017,Max,18
UT,M,1941,Mike,16
KY,F,2003,Stevie,7
ID,M,1961,Jesse,15
OR,M,2003,Mohamed,6
ND,F,1967,Shelly,39
WI,M,1930,Merlin,48
LA,F,1984,Andrea,134
ID,M,2014,Luca,9
NJ,F,1987,Marianne,20
OK,M,1964,Miles,5
MD,M,1973,Roger,49
MA,F,1996,Marion,5
IN,M,1923,Edmond,5
NJ,F,1991,Naisha,6
NE,M,1923,Dallas,11
AR,F,1987,Anna,54
MA,F,2005,Anna,211
FL,F,1918,Barbara,23
NJ,F,1965,Gabriella,6
OH,M,1985,Michel,7
TX,M,2010,Kody,25
CA,F,1981,Ursula,22
KY,F,1976,Michael,12
NJ,M,1961,Marvin,42
SC,M,1954,Ira,15
SC,M,1981,Alphonso,6
AR,M,2013,Tate,14
ME,M,2004,Wyatt,41
MS,F,2013,Charlotte,34
LA,M,1918,Avery,5
PA,M,1991,Harry,53
MO,M,1975,Sidney,9
SC,M,2007,Zyon,13
NE,F,1988,Katrina,21
IA,F,1951,Ava,6
CA,F,1951,Deedee,9
MI,M,1928,Reino,7
IA,F,1927,Katherine,46
AZ,F,1925,Angelita,16
CA,F,2014,Aiva,8
CA,F,1928,Florine,9
TX,M,2015,Josue,283
TX,F,1996,Rosanna,6
AK,F,1984,Martha,9
MI,F,1957,Rene,47
WV,M,1961,Marty,13
KS,M,1932,Francis,78
GA,M,1994,Max,24
MN,F,1922,Regina,21
NY,F,2005,Yesenia,14
NV,F,1968,Vickie,6
MO,F,1949,Georgia,75
IL,M,2010,Irvin,5
ME,F,1941,Harriet,5
CA,F,1986,Kimberlyann,6
FL,M,2003,Atticus,7
NC,F,1952,Lavonne,6
NC,M,1923,Beverly,6
CA,F,1918,Antonia,26
VA,M,1933,Carrol,6
PA,F,1936,Dorla,5
NC,M,1925,Hal,22
AZ,M,2017,Cristiano,6
OH,F,1994,Brea,16
OH,F,2017,Anistyn,6
NY,F,1932,Anthony,9
CA,M,1952,Antony,7
MN,F,1947,Karin,20
TX,F,2013,Alexsandra,5
MI,F,1997,Sabrina,176
NV,M,2012,Ernesto,9
NH,M,1978,Jonathan,92
OH,F,1978,Jaimee,7
MI,F,2000,Aleigha,8
NC,F,2008,Jana,11
TN,M,1986,Peter,30
IL,F,2010,Ziyah,5
CO,F,2004,Teagan,24
NY,M,1936,Rufus,7
WI,F,1917,Olive,45
MI,F,2008,Abbie,11
SC,F,1998,Courtney,148
PA,M,1963,Kelly,46
MI,M,1954,Freddie,26
NC,F,1975,Leah,24
KS,F,2013,Camryn,7
VA,F,2017,Nancy,7
RI,F,1954,Julia,8
AR,F,2010,Lynley,6
NC,M,1917,Carter,6
GA,F,1919,Missouri,6
OR,F,1920,Ernestine,5
SD,M,2003,Tanner,33
DC,M,1980,Graham,6
CT,F,1997,Vanessa,41
TN,F,2013,Journi,6
SC,F,2000,Emilee,15
OK,F,1951,Sallie,8
TN,F,2011,Jazmyn,9
LA,M,1950,Ben,27
LA,F,1969,Lorie,14
AL,M,1986,Brett,67
TX,M,1931,Isaias,8
GA,F,2015,Santana,7
VA,F,2014,Journei,5
ME,M,1983,Eugene,6
PA,M,1969,Bob,8
IL,F,2001,Mckenna,67
NJ,M,2002,Jamari,5
ME,M,2000,Jake,7
VA,F,2017,Janiyah,20
WA,F,2000,Elissa,7
ME,M,1950,Leroy,15
TN,F,2014,Deborah,5
NY,F,1958,Lissa,11
IN,F,1976,Norma,9
VA,F,1997,Tara,56
IA,F,1973,Carla,29
MO,F,1914,Susan,22
UT,M,2001,Kenneth,31
TN,M,2001,Travis,68
GA,M,2009,Xzavier,12
SC,M,2000,Nikolas,9
DC,M,2007,Emanuel,10
CT,F,2001,Andrea,26
LA,F,1920,Elia,5
GA,F,2003,Raquel,17
FL,F,1949,Jeanne,30
LA,M,2013,Kaiden,91
PA,F,1996,Doris,6
TX,M,2010,Smith,13
SD,F,1993,Kristin,8
IL,M,1978,Mohammed,9
FL,F,2016,Elyssa,14
OK,F,1938,Rowena,11
NC,F,2013,Nina,27
FL,M,1972,Harold,85
AR,M,1987,Stuart,5
OK,F,1930,Dana,9
IL,M,2009,Semaj,26
WI,F,1946,Jill,66
WI,F,1997,Tori,27
TX,F,1969,Melody,88
OH,F,1971,Cinda,5
WA,M,1935,James,406
CA,F,1965,Aida,17
MA,F,1953,Camille,18
TX,F,2017,Dia,5
NE,M,1961,Daryl,12
MN,M,1932,Leonard,122
NE,M,2001,Toby,5
OH,F,1993,Katy,14
AZ,F,2001,Ally,7
IN,M,2008,Jaidon,6
KS,M,2006,Nolan,26
IL,F,1999,Cassandra,162
AR,F,1916,Celestine,5
LA,M,1980,Carlton,19
AZ,M,1970,Thomas,225
MN,F,1939,Gwen,18
NC,M,1945,Charles,1221
AZ,F,1966,Lynda,5
OR,F,1959,Charlene,18
NE,F,1925,Wauneta,6
CO,M,1968,Andre,9
IL,F,1997,Celine,12
NJ,M,1962,Freddie,13
KY,M,1942,Orbin,5
MI,M,1952,Dudley,6
PA,M,2012,Nigel,5
AK,F,1984,Cassandra,13
MI,M,1913,Elwyn,6
CA,F,1932,Agnes,39
LA,M,1924,Wilbert,59
OH,F,1943,Wilma,119
IL,F,1947,Daphne,6
FL,F,2006,Avril,5
DC,F,1948,Laverne,25
SC,M,1934,Roscoe,13
AR,M,1939,Perry,15
TX,F,2002,Zoey,106
FL,M,1991,Keven,9
OK,F,1937,Barbara,693
NM,F,2004,Brooke,22
TX,M,2002,Sabino,6
WV,F,2013,Adalynn,27
NC,M,1945,Foster,10
IN,M,2012,Drew,65
AL,M,1929,Olen,13
IN,F,1931,Elva,9
CA,M,1936,Alfred,164
FL,F,2008,Natalia,246
IL,F,2004,Giselle,144
GA,M,2000,Brice,14
IL,F,2000,Isabel,225
TX,M,1951,Nathan,61
TX,F,1994,Kimberly,869
CA,M,2001,Marcial,13
CA,F,1922,Merilyn,6
CA,F,2012,Saira,14
KY,M,1957,Henry,96
SC,F,1993,Cindy,5
SD,M,1941,Oliver,7
IN,F,1984,Tara,162
LA,F,1945,Lynne,18
AZ,F,1951,Penny,9
WV,M,1948,Wetzel,7
TN,M,1972,Tyler,10
GA,M,2004,Ephraim,6
CA,F,1970,Pam,15
TN,F,1999,Keanna,10
CO,F,1982,Raven,8
UT,F,1988,Laurie,8
WI,M,2004,Nasir,6
CA,F,1956,Terese,24
CA,M,1964,Burton,12
DE,M,1956,Dennis,43
OR,M,1978,Nicholaus,5
MO,M,1972,Lewis,13
UT,F,2003,Lexi,16
TX,F,1957,Olga,200
MA,M,1929,Patsy,11
KY,F,1926,Josie,5
TN,F,1976,Gena,6
WI,F,1989,Mai,36
TX,F,1966,Lucinda,35
NE,M,2009,Holden,5
CA,F,1996,Rachel,1452
WY,M,1983,John,85
GA,M,2009,Carter,228
PA,F,1916,Fannie,80
TX,F,1984,Soila,7
MD,M,2008,Freddy,5
OH,M,1930,Bruno,7
TX,F,2011,Logan,32
IA,F,1922,Gloria,45
OK,F,1989,Caitlyn,11
IL,M,2007,Kingston,24
WI,F,1987,Yolanda,9
NE,F,1957,Susan,439
IA,M,1976,Larry,34
KY,F,2007,Mollie,8
IL,M,1975,Rubin,6
MS,M,1913,Johnny,22
KY,F,1932,Jennetta,5
DC,M,1976,Abdul,7
VA,M,1989,Vance,6
TX,M,2001,Luiz,26
WI,M,1923,Arlyn,5
NH,F,1925,Cecile,29
TX,M,2000,Gary,87
IL,F,2010,Mariela,7
WI,F,1912,Kathryn,37
AR,F,2001,Elisa,5
OR,M,1920,Wilbur,19
NE,F,1948,Georgia,23
WA,M,1959,Garth,6
NJ,F,1977,Shawanna,6
VT,M,1988,Michael,138
PA,F,1966,Misti,6
GA,F,1984,Jackie,12
OH,F,1952,Geraldine,108
NC,F,1958,Effie,9
DE,M,1987,Jason,72
VA,M,2017,Larry,21
MI,M,1919,Wilbert,23
KS,F,1973,Jean,9
SC,F,1983,Claire,13
TX,F,1956,Caron,17
CO,M,1987,Connor,12
AL,F,1985,Desiree,10
FL,F,1928,Phoebe,5
WI,F,2006,Danika,12
PA,F,2002,Emalee,8
TX,F,1992,Ariadna,6
OR,M,1983,Billy,26
OH,M,1976,Andre,94
TN,F,1945,Rena,7
CO,M,2011,Finn,31
GA,M,1992,Arthur,49
WI,M,1959,Corey,10
NY,M,2007,Serge,5
PA,M,1916,Armand,12
MO,F,1956,Treasa,5
FL,F,1972,Antonia,9
OH,F,2000,Kayle,18
TN,F,1933,Ella,85
TX,F,1988,Laila,8
PA,F,1980,Kylene,18
TX,F,1943,Carole,172
WV,M,1963,Marc,9
MA,F,1979,Thomas,5
GA,F,1938,George,5
TX,M,1963,Valentine,6
LA,M,1997,Johnathon,13
NY,F,2000,Meliza,5
CA,M,1999,Joshuajames,5
CA,M,1924,Lorenzo,18
IL,F,1983,Georgia,14
NY,M,1977,Jabar,5
OH,M,1996,Kelly,12
CO,F,2003,Tierney,6
KS,M,1940,Philip,40
CA,M,1935,Rodger,11
NY,M,2011,Zyon,8
MA,M,1953,Micheal,21
OH,F,1964,Gladys,14
NH,F,1933,Ella,5
MO,F,1952,Gwendolyn,70
SC,F,1986,Cherelle,6
NM,F,1997,Carmen,11
NC,M,1999,Coy,7
PA,M,2010,Dante,77
UT,M,1997,Bracken,12
DC,M,1945,Brian,32
NC,F,1993,Carolyn,38
OH,M,1991,Dejon,8
TX,F,2003,Elva,8
AR,M,2012,Manuel,10
FL,M,2012,Brantly,9
NY,M,2009,Jasper,49
ID,M,1978,Chris,6
NJ,F,1986,Ciara,16
TX,F,2004,Libni,6
CA,F,1990,Kyrsten,6
MT,F,1981,Michelle,67
MA,M,2017,Denis,5
PA,F,1969,Kimberlee,36
OK,F,1934,Bertha,51
IA,M,1945,Ron,22
KY,M,1973,Timmothy,6
MN,F,1991,Danica,9
MT,F,1992,Aubrey,5
NY,M,1962,Ron,57
PA,F,1930,Nancie,6
UT,F,1968,Amber,13
CO,F,1951,Sara,12
SC,F,1917,Juanita,59
GA,M,1975,Carlo,7
LA,F,1934,Marion,77
MO,F,1934,Mollie,9
UT,M,2001,Fabian,12
OH,F,1920,Jeane,11
TX,F,1959,Sandra,1570
MA,F,1955,Susanne,27
LA,F,1925,Odette,17
SC,M,1921,Wells,5
IA,M,1987,Lance,29
CO,M,1986,Damian,6
AR,M,2009,Cole,44
PA,F,2017,Maribelle,5
MD,F,1992,Tyesha,7
IL,F,1989,Christa,23
MN,F,1965,Tamra,10
MI,M,2000,Marcus,164
VA,F,1954,Rosetta,15
NM,F,1937,Elisa,9
CT,M,1995,Owen,22
IL,M,2012,Gregory,53
MS,F,1955,Celestine,11
IL,F,2002,Aryana,12
TN,F,2003,Lela,7
KS,M,1945,Samuel,31
AL,F,2013,Celeste,5
MI,F,1915,Theresa,89
CA,F,1948,Georgann,6
AZ,F,1961,Beverly,49
SC,M,1927,Lester,23
TX,F,1992,Nohemi,15
SC,M,1986,Julius,10
NY,F,1992,Sara,610
TX,F,1987,Bonnie,110
NE,F,1947,Stella,7
TX,F,1954,Adelita,16
AL,M,2015,Alejandro,12
TN,M,1982,Christian,13
NY,M,1954,Maxwell,5
WA,F,1967,Mindy,10
IL,F,1984,Ivy,12
TX,F,2011,Allyssa,8
NJ,F,2004,Sanaa,21
OH,F,1998,Audra,18
ND,F,1954,Tamara,5
IL,F,1955,Dolores,77
LA,M,1945,Gaston,5
AL,F,2011,Malaysia,12
CO,F,2007,Alissa,17
NV,M,2013,Royce,7
ND,F,1982,Paula,7
NJ,F,1963,Fawn,5
TX,M,1912,Maurice,31
WV,F,1925,Marjorie,116
WA,F,1918,Edith,92
MO,F,2011,Savannah,123
TX,M,1996,Rodney,85
MT,M,1931,James,167
OH,F,1964,Peggy,238
MN,M,1994,Lawrence,10
MO,M,1978,Otis,6
FL,M,1993,Ivory,5
ME,F,2000,Chelsey,5
MD,F,1985,Allison,132
AZ,M,1985,Edwardo,10
OK,M,2006,Benton,5
AL,F,2006,Alora,5
NC,F,2006,Deana,5
AL,F,1971,Audrea,6
CA,M,2016,Advay,6
IA,F,1967,Penny,58
ME,F,1962,Elaine,41
MO,M,1929,Ronald,91
NM,M,1960,Ramiro,5
MI,F,1976,Sherrie,13
MI,M,1965,Warren,53
WI,M,1975,Steve,28
MS,M,1930,Earl,116
NC,M,2009,Ronan,14
FL,M,2014,Jiovanni,9
AL,F,1933,Nell,64
UT,M,1921,Boyd,15
NY,F,1932,Jeannette,103
TX,M,2000,Federico,25
UT,F,2000,Jasmin,12
TX,M,2011,Leopoldo,7
CO,M,1999,Ulises,7
TX,F,2008,Abbigail,42
MI,F,1925,Christine,42
VA,F,2001,Theresa,16
OK,F,2016,Elizabeth,136
CT,F,1979,Nora,8
MI,F,2010,Sophia,634
TX,F,1920,Virginia,541
NM,M,1958,Johnny,99
AR,F,1988,Bethany,31
OK,F,2003,Haleigh,11
FL,F,1985,Kristine,61
NY,M,2012,Ameer,22
KY,M,1917,Glenn,27
WA,F,1976,Corrine,5
IA,F,1988,Kati,11
WA,M,1951,Leroy,19
NY,M,1916,Lloyd,109
NY,F,1955,Alyce,16
NY,F,1963,Lou,19
WI,M,2016,Marcos,5
TX,F,1997,Natali,23
PA,F,1983,Jacklyn,16
UT,F,1915,Lorna,14
MO,M,1915,Wendell,19
OH,M,1999,Jaylin,18
TN,M,1972,Jesse,37
AZ,F,1946,Dale,5
GA,M,1960,Ernie,10
DE,F,1911,Edna,9
AZ,F,2003,Galilea,16
MT,M,1914,Frank,69
MI,M,2002,Brendan,362
PA,F,1977,Chanda,10
OK,F,1934,Dorothy,396
HI,F,1943,Kay,16
TX,F,2002,Maha,6
NY,M,1960,Dwain,14
NC,F,1982,Tisha,7
CA,F,1969,Mary,1344
IN,M,2006,Ross,9
NY,F,1952,Rosie,13
CA,F,1999,Trista,10
VA,F,1968,Sonia,24
IN,F,1977,Kristal,15
DC,M,1940,Stuart,7
NY,F,1975,Eric,8
KY,F,1983,Victoria,67
AR,F,1968,Carla,91
NY,F,1977,Unique,11
SD,M,1939,Arlo,5
FL,M,1981,Phillip,167
OH,F,1960,Cathleen,60
KS,M,1952,Marshall,9
MI,M,2002,Ryker,6
TN,F,2007,Nina,15
TX,M,1988,Triston,8
CA,F,1990,Soraida,6
CA,F,1999,Adrianna,191
WA,M,1961,Brian,475
TX,M,1999,Dillan,32
MN,F,1933,Della,11
CA,M,1955,Emil,11
NJ,F,1996,Kennedy,11
MA,M,1995,Garrett,61
AZ,F,1990,Kasandra,12
VA,M,1973,Mack,9
ME,F,1933,Hope,5
CA,M,1993,Artin,10
SC,F,2008,Carson,11
NC,M,1983,Demetrius,21
AK,M,1966,Johnnie,5
MA,F,2000,Alice,24
IN,F,1925,Eugenia,8
TX,F,1997,Emmaline,5
MD,F,2009,Alessia,7
OH,F,1933,Polly,7
TX,F,1945,Leola,19
KY,F,1999,Elise,11
MA,M,2009,Adriel,16
CO,F,1998,Arielle,10
CO,M,1985,Galen,7
VA,F,1917,Eleanor,106
SC,F,1978,Kellie,25
VA,F,1957,Roxann,5
IL,F,2014,Meera,9
CA,F,2017,Nohemi,12
NJ,F,1921,Iris,5
AZ,F,2012,Nathalie,10
SC,F,1970,Michell,7
MO,M,1937,Harlan,13
FL,M,2012,Armando,49
LA,M,1978,Ralph,29
CA,F,1988,Choua,10
CA,M,1947,Farrell,5
AZ,F,1976,Christi,8
ME,F,1924,Carol,6
GA,M,1941,Carey,6
OR,M,1926,Harley,6
WV,M,1925,Arley,10
MO,F,2000,Mckayla,18
IL,M,1934,Maynard,13
TX,M,1998,Dexter,17
DC,F,1994,Alexandra,74
WA,F,2008,Lucille,23
NY,F,1960,Deirdra,9
VA,F,1988,Yvette,8
WA,M,2016,Fernando,25
NC,M,2005,Chad,21
TX,M,1993,Torey,6
WA,F,1937,Sara,7
WA,F,1992,Hannah,344
IL,F,1972,Jennifer,3700
TX,F,1973,Lindsey,6
WV,M,1918,Clayton,19
TX,F,1999,Elisha,20
NY,F,1910,Antonette,10
MI,M,2009,Charlie,46
NV,F,2017,Everly,26
GA,F,2007,Ally,18
LA,M,2014,Brandon,93
IA,F,1976,Staci,15
MN,M,1933,Myron,43
GA,M,1996,Khalil,52
IL,F,1998,Regina,23
SD,M,1931,Norman,46
GA,F,1979,Teri,7
FL,F,1919,Ernestine,29
MO,M,2007,Jaydin,7
WI,F,1947,Melanie,13
MO,F,2017,Belle,5
TN,M,1976,Terrance,56
TN,F,1975,Stacie,45
IA,M,1939,Michael,200
NM,M,1920,Roberto,9
LA,M,1964,Arnold,28
LA,M,2017,Frederick,5
IL,M,1973,Everett,17
TX,F,2010,Mariam,20
CT,M,1939,Vincent,54
MI,F,1944,Pamella,6
DC,M,2017,Riley,8
AR,M,1964,Tom,17
OH,F,1960,Gerry,6
WI,F,2003,Jacqueline,28
FL,F,1993,Gladys,16
CA,F,1984,Rikki,14
KS,F,1982,Latoya,12
IA,F,2009,Reina,6
MD,M,2000,Jorden,5
MI,F,1960,Marti,11
NJ,M,2014,Lucian,6
PA,M,1988,Blair,20
VA,M,1986,Ralph,15
MI,F,1928,Thora,5
WV,F,1984,Mackenzie,5
PA,M,2015,Boaz,6
PA,F,2005,Sage,46
NH,F,1925,June,28
AZ,M,2012,August,13
IL,M,1951,Casimir,11
OK,M,1939,Glenn,51
VA,F,2015,Mika,5
ND,M,1960,Jim,32
GA,M,1938,Lemuel,6
AR,M,2000,Nicholas,167
WA,M,1953,Rickey,20
SC,F,2007,Azaria,8
RI,M,2003,Caleb,35
KY,M,2016,Raymond,22
TX,F,2009,Eleana,6
FL,M,2006,Wesley,108
IN,M,2000,Dwayne,6
TX,M,2008,Tyshawn,9
CA,F,1977,Karrie,35
MS,M,1924,Harley,5
WV,M,1922,Ted,12
TX,F,2011,Kyree,5
OR,F,1995,Crystal,42
FL,F,2005,Lazariah,5
AR,M,1989,Nathan,115
TX,F,2010,Aniah,26
FL,F,1993,Danielle,759
KS,M,1996,Dayton,8
UT,F,2000,Mya,14
AR,M,1986,Wesley,53
MA,F,1929,Gertrude,140
TN,F,1984,Katherine,190
LA,F,2011,Brielle,43
MT,F,1965,Natalie,6
CA,F,2009,Emilly,9
NY,M,1970,Ezequiel,9
AR,F,1996,Jordan,78
FL,M,2009,Finnegan,12
NJ,F,1921,Joan,60
DE,F,1942,Linda,28
VA,M,1942,Walton,7
FL,F,2002,Maisie,5
WA,M,2017,Muhammed,6
CO,F,1924,Bessie,15
MA,F,1997,Juliana,38
IN,F,1975,Lea,6
MT,M,2017,Everett,16
LA,M,1939,Jerome,26
IA,F,1975,Tisha,6
NJ,F,1962,Dora,13
IL,F,1927,Ruthie,10
TX,M,1959,Glen,154
SC,M,1991,Tyree,9
OR,M,1986,Derick,7
WI,M,2001,Blaine,8
NJ,M,1979,Darrell,19
OH,F,2008,Delilah,30
SC,M,2015,Sincere,15
AL,M,2010,Casen,9
WA,F,1960,Shannon,85
NJ,M,2003,Fabio,5
UT,M,1984,Oliver,5
LA,M,1943,Sherman,24
PA,M,2010,Bodhi,8
TX,F,1998,Makaylah,8
AL,M,1974,Leroy,17
MA,F,1960,Adele,8
TX,F,2003,Shaylin,7
NC,F,2015,Malayah,8
NM,F,1963,Marcella,9
MS,M,1981,Frederick,41
AZ,F,1988,Blanca,19
WI,M,1990,Aric,8
AL,F,1913,Madge,12
GA,F,1977,Kindra,5
TN,F,1950,Georgia,41
FL,F,2003,Gracelynn,5
MS,M,1924,Ivory,11
FL,M,2015,Royale,5
MD,M,2008,Oscar,33
WI,F,1947,Susan,1302
LA,F,2004,Malia,7
KY,M,2013,Braxton,132
IL,M,1987,Corbin,13
TX,F,1971,Colette,18
CA,F,1955,Patsy,72
NE,F,1920,Elva,15
MA,F,1938,Gail,219
MI,F,1960,Rachel,44
OR,M,2000,Sawyer,8
AL,F,1912,Minnie,182
NM,F,1921,Helen,95
OH,F,1974,Carla,167
ME,M,2008,Trevor,24
IN,M,1960,Ned,7
OK,M,1969,Lucas,5
IN,M,1951,Roscoe,7
AK,F,1998,Kailey,5
FL,F,2004,Izabella,41
MS,F,2015,Eleanor,18
LA,M,2012,Angel,23
AK,M,2003,Phillip,9
MS,F,2005,Makayla,119
AR,M,1926,Maurice,17
MN,M,1941,Gale,8
NJ,F,1992,Melina,9
GA,F,2011,Aleena,12
IL,M,2014,Aaron,274
NY,M,1924,Pete,12
MS,F,1978,Wanda,28
MA,F,1962,Elisa,18
AL,F,1969,Emily,37
NM,F,2008,Karen,7
NY,F,1942,Georgette,27
IL,F,1966,Natasha,10
TX,M,1990,Marquis,61
WY,M,1956,Leroy,5
NE,F,1978,Meghan,13
NJ,M,2013,Lawrence,12
KS,F,1974,Karie,6
SC,F,1926,Johnnie,34
IN,M,1948,Bryan,9
DC,F,1916,Bessie,8
TN,F,1991,Tonisha,6
MO,F,1962,Carlene,7
IN,M,1966,Thomas,743
LA,M,1954,Drew,6
MA,F,1928,Bessie,18
KY,F,1955,Celia,9
MI,M,1964,Rod,24
MA,M,2011,Ashton,30
IA,M,1971,Blaine,10
PA,F,1976,Rosita,5
FL,M,1988,Mackenzie,8
TN,F,1919,Roberta,38
WV,M,1927,Hayward,8
VA,M,1993,Tevon,5
OK,F,1942,Eddie,9
WA,F,1977,Eve,5
MN,F,2014,Logan,6
OR,M,1960,Kendall,5
NY,M,2005,Aleksandar,6
SC,F,1913,Doris,12
WA,M,1980,Ernest,9
IL,M,1983,Shaun,98
IL,F,1997,Gloria,50
DC,F,1915,Marjorie,15
OR,M,2011,Enrique,10
KS,F,1922,Nola,10
CA,F,1986,Ester,21
NM,F,1959,Bridget,9
OH,M,1965,Richard,1928
MA,M,2000,Dante,53
VA,F,1963,Karyn,6
AR,F,2004,Jade,28
HI,M,1977,Dana,8
TX,F,1998,Savanna,93
CA,M,1986,Darren,205
WI,F,1990,Marie,40
MA,M,1989,Juan,85
AL,M,1946,Elisha,7
NE,F,1940,Helen,73
CA,F,1935,Inez,18
OK,F,1911,Ethel,85
MD,F,2012,Jade,63
UT,F,1958,Joni,19
NY,F,1990,Krystal,276
MI,M,1985,Andres,6
OH,F,1934,Eula,5
FL,M,1998,Tyric,7
NY,M,2009,Jude,90
ID,F,1978,Christine,28
MI,M,1910,Floyd,25
AL,F,1916,Mildred,325
LA,F,2004,Karrington,5
CA,M,1967,Courtney,13
AR,F,1980,Connie,8
CT,F,1917,Sophie,129
WY,M,1973,Gregory,14
CA,M,2011,Kenton,11
FL,M,1979,Hugo,5
IA,F,2012,Logan,6
SC,M,1942,Betty,11
CO,F,2006,Kendall,37
PA,M,1992,Kent,16
WY,M,1955,Gary,62
CA,M,2011,Imanol,7
PA,M,1980,Mitchell,44
WA,M,2013,Eli,173
MA,M,1969,Marvin,9
AK,F,1980,Louise,6
NV,F,2017,Frida,13
CA,F,1998,Nely,8
MI,M,1938,Theron,8
NJ,M,1970,Cecil,14
VA,F,2013,Charley,11
NH,F,1932,Velma,5
CO,M,1990,Rodolfo,5
NY,M,1924,Sherwood,18
KY,M,2011,Kyle,37
TN,M,2013,Collin,44
NY,F,1971,Melinda,176
CA,F,1995,Thanya,6
HI,F,1997,Andrea,7
TX,F,1915,Tommie,63
MT,M,1922,Morris,5
MO,M,1938,Merrill,6
MD,M,1989,Wilson,8
OR,F,1968,Maureen,6
WA,F,1986,Jenelle,6
KY,M,1974,Aaron,123
MS,M,1937,Sylvester,52
PA,M,2016,Avian,7
TN,F,1971,Ida,6
OR,F,2010,Carina,5
TX,F,1913,Gene,10
NJ,F,1945,Katharine,15
NC,F,1965,Lorna,8
IN,F,2004,Angela,39
MD,F,1910,Rosalie,5
WA,F,1994,Merissa,7
SC,M,2001,Johnathan,37
SC,F,1971,Ernestine,11
MD,F,2014,Giada,6
NY,F,2013,Kristin,12
AL,F,1991,Nia,7
IA,F,1947,Therese,7
ND,F,1974,Angie,9
