state,sex,year,name,count
VA,F,1948,Christina,16
MI,M,1974,Kendall,16
PA,M,1970,Juan,40
SC,M,1993,Daquan,27
MS,M,1936,Fred,116
CA,F,1920,Gertrude,118
KY,F,1984,Leslie,105
MO,F,1993,Alysha,8
WI,F,1942,Joan,453
NC,M,1997,Brantley,12
IL,F,1982,Jan,6
WA,F,1985,Kristin,120
NE,M,1929,Luther,5
MS,F,1960,Mamie,21
NC,M,1936,Jan,6
MI,F,1993,Breana,25
FL,M,2014,Bradly,5
CA,M,1951,Moses,7
CT,M,2017,Ralph,5
MT,F,1929,Eleanor,10
OK,F,1938,Frances,170
GA,F,1939,Harriette,10
NC,F,1917,Earnestine,5
CT,M,1959,Phillip,34
GA,F,1974,Sophia,5
TX,F,2005,Asha,7
DE,M,1990,Vernon,6
NY,F,1987,Nada,5
OK,F,1950,Christine,43
OH,M,1949,Benny,33
FL,M,1964,Randal,22
PA,F,1969,Stacia,12
KY,M,1926,Delmar,8
TN,F,1951,Lynda,97
IL,F,1978,Grisel,5
LA,F,1980,Mandy,67
CO,F,1928,Lily,6
OK,M,2009,Jeffery,7
AR,F,2009,Alexis,136
TX,F,1998,Margaret,167
TN,F,1962,Rose,51
CA,M,2009,Jerimiah,21
SC,M,2017,Parker,64
VA,F,1984,Ginger,12
VA,M,2014,Rohan,17
LA,M,1913,Leon,51
GA,F,1966,Traci,62
VA,F,2005,Annabella,7
NY,F,1953,Lolita,7
NY,F,1983,Heather,1112
NH,M,1941,Philip,32
VA,M,1950,Ollie,9
IL,M,1990,Garry,5
MI,M,1934,Clark,28
WV,M,1948,Homer,35
OK,M,1963,Anthony,170
CA,F,1981,Anna,655
OR,F,1987,Clarissa,9
UT,M,2008,Kye,5
IN,F,2017,Everleigh,24
SC,F,1934,Rosa,176
NJ,M,2017,Jon,6
NV,M,1963,Charles,44
SC,F,1963,Rosemary,21
OK,M,2016,Nash,33
MN,M,1967,Darrel,7
TX,F,1935,Teresita,11
DC,M,1910,Thomas,20
IN,F,1979,Kelley,33
PA,M,1980,Jack,59
CA,F,1939,Juana,6
NY,F,2003,Niyah,6
AR,F,2014,Lylah,9
MO,F,2014,Ali,10
WA,F,2013,Annabella,24
TX,F,1917,Freddie,29
IN,F,1957,Lynda,37
WA,M,2000,Johnathan,51
OK,F,1937,Jan,13
OK,F,2010,Kloe,11
CT,F,1978,Stacey,99
TX,M,2017,Claudio,18
MN,F,1998,Logan,7
MS,F,2004,Natalie,65
TX,F,1913,Elmer,6
LA,F,1984,Alesha,11
KY,M,1934,Sonny,9
MT,F,2010,Madelynn,5
CA,M,1957,Dan,428
MS,F,1961,Bettye,17
FL,M,1947,Jimmie,91
MT,M,1973,Duane,11
CA,F,2014,Dulcemaria,8
TN,F,1983,Stacey,86
GA,F,1993,Kelley,13
LA,F,1939,Gearldine,6
SC,F,1996,Annie,15
NC,F,1925,Roberta,46
KY,F,1989,Chelsey,42
MA,M,1958,Mary,6
OH,F,1927,Elnora,13
CO,M,1948,Louie,17
OK,M,1934,Phillip,61
IA,M,1925,Dwain,5
NJ,F,1910,Rebecca,10
MN,M,1956,Colin,13
OK,F,2016,Jayleigh,5
IL,M,1948,Irwin,10
IL,M,1991,Emmanuel,85
FL,M,1988,Demario,19
TX,M,2007,Andres,530
OH,M,2012,Weston,103
MN,M,1925,Clare,5
AR,M,1914,Willie,170
NY,F,1956,Jenifer,5
IL,F,1924,Bertie,6
NJ,F,1933,Virginia,206
DC,M,1970,Bryant,12
MS,F,2017,Ansley,7
VA,F,1919,Violet,66
IL,F,2007,Raleigh,5
AR,F,1925,Bette,14
IL,M,2011,Lee,17
FL,F,1960,Teena,5
VA,F,1911,Henrietta,11
WI,F,1951,Vicki,182
MA,M,1999,Geoffrey,8
MI,M,1992,Scot,8
KY,M,1978,Jarrett,5
CA,M,2009,Idris,10
IL,F,2003,Justice,28
MN,F,1994,Ka,11
IL,F,1981,Kristal,14
NJ,M,1945,Andrew,154
CA,M,2016,Hilario,7
TN,F,1918,Addie,52
CA,F,1997,Karli,33
NH,M,1951,Fred,14
AL,F,1943,Sammie,12
WI,F,1920,Ardyce,5
MI,F,1915,Joanna,13
OH,M,2010,Bronson,23
IL,F,1964,Jonna,11
SD,F,1949,Sarah,8
KY,F,1933,Yvonne,19
IL,F,2000,Christian,10
TX,F,1980,Analisa,18
DC,F,1988,Kayla,6
MN,F,1919,Ardith,6
GA,M,1926,Howell,16
MS,F,1944,Deloris,48
TX,M,1986,Ira,13
VT,M,1992,Clayton,6
HI,F,1973,Liana,10
WI,F,1954,Lisa,99
CO,F,2013,Harmony,19
MO,M,1945,Jacky,5
MD,F,1998,Kourtney,10
MA,M,1993,Raphael,8
ME,M,1954,Clinton,6
ID,F,1975,Patricia,17
PA,M,2007,Javan,6
NE,M,2012,Fernando,15
NY,M,1980,Rashan,6
NC,F,1927,Mona,7
FL,F,1982,Frances,35
OH,F,1927,Lita,8
PA,M,1951,Mitchell,58
LA,M,1958,Dudley,13
SC,F,2008,Adrianna,17
KS,F,1958,Pam,50
HI,M,2016,Mason,44
WI,M,1973,Myron,7
CA,F,1997,Midori,5
KY,M,2015,Jayce,51
MA,F,1996,Carley,9
TX,F,1980,Hallie,6
MI,F,1933,Jill,12
VT,F,1933,Carlene,8
WA,F,1997,Lexi,11
LA,F,2014,Raniya,7
NM,F,1926,Josefita,7
WI,M,2002,John,216
NE,F,1983,Sophia,6
ND,M,1923,Laurence,9
PA,F,1944,Merle,21
MA,F,1981,Janel,5
MI,M,1923,Elden,7
VA,M,1937,Mack,18
IL,M,1985,Darrick,5
GA,F,1999,Molly,78
PA,M,1975,Brendon,9
WA,M,1931,Kenneth,150
FL,M,1947,Gregory,80
TX,M,1954,Steve,301
FL,F,2010,Samia,7
NV,M,1987,Nicholas,104
IN,M,1993,Keenan,20
GA,F,1962,Maggie,7
OH,F,1936,Alicia,6
MN,F,1947,Iris,8
FL,F,2001,Alexi,8
OR,M,1940,Alfred,11
UT,F,1979,Sarah,218
VA,F,1997,Caitlyn,69
ND,M,1982,Benjamin,75
IA,F,1928,Winona,7
FL,F,2015,Aaleyah,20
CT,F,2016,Jolie,6
MO,F,1941,Marietta,11
ME,M,1918,Conrad,6
PA,M,1929,Reginald,23
WV,M,2015,Kylan,5
MD,F,1924,Anna,301
IA,F,1922,Florence,191
AR,F,1919,Reola,9
LA,M,1963,Lynn,26
IL,F,1983,Sherrie,6
PA,F,1990,Carlie,6
LA,F,2007,Malayna,8
AR,M,1948,Sammy,57
SC,F,1938,Cecelia,7
CA,M,1992,Aaronmichael,6
AR,M,1920,Myron,6
MA,F,1949,Jennifer,54
AL,M,1963,Demetrius,16
AZ,M,2011,Odin,13
GA,M,1987,Andrea,6
GA,F,2004,Emely,26
OH,F,1932,Janis,24
KY,M,1910,Russell,19
NH,M,2010,Patrick,16
MA,F,1971,Elena,21
OK,F,1947,Nola,8
CA,M,1984,Bo,17
AR,F,1994,Tatyana,5
AZ,M,1997,Nathanial,6
OH,F,1993,Tayler,40
MS,M,1996,Scott,13
AR,M,1998,Tyler,234
FL,M,1998,Pedro,85
IL,F,2006,Kamora,11
NH,M,1955,Ronald,88
ME,F,1963,Renee,25
MT,M,2005,Gabriel,36
MD,M,1957,Keith,240
VA,F,1914,Vergie,11
IN,F,1926,Theda,5
MD,M,1996,Peyton,6
WA,F,1932,Carla,5
CA,M,1999,Aj,10
CA,M,1994,Dawson,11
OH,F,1999,Leanna,23
CT,F,1934,Sophie,7
CA,M,2006,Smith,5
VA,F,1925,Imogene,18
WI,M,2017,Eden,6
MI,F,2008,Rianna,6
OH,F,2011,Destiney,8
WA,M,1963,Edmund,7
PA,F,1944,Glenna,11
NV,M,2008,Abel,11
IN,F,1916,Goldia,5
MA,M,1929,Alphonse,28
AL,M,1989,Travis,125
MT,M,1960,Darryl,15
OK,M,2013,Sonny,9
SD,M,1981,Jesse,109
AL,F,1989,Eden,5
OR,M,1968,Warren,6
ME,F,1986,Misty,7
LA,F,1962,Dora,12
GA,F,1994,Arianna,16
AR,M,2003,Kaden,44
NY,F,1924,Geraldine,369
ID,M,1950,Rex,14
CO,M,1975,Tobias,10
AL,F,1914,Roxie,12
MN,M,1990,Shay,7
CA,F,1971,Beatrice,62
WV,M,1986,Tommy,6
NC,F,1986,Eboni,10
UT,F,2001,Tylee,8
WI,F,1956,Marcy,8
OH,F,1929,Lorene,12
OH,F,1999,Hope,145
CA,M,1962,Shayne,6
IA,M,1996,Jorge,10
CA,M,2002,Ceaser,6
VT,F,1975,Anna,7
ME,F,1961,Jean,41
IN,M,1962,Roland,17
CT,F,1997,Kylie,25
SC,M,2006,Jacari,7
KY,F,1921,Linnie,11
MN,M,2002,Will,27
CA,F,2005,Hailey,955
ND,M,1979,Travis,108
CT,M,2004,Tyrell,5
OR,F,1996,Cristal,7
OH,F,1963,Selina,8
PA,F,2010,Charlee,28
OH,M,1957,Steven,2043
UT,F,1992,Jordyn,13
HI,M,1973,John,172
CA,F,1967,Shanna,56
OK,M,1945,Glenn,51
IL,M,2014,Connor,314
TN,M,2011,Javion,14
IA,M,1956,Louis,25
AL,F,1953,Voncile,13
SC,F,2007,Ryan,8
CT,M,1916,Gordon,24
MO,F,2015,Averi,10
AZ,M,1953,Dwight,10
TX,M,1963,Rene,235
MN,F,1948,Jeannette,10
GA,M,1999,Deangelo,18
OH,M,1953,Leo,77
TN,F,1989,India,11
AR,F,1944,Dianna,11
IA,M,1922,Francis,171
CT,F,1990,Paula,7
CA,M,2006,Zackary,98
LA,M,1918,Bertrand,9
NH,M,1926,Leonard,14
NC,F,1921,Lissie,6
MD,M,1964,Dominic,10
FL,F,1928,Ola,10
LA,M,1990,Chandler,14
VA,F,1969,Paula,147
FL,M,1947,Preston,12
GA,F,1986,Madeline,20
LA,M,1934,Taylor,5
OK,M,2013,Brody,67
MA,F,1990,Tracy,41
NC,M,1936,Theodore,51
MI,F,1957,Norma,106
MO,F,2004,Alycia,5
FL,F,2012,Brianna,381
GA,M,2015,John,412
IN,M,1919,Joseph,394
CA,F,2000,London,24
CO,F,1993,Mckenna,12
NY,F,2001,Lashay,6
IL,F,2013,Bree,5
PA,M,1995,Leon,29
NY,M,2005,Aiden,459
IL,F,2006,Elena,103
UT,F,2004,Allyson,18
MO,M,1929,Marion,76
OH,M,2003,Triston,16
IA,M,2013,Emilio,5
GA,M,1955,Williams,6
FL,M,1988,Nelson,61
MA,M,2012,Allen,7
TN,M,1949,Mary,6
WI,F,1971,Joy,49
WV,F,2014,Aubree,46
MS,F,1937,Geneva,79
OK,F,1920,Jeanne,32
NJ,F,1973,Therese,9
SC,M,2006,Abraham,10
MT,F,1986,Kelly,28
VA,F,1982,Tameka,32
AZ,F,1967,Stephanie,156
NY,F,2005,Sophie,166
WI,F,2007,Tania,11
NC,M,1973,Shane,95
MI,M,1959,Vance,14
MS,M,1942,Dewitt,12
CA,F,1964,Clarise,5
NC,M,1960,Ralph,105
IL,M,1926,Amos,10
CA,M,1953,Bradley,284
IL,F,1994,Lashonda,17
IL,M,1923,Mike,91
NC,F,1918,Allie,50
AZ,F,2002,Phoebe,9
MD,F,1995,Tiana,14
PA,F,2016,Harleen,6
CA,F,2006,Page,5
SC,M,1981,Tristan,6
AL,F,2010,Susanna,5
MO,M,1937,Gerald,228
NC,F,1944,Tanya,7
NJ,F,2013,Darianny,5
TN,F,1964,Ella,17
PA,F,1946,Donna,1671
FL,F,2008,Yuri,12
LA,F,1984,Emilie,7
OK,F,2012,Mckinlee,5
MI,F,1926,Mable,26
WA,M,2002,Nicholas,330
SC,F,1969,Willette,6
ME,F,1987,Susan,7
NC,M,1922,Jarvis,13
AR,M,1992,Gareth,5
OH,F,1982,Desirae,11
WV,F,1947,Eileen,14
LA,F,1916,Lorraine,25
LA,F,1965,Thelma,22
MA,M,1965,Jeffry,5
MS,M,1960,Michel,12
WA,F,1929,Amy,5
MT,M,1946,Leon,5
NM,F,2006,Serenity,29
IL,F,2015,Carly,30
NC,M,2008,Mekhi,22
NY,M,2010,Leibish,5
PA,F,1974,Patty,13
CA,F,1947,Elma,10
CA,F,1980,Lacresha,7
LA,F,1974,Alice,42
NJ,M,1947,Dale,44
PA,F,1917,Jennie,462
CA,F,1974,Roseanne,9
WA,F,2016,Katelyn,22
WV,F,1963,Patsy,18
TX,F,2015,Romy,5
SC,M,1986,Terry,48
TN,M,2017,Bentley,161
FL,F,2017,Aleksandra,7
LA,F,2002,Marie,11
IL,M,2001,Raj,8
IL,F,1965,Felicia,137
CA,F,1974,Kera,6
NC,M,1980,Rufus,6
CA,F,1972,Yadira,12
TN,M,2009,Joshua,439
IL,F,1936,Sara,55
TN,F,1980,Lana,11
IL,F,2004,Gwyneth,8
MA,F,1916,Cecelia,33
MA,F,1929,Joanna,10
OK,F,1933,Joyce,332
OR,M,1983,Ryan,458
IN,F,1991,Kierra,8
FL,M,1972,Kenny,20
LA,M,1994,Stephan,11
NY,F,1974,Omaira,8
CA,F,1966,Britt,8
WI,F,1966,Alana,6
NY,M,1963,Dino,30
MO,M,1979,Randy,79
CT,M,1918,Horace,13
NE,F,1974,Deann,8
VA,F,1981,Erica,154
OH,F,2009,Louise,5
OK,M,1932,Alfred,67
MS,F,1915,Janie,48
VA,F,1949,Emily,52
MI,M,1988,Torrey,6
MI,F,2011,Chole,5
VT,M,1944,Anthony,17
WA,F,1952,Lana,20
FL,M,2013,Hadi,6
LA,F,1940,Rachel,18
PA,F,1950,Patrick,5
AZ,M,1947,Louie,14
IN,M,1968,Bradly,5
LA,F,1917,Jacqueline,6
NY,F,1965,Betty,173
NJ,F,1986,Molly,31
TX,F,1949,Kathey,9
CA,F,2002,Madelyne,18
NC,F,2010,Vera,9
CA,F,1977,Deborah,267
MO,F,1928,Mona,14
VA,M,2016,Robert,204
OH,M,1968,Kelley,9
IL,F,1951,Lela,9
NY,F,2002,Fernanda,13
NC,M,1974,Harry,33
MS,M,1964,Carlos,16
LA,F,1951,Charles,5
KY,F,1962,Esther,7
PA,M,1958,Neil,127
IL,F,2008,Aryana,22
KS,M,1963,Joseph,162
TN,M,2001,Ladarius,26
CT,M,1962,Bob,13
MI,M,1922,Casimer,12
NE,M,1975,Larry,22
NM,F,2000,Rebecca,40
AL,F,1995,Autumn,73
PA,F,1999,Fatimah,8
AR,M,1985,Clint,15
NY,F,1966,Nedra,7
OH,F,2002,Lashay,5
WA,F,2010,Cecilia,40
NY,F,1985,Kristine,130
AZ,M,2003,Rhett,7
AR,F,1999,Samantha,109
LA,M,2014,Maverick,17
MS,M,1919,Burnell,5
CA,F,1985,Maritsa,8
MD,M,1976,Ethan,5
CA,M,1989,Josejuan,6
CA,F,2001,Arlen,7
CO,F,2007,Emilia,13
AR,M,1945,Franklin,38
NE,F,1954,Kristin,12
MS,M,2013,Erick,6
WV,M,1970,Jay,35
VT,F,1959,Claire,9
LA,F,1969,Christal,5
CA,M,1984,Leopoldo,31
NY,F,2010,Verna,5
OH,F,2017,Alayla,6
NY,F,2013,Callie,50
AZ,F,1991,Elise,10
NJ,F,2007,Elissa,8
OK,M,2007,Javier,16
VT,M,1956,Michael,226
PA,F,1946,Ila,6
MD,M,1930,Gerard,10
FL,M,1991,Franco,9
TX,F,1943,Jesusa,35
FL,M,2003,Codey,5
AL,F,1933,Lorraine,6
MI,M,1933,Patricia,14
TX,M,1920,Billie,106
MA,M,2009,Shane,77
CA,F,1929,Freda,5
MA,F,2016,Sydney,71
VA,M,1973,Jessie,16
VA,M,2011,Josiah,168
AZ,M,2001,Spencer,67
MO,F,2002,Arianna,35
UT,M,2007,Alec,14
IA,M,1939,Darryl,12
MI,F,1967,Celeste,31
AL,M,1933,Alonzo,15
VA,F,1985,Letitia,7
TX,M,1940,Glynn,14
CT,F,2017,Salma,8
OH,M,1930,Jessie,6
FL,M,1994,Desmond,35
MO,F,1953,Sydney,6
MO,M,1986,Jerald,6
MO,F,2003,Jaida,10
NY,M,1964,Riley,5
TX,F,1968,Marni,5
TX,F,1985,Keesha,9
AL,F,1929,Donna,11
CA,F,1975,Hanna,7
MS,M,1979,Bradley,86
IN,M,2012,Brennen,10
IL,F,1912,Berniece,14
FL,F,1978,Cindy,49
CT,F,2015,Bella,33
NE,M,1993,Keenan,5
VA,F,2013,Diana,25
CA,F,2000,Milana,5
NJ,M,1963,Hugh,21
CO,F,2001,Serene,5
LA,F,1919,Sara,14
UT,M,1984,Johnathan,17
AL,M,1951,Reginald,58
NJ,F,2007,Aryanna,21
CA,F,1998,Ashlin,5
CA,F,1953,Lorretta,5
MN,F,1991,Allie,11
RI,F,1991,Katharine,5
AK,F,1976,Carrie,10
IN,M,2003,Vincent,57
AL,M,2013,Bo,11
AR,M,1934,Truman,13
CO,M,1981,Salvador,5
VA,F,2000,Clarissa,9
PA,M,2017,Keyon,8
NY,F,1965,Patti,87
MS,M,1953,Lionel,7
TX,M,1990,Luiz,8
NJ,M,1987,Kareem,35
TX,M,1997,Pablo,191
AL,M,1913,William,671
CT,F,2017,Kenzie,5
IL,F,2014,Caroline,155
NC,M,2014,Adler,5
MI,M,2010,Ari,12
IL,F,1936,Diana,89
MI,M,1978,Ted,14
NY,M,1973,Wellington,5
FL,F,2014,Kaya,20
OH,M,2005,Andrei,5
TX,F,1919,Ricarda,11
FL,F,2004,Leandra,8
WV,F,1932,Juanita,134
PA,F,1998,Angeline,7
OK,F,2012,Kailey,8
OH,M,2000,Donovan,65
OH,M,1963,Wes,7
TN,M,1910,Lester,14
MI,M,1984,Chistopher,6
TX,F,2009,Grier,5
HI,F,1955,Lorena,6
FL,F,1983,Jeanie,7
CO,M,1964,Jay,75
VA,M,1952,Kenny,15
NE,M,2003,Jett,5
OH,M,1991,Jarred,17
TX,F,1986,Brittani,71
RI,F,1997,Lindsey,10
NJ,M,1932,Simon,5
LA,F,1987,Shelby,9
ID,M,1929,Eldon,9
NC,F,1938,Cattie,5
WI,M,1993,Bryan,67
CO,F,2015,Lucie,7
FL,F,2006,Magnolia,5
AL,M,2000,Keontae,9
MA,F,1919,Gertrude,395
FL,M,1939,Fletcher,5
FL,F,1998,Abigail,389
VA,F,1970,Darlene,50
CA,M,1966,Ramin,5
GA,F,2002,Ryan,18
CO,F,1944,Cecelia,5
CA,F,1998,Daeja,7
OH,F,1982,Ellen,60
DC,M,1966,Willard,6
NC,F,1920,Clarine,6
NY,F,2012,Marilyn,30
LA,F,2001,Emani,5
MN,F,1974,Pamela,79
KY,F,1988,Alecia,13
IL,F,1996,Hailey,123
IL,F,1992,Deborah,35
LA,F,2006,Jayda,24
OK,F,1989,Reagan,7
AL,M,1972,Kyle,23
CO,F,2009,Iliana,7
CA,F,2000,Sylvia,62
TX,F,1974,Beatriz,39
OR,M,1999,Stephen,26
FL,F,1984,Laquita,9
VT,F,1921,Ruth,92
AL,F,2008,Chanel,5
NM,F,1993,Caroline,6
GA,M,1991,Bradford,18
MO,F,1966,Tasha,8
IL,F,1989,Aubrie,5
MI,M,1927,Clinton,18
SC,F,2017,Aurielle,5
MO,M,2007,Damien,35
TX,M,2004,Regan,6
WV,F,1934,Darlene,11
ME,M,1939,Armand,13
MD,F,1959,Anna,80
KS,M,1984,Beau,11
AK,M,1986,Lucas,13
CA,F,1984,Lan,9
TX,F,2002,Leann,18
NY,M,1990,Donovan,54
GA,F,1951,Blondine,5
WV,F,1964,Lea,6
TX,F,2014,Kelli,5
AL,F,1989,Wendy,14
MN,F,2006,Alexa,93
MO,M,1921,Harvey,79
MO,M,1949,Nathan,10
UT,M,2007,Carlos,47
TN,M,1916,Major,7
NY,F,2011,Etta,7
IL,F,1992,Julian,5
WA,M,1960,Monte,22
WV,F,2006,Rachael,7
KY,F,1954,Gladys,28
AL,M,2000,Adam,62
LA,M,1929,Howard,77
KS,M,1983,Ian,27
CA,F,2009,Brynn,62
AL,F,1934,Estell,7
GA,F,2009,Skye,30
AK,M,1964,Frank,24
WY,M,1989,Vincent,7
NC,F,2005,Ciara,46
NY,F,1973,Laverne,7
PA,F,1919,Jenny,20
AZ,M,1960,Joseph,145
GA,F,1955,Vernita,10
NY,M,1917,Winfield,9
HI,F,1953,Alice,14
LA,F,1919,Celeste,8
DE,M,1968,Michael,240
IL,F,1980,Devon,30
IN,M,1955,Wesley,30
OH,F,1959,Jodi,114
OR,M,2015,Ronin,15
FL,F,1991,Rocio,12
NM,M,1941,Allen,5
SD,M,2017,Landon,25
KY,M,1964,Marc,23
ID,F,1971,Brenda,41
NE,M,1970,Randal,6
PA,F,1925,Elenor,5
MO,F,1997,Kristina,29
TN,F,1987,Kristan,10
SC,F,1926,Eliza,38
CA,M,1980,Reyes,23
CA,F,1970,Lee,51
PA,F,1952,Lillie,16
MA,M,1923,Horace,21
MD,F,1993,Brenda,19
DC,F,1967,Sarita,5
AL,M,1940,Shelby,15
WI,F,1976,Cori,8
NH,M,1982,Ross,10
NJ,F,1991,Karla,22
KS,M,1954,Clay,5
KS,F,1990,Katelin,6
MO,F,1997,Brandy,28
NY,M,1977,Raffaele,9
NY,F,1958,Suzanna,10
MO,M,2013,Julien,5
TX,M,2013,Dedrick,5
MI,F,2016,Kierra,5
NY,F,1959,Robert,22
KS,M,1991,Orlando,6
CO,M,1957,Jody,5
TX,F,1946,Sherri,11
TX,F,1940,Lovie,7
KS,F,1911,Katherine,23
UT,M,1992,Todd,26
MN,F,1999,Monica,20
NV,M,1942,Dale,7
CO,M,2013,Drake,28
NJ,F,1960,Dian,5
NE,M,1970,Rex,11
IL,M,2003,Erick,107
CA,F,2013,Calia,6
AR,M,1971,Kelvin,20
MD,F,1991,Sheila,6
KS,M,2005,Jarrett,10
NV,F,2010,Destiny,28
KS,F,1971,Cassandra,24
WA,F,1950,Joan,121
FL,M,1997,Rohan,14
MT,M,1943,Jack,45
MI,F,2007,Delia,7
CA,F,2010,Madisen,6
FL,F,2008,Alessandra,51
FL,M,1972,Davis,10
WV,M,1968,Gary,167
CO,F,1956,Lauri,9
GA,F,1979,Meredith,75
MS,F,1940,Jacqueline,20
CA,F,1998,Alayna,35
RI,M,2005,Angel,39
SC,M,1938,Johnny,141
ND,F,2002,Abby,25
OK,F,1976,Lucretia,5
CA,M,2003,Trysten,6
CT,F,1935,Dorothea,5
MI,M,1958,Gearld,8
AL,F,1994,Katherine,115
LA,F,1965,Tonia,12
RI,M,1928,Arnold,19
NY,M,1953,Gino,7
MN,F,1989,Breana,6
VA,M,1999,Mathew,21
WA,M,2014,Lucius,7
IA,M,1990,Adam,213
TX,F,1914,Jaunita,10
VA,M,2016,Shepherd,10
WV,M,1975,Kent,9
NY,F,1997,Alysha,27
CA,M,2012,Nicolas,439
NH,F,1978,Erin,79
MI,F,1990,Jane,28
SC,M,1981,Shannon,49
WA,F,2014,Liv,10
AL,M,1973,Broderick,6
TX,F,2001,Jessica,1250
UT,F,1996,Marian,5
LA,F,1988,Kristina,54
MA,F,1958,Melinda,45
WI,M,1921,Dean,24
TX,M,1933,Otho,7
WI,M,1997,Drew,80
AZ,F,1934,Angelita,15
AZ,M,1995,Perry,6
AL,F,1968,Kellie,53
KS,M,1953,Steven,700
IA,F,1926,Deloris,46
CA,M,1953,Geoff,7
MT,F,1971,Ronda,6
KY,M,2013,Drew,9
CA,F,1984,Karolyn,7
OR,M,1932,Sidney,5
NJ,M,1964,Darrin,26
OK,F,1954,Teresa,273
IL,F,1947,Rosann,5
TX,F,1966,Ernestine,14
NJ,F,2004,Kendal,11
ND,F,1994,Taylor,94
NY,M,1990,Sholom,12
GA,F,2000,Annabelle,18
LA,F,1913,Hattie,38
UT,F,1997,Briana,21
NY,F,1964,Phoebe,5
PA,F,1954,Marylouise,8
IN,F,1969,Lorri,13
CA,M,2006,Titan,11
PA,F,2000,Janice,14
TX,F,1914,Grace,152
NJ,M,1983,Stephan,6
TN,F,1958,Kimberley,19
IA,M,1958,Patrick,211
OR,F,2005,Brook,5
NC,M,1985,Timmy,8
TX,M,1980,Trenton,34
FL,F,2003,Sahara,5
NJ,F,1967,Shonda,13
IL,F,2017,Londyn,56
CA,M,1967,Dwaine,5
CA,M,1951,Kent,125
NC,M,1959,Rudolph,15
NJ,M,1919,Burton,7
NV,F,2005,Madisyn,6
IL,F,1954,Allyn,6
MA,F,1960,Marjorie,59
NY,M,1991,Eliyahu,28
TX,F,1970,Mariela,8
IA,M,2015,Erik,7
RI,F,1954,Laurie,25
OK,F,1954,Margie,22
WA,F,1994,Kyla,30
TX,F,2013,Carol,14
AZ,F,1978,Katie,26
NY,F,1998,Jessenia,24
AL,M,1976,Jammy,5
ID,F,1988,Darcy,5
NY,M,1991,Khiry,14
MO,F,2004,Taliyah,9
CA,F,2009,Zoey,372
MO,F,2006,Valeria,16
IL,M,2007,Reece,27
WI,M,2000,Lorenzo,8
DC,M,1991,Mario,11
MO,F,1978,Regina,73
KS,F,1995,Ana,12
AZ,M,1977,Luke,12
KS,F,1987,Rachael,18
KY,M,2014,Garrett,31
MI,F,1998,Kathryn,126
TX,F,1964,Tonda,22
IA,F,1923,Harriett,28
AL,M,1981,Wendell,9
FL,F,1986,Katheryn,13
MO,M,1972,Wilbur,5
TN,M,1941,Mickey,10
MI,M,1998,Jaylon,13
RI,F,1938,Alice,39
KS,M,2001,Santiago,9
SD,F,2000,Amy,8
MS,M,1998,William,380
SC,M,1994,Dalton,59
NC,F,2017,Ashlyn,20
AZ,M,2007,Dallas,25
LA,M,1922,Simon,25
MI,M,1967,Russ,5
NC,F,1971,Tisha,29
WA,M,1953,Blair,8
MI,M,1974,Daryl,51
CA,F,1977,Dulce,12
IL,M,1990,Galen,5
UT,F,1969,Jane,5
HI,M,2003,Bryce,12
NY,M,1976,Amar,11
NV,M,1999,Moises,16
DC,M,1983,Frederick,16
PA,F,2010,Riley,305
MN,M,1951,Eldon,10
AL,F,1922,Patricia,21
WA,M,1991,Kurt,14
GA,F,1964,Nellie,12
HI,M,1982,Mark,59
PA,M,1995,Quadir,10
MA,M,1939,Jesse,6
NY,F,1953,Nicole,19
NY,F,1990,Kera,6
NC,F,2002,Kolby,6
CT,F,1920,Bernice,64
WI,M,1996,Caden,8
NV,M,1995,Trey,7
DC,F,1961,Darlene,61
LA,F,1917,Ursula,5
IN,M,1982,Casey,85
SC,F,1942,Jonell,5
CA,F,1952,Lavonne,22
KS,F,1969,Lee,10
SC,M,1925,Olin,12
IL,M,1990,Horacio,6
TX,M,2009,Joangel,9
TN,F,1949,Jennifer,49
AL,M,2017,Kade,8
IN,F,1947,Charles,5
TX,M,2010,Shai,5
MN,M,1940,Kent,22
WA,M,2009,Maksim,9
HI,F,1984,Jessica,157
NM,F,1995,Montana,10
PA,F,1973,Kenyatta,9
OR,F,1955,Roxanne,29
LA,F,1955,Jackie,54
OR,F,1999,Megan,147
NC,F,2007,Keylin,6
IL,F,1917,Ilene,12
NC,F,1912,Evelyn,102
UT,M,1981,Trenton,21
PA,M,1962,Lionel,15
CT,F,1963,Lucille,15
PA,M,1976,Mitchell,31
LA,M,2008,Jayvon,6
WV,F,1957,Rosa,8
NC,M,1927,West,7
OH,F,1991,Airiel,5
KS,M,1968,Bradly,5
GA,F,1990,Tianna,6
MS,M,1930,Matthew,17
CA,F,1972,Kandice,10
NY,M,1918,Marvin,113
PA,F,1934,Faith,30
DC,M,1976,Dewayne,7
KY,M,1950,Steve,95
MI,F,1985,Lakeisha,32
MI,F,2009,Jayana,5
NJ,M,1989,Raheem,15
VA,F,1926,Kate,19
NJ,F,2003,Kamila,8
CA,M,2004,Benjamin,1495
OR,M,1937,Joe,22
MO,F,2000,Alondra,5
MO,F,1940,Lou,7
TX,F,2008,Colette,10
KY,F,2005,Raven,17
WA,F,2017,Frankie,12
TX,M,1937,Winford,7
NJ,M,2004,Angel,233
ME,M,2006,Daniel,48
