state,sex,year,name,count
LA,F,1953,Linda,1263
FL,F,1993,Caprice,5
LA,M,1936,Bruce,14
IL,F,1977,Elsie,7
ID,F,1944,Patty,13
IN,F,1943,Alyce,7
CA,F,1996,June,11
FL,M,1910,Robert,100
NH,F,1946,Sherry,13
HI,M,1933,Shigeo,5
MO,F,1952,Beatrice,18
UT,M,2008,Bennett,25
HI,F,2003,Tiara,6
VA,M,1960,Wyatt,7
MN,M,1989,Corey,109
CO,F,2004,Charlee,7
ID,F,2015,Gwendolyn,9
LA,M,1921,Elisha,6
NM,F,2016,Amanda,9
TX,F,1993,Estela,22
NY,F,1981,Krystal,94
TX,F,1980,Roslyn,10
MD,M,1993,Chance,5
KY,F,1931,Nellie,86
WI,M,1988,Bobby,10
WI,F,1994,Madison,29
TX,M,1966,Arnaldo,5
WA,F,2014,Sonja,5
HI,F,1950,Teresa,5
IA,M,1958,John,901
ND,F,1928,Alice,109
NY,F,1954,Rivka,9
MA,M,1977,Francis,65
CO,F,1978,Kristina,61
IA,M,2010,Kieran,8
IN,M,2013,Maximus,42
CA,M,1930,Bernard,77
NV,F,1963,Shawna,5
CT,F,1975,Sherry,31
TX,F,1962,Catarina,13
SD,F,1922,Flora,5
NY,F,1923,Maureen,28
SD,F,1929,Donna,130
MO,M,1924,Noble,6
MI,M,1973,Ari,7
WI,M,2003,Maurice,17
PA,F,2013,Kya,7
NE,M,1965,Jerome,10
VA,M,2002,Jamari,30
MD,M,1958,Dane,6
CA,F,2012,Keilly,11
TX,M,1917,Joe,616
OR,M,1923,Richard,150
FL,F,2006,Macarena,6
CO,M,1958,Kent,58
TN,F,2008,Jazmine,25
OH,F,2001,Kamya,5
IL,M,1967,Cesar,16
MI,F,1955,Valerie,309
NM,F,1930,Janie,5
IA,F,1998,Jada,12
MD,M,1974,Steven,291
MO,M,1979,Eddie,26
MN,M,1934,Wilbert,10
TX,M,2015,Arath,5
ME,F,1988,Cara,5
WV,F,1972,Beverly,31
MI,F,1959,Rosemary,93
DC,F,1932,Eleanor,25
NY,F,1972,Shelley,72
TX,M,1956,Waymon,10
MI,M,1986,Robert,1294
OH,M,1996,Lincoln,9
UT,M,1997,Manuel,14
GA,F,2002,Jameshia,6
OH,F,1999,Calysta,5
NH,F,1986,Whitney,32
MO,F,2017,Korra,5
TX,F,2001,Nydia,7
CA,M,1930,Darwin,5
IN,F,1936,Marianne,15
MN,F,2014,Iliana,5
CA,M,1972,Jeff,222
IL,F,1953,Tonia,6
NJ,F,1927,Belle,5
CO,M,1943,Bernie,5
MA,M,2015,Taha,5
TX,F,2010,Marilyn,69
AZ,F,2004,Priscila,8
MO,F,1960,Nena,5
NM,M,2015,Colton,26
NY,F,1966,Valorie,10
NE,M,1939,Maurice,17
NJ,M,1995,Davon,27
VA,M,2002,Axel,13
KS,M,2016,Eric,21
IL,F,1988,David,5
UT,M,1951,Gene,23
MS,F,2007,Janyla,7
MI,M,1947,Paul,975
NE,F,1914,Ann,21
MT,F,1913,Mary,140
OH,M,2001,Nikolas,25
VT,F,1956,Anna,8
LA,F,1999,Alora,5
VA,M,1971,Shelby,5
NM,F,1986,Francesca,5
KY,M,1954,Nathan,16
GA,F,2003,Janiah,15
VA,M,1957,Ray,99
MN,M,1998,Armando,12
MN,M,1961,Terrence,31
CA,F,2009,Alyana,8
NJ,F,2010,Jaylah,14
MO,M,1972,Derrick,67
MI,M,1971,Bryant,33
IL,M,2015,Devon,30
PA,F,1957,Stella,22
WI,F,1956,Christi,7
NV,F,2008,America,17
NM,M,1943,Harold,29
MI,M,1982,Kelly,43
IL,M,1926,Cyrus,11
NY,M,1959,Brooks,7
TN,F,1959,Kelly,45
AL,M,1910,Clifford,13
MN,F,1923,Lilly,5
MA,M,2014,Tristan,54
WI,M,2003,Jessie,8
MO,M,2001,Julius,11
SC,M,1998,Colton,20
LA,M,2013,Aidan,27
HI,F,1951,Jasmine,7
NY,F,1920,Florence,1718
OH,F,1961,Ramona,63
MT,M,1922,Leroy,10
PA,M,1948,Tom,78
OK,F,2014,Sarah,42
VT,F,1951,Laura,17
TX,M,1956,Tyler,5
MN,M,1999,Walter,8
AL,F,2004,Tara,13
SC,F,2017,Addalyn,9
PA,M,1978,Luciano,5
FL,M,2006,Junior,32
NC,F,2008,Caleigh,7
ND,F,1957,Diana,19
VA,F,2017,Charley,15
MN,F,1998,Alayna,16
WA,M,1992,Branden,31
IL,M,1977,Alexis,14
MN,F,1956,Regina,11
NC,M,2001,Raven,5
MS,F,1911,Josephine,42
PA,M,2017,Aarav,17
GA,F,1921,Ettie,5
MN,M,2005,Roman,36
CT,F,1960,Regina,48
SC,M,1951,Joey,10
NJ,F,2005,Shanelle,5
SC,F,1928,Eunice,62
IA,M,1924,Delmar,22
OH,F,2006,Anabelle,5
IN,F,1961,Nyla,5
GA,F,1946,Constance,57
AZ,F,2001,Natali,5
IN,F,2000,Alexandra,116
IN,F,1937,Priscilla,13
MO,M,1941,Harold,306
OH,F,1993,Torie,10
AZ,M,2008,Randall,7
HI,M,1917,Iwao,8
MI,M,1994,Thomas,546
CA,F,1975,Margie,21
MN,F,1957,Pauline,26
VA,F,2000,Autumn,126
WI,M,2008,Evan,260
TX,F,1989,Elisha,22
LA,F,1950,Elise,9
NV,M,1951,Wayne,5
NE,F,1928,Wilma,91
KY,M,1982,Wade,8
NM,F,1952,Clara,22
OR,M,2009,Duncan,9
LA,M,1976,Blaine,16
CT,M,1936,Franklyn,5
CA,M,1982,Dominik,7
PA,F,2007,Eleni,11
OH,F,2009,Jordan,84
NY,F,1973,Lia,14
NY,F,1984,Dominique,113
TX,F,1941,Dortha,15
CA,F,1994,Tristan,8
IN,F,2001,Daisy,31
IA,F,1978,Tameka,5
VT,M,1912,Carl,7
AL,F,1992,Lindsay,51
CA,F,2011,Marilu,5
NE,M,2011,Ali,8
WY,F,2012,Aaliyah,5
NY,F,1956,Karrie,5
IL,M,1916,Jasper,13
VT,M,1981,Eric,67
IN,F,1990,Cynthia,32
LA,F,1960,Tina,211
NC,F,1964,Lois,38
KY,F,2004,Baylee,9
MI,F,2001,Ericka,9
NY,F,1926,Audrey,390
NE,M,2004,Tristen,8
OH,M,1916,Clinton,15
OK,M,1975,Brandy,5
PA,F,1963,Janeen,9
NM,F,1958,Gayla,6
IL,F,2016,Kehlani,12
MN,M,1993,Xavier,13
OH,M,1954,Nicky,10
OH,M,1959,Garry,58
MN,F,1988,Kristin,120
MD,F,1955,Francine,31
MD,M,2015,Connor,147
MO,F,1971,Kristal,6
VA,M,1928,Emanuel,10
AK,F,2008,Jessica,8
WV,F,1952,Janie,19
AZ,M,1978,Benny,7
MN,F,1938,Maryann,36
MI,M,2000,Garett,12
OK,M,1993,Trenton,38
MI,M,1988,Korey,26
AZ,M,1994,Arthur,19
NJ,F,1963,Suzette,15
MS,F,1993,Magan,5
MS,M,2007,David,120
NY,F,1958,Helga,10
ID,M,1918,Roy,41
NJ,M,1983,Bryon,7
MA,M,2011,Shea,9
NC,F,1917,Beadie,6
MO,M,1932,Terence,6
PA,F,1966,Crystal,235
HI,M,1989,Damien,7
ME,F,2005,Rebecca,9
PA,F,1982,Kristie,59
VA,M,1926,Louie,7
WA,M,2007,Rodney,6
GA,M,2008,Harold,13
SC,M,1972,Odell,5
AL,F,1954,Reba,43
TX,M,1984,Tyrone,54
UT,F,2004,Kaitlynn,13
ID,M,1979,David,205
WA,M,2017,Roy,10
WA,F,2012,Amara,22
SC,F,2013,Lacey,5
LA,F,1969,Anna,69
AL,M,1954,Jack,113
AR,F,1927,Billie,172
AR,F,1960,Maxine,11
MN,F,1922,Margery,14
ME,M,1979,Bradford,8
KS,F,2014,Charlee,13
IN,F,2011,Madyson,12
CO,F,1993,Kelsey,173
IN,F,1951,Yolanda,18
SC,F,1960,Miranda,5
TN,M,1978,Jared,58
TX,F,2007,Keilyn,6
GA,M,1924,Tillman,6
SC,M,1952,Thomas,607
CT,F,2009,Anaya,7
IN,F,1957,Deana,18
CT,F,1991,Colleen,50
DE,F,1963,Debbie,17
TX,F,2000,Katia,62
OH,F,1918,Polly,6
GA,M,1985,Joe,34
OK,M,1989,Travis,147
NY,F,1973,Madeline,102
TX,F,1969,Lashondra,5
GA,F,2006,Paula,11
NM,M,1920,Lewis,14
TN,M,1952,Bryan,15
IL,M,1984,Simon,28
CO,M,1945,Franklin,13
OR,M,2017,David,115
NM,F,1982,Deidra,6
MN,M,1996,Chandler,29
FL,F,1963,Therese,14
IL,F,2008,Dariyah,6
KS,F,1992,Mackenzie,38
NJ,M,1947,Russel,5
MI,F,1970,Trudi,7
TX,F,1992,Shyla,6
AZ,M,2005,Sean,107
NY,M,1972,Raphael,25
LA,F,1963,Claudia,27
CA,M,1935,Frankie,19
OK,F,2015,Katherine,32
GA,M,1956,Stephan,5
AL,F,2003,Sidney,16
IN,M,2011,Connor,159
OK,F,1925,Hattie,26
CO,M,1954,Mario,7
MA,F,1971,Margo,5
WV,F,1943,Peggy,146
VA,F,1936,Jeanette,56
IL,M,2006,Davin,11
AL,F,1988,Savanna,5
CA,M,1998,Ronald,165
MO,M,1971,Jessie,17
WI,F,2006,Heaven,13
IL,M,2003,Jalen,222
WI,M,1910,Clyde,12
PA,F,1971,Aliya,7
NY,F,1996,Sammi,5
IN,F,2001,Kellie,5
WA,M,1993,Antoine,5
NC,M,1946,Winston,11
ME,M,2001,Quinn,6
PA,M,1982,Willard,7
FL,M,1940,David,304
LA,F,1941,Helen,234
MI,F,2016,Rylin,5
SC,F,2011,Roselyn,6
RI,F,1933,Bernadette,5
PA,F,1925,Georgie,7
MN,M,1925,Irwin,8
NY,F,2012,Shealyn,5
NY,F,1985,Noelia,6
FL,M,1958,Ron,22
FL,M,1940,Alonzo,6
MA,F,2016,Lilyana,11
MS,F,1955,Doretha,14
CT,F,1971,Courtney,17
NY,F,2005,Alba,10
NC,M,2009,Lonnie,7
CA,M,1998,Gregory,331
MO,M,2016,Layton,23
AR,F,1995,Madeline,21
TX,F,1934,Dana,10
SD,M,1943,Elmer,7
CO,F,1964,Alesia,5
IL,M,1927,Dana,5
IN,F,1977,Marcie,9
MI,F,1918,Mary,1787
IA,M,1993,Shaquille,5
AZ,F,1977,Dana,37
FL,F,1982,Tawana,15
AL,F,2013,Bentley,8
NC,F,1945,Bertie,8
TN,M,1995,Javonte,7
MD,M,1954,Grant,6
SC,M,2008,Joaquin,9
NY,F,1989,Octavia,53
VA,F,1968,Catherine,169
AR,M,1984,Leon,12
KY,F,2003,Julia,60
TN,M,1919,Arthur,124
GA,F,1972,Africa,10
TX,M,1987,Dimas,5
MS,M,1941,Rayford,9
LA,F,2004,Holly,9
TX,F,1977,Susannah,9
KY,M,1955,Jerome,41
TN,M,1947,Unknown,6
FL,M,1966,Peter,142
ID,F,1968,Patty,8
VT,M,1957,Ralph,13
NJ,M,1921,Sherman,9
MD,F,2000,Lea,5
AR,M,1926,Lonnie,34
ND,M,1999,Stephen,5
VA,M,2009,Bodie,5
CO,F,1999,Elysia,6
TX,F,2009,Cristy,7
CA,F,1939,Lillie,17
SD,F,1949,Sue,15
PA,F,1971,Maryanne,15
CA,F,1964,Jody,147
FL,M,2011,Reef,17
MI,F,1926,William,12
TX,F,1937,Mildred,248
TX,M,1991,Trayvon,6
VA,F,2008,Miracle,15
OR,M,1994,Rylan,6
NY,M,1992,Nabil,6
PA,F,2006,Leia,10
TX,M,1921,Lacy,5
IA,M,1958,Kenny,15
MD,M,2016,Trevor,23
FL,F,2013,Darianna,7
KS,F,1997,Courtney,117
TX,F,2001,Dena,8
TX,M,1974,Mack,19
TX,F,1992,Jean,15
FL,F,1942,Olive,6
IA,M,1944,Bobby,17
UT,M,2015,Russell,26
DC,F,2015,Noelle,9
AZ,M,1987,Louis,22
MI,M,2012,Ryker,41
MA,F,1965,April,56
AR,F,1987,Sondra,6
CA,M,2017,Yael,36
WI,M,2004,Rory,5
AR,M,1924,Ellis,18
MI,M,2013,Oskar,6
NC,M,2015,Zaire,15
NV,M,2007,Marcos,18
OK,M,2014,Lincoln,64
UT,F,2011,Mccall,8
OR,F,2007,Meadow,6
OH,F,1981,Miriam,32
DC,M,1992,Desean,8
VT,M,1998,Christian,11
UT,F,2015,Payton,31
WY,M,1925,Floyd,7
NY,F,1990,Lorin,9
SC,M,1996,Austin,441
NJ,M,1968,Sheldon,7
RI,F,1916,Harriet,17
NH,M,2002,Wyatt,13
OH,M,1958,Leonard,175
LA,M,1951,Jon,9
AR,F,1989,Precious,9
CT,F,1998,Kelly,86
MI,F,1999,Crystal,52
NY,M,1942,Gabriel,30
NY,M,1994,Raheim,9
CO,F,2017,Daniella,17
SD,F,1924,Nora,8
IL,F,1923,Priscilla,29
FL,M,2003,John,863
MI,F,1969,Kirstin,14
KY,F,1980,Aundrea,6
NY,F,1996,Anissa,14
IL,F,1910,Florine,5
IL,M,1974,Monroe,5
GA,F,1953,Kim,9
SC,F,1966,Sammie,5
IN,F,1919,Irene,200
TX,M,1993,Walker,19
SD,F,1987,Taylor,5
NY,M,1996,Vicente,11
IL,M,2000,Gabriel,314
WA,M,1915,Gilbert,22
NJ,F,2008,Finley,5
MO,F,1913,Madge,19
CA,M,1994,Jamel,13
AR,F,1970,Sonya,62
IN,F,1935,Charlene,35
KS,F,1971,Kristy,17
NE,M,1919,Chester,33
CT,M,1981,Malcolm,6
OH,F,2001,Rylee,63
TN,F,1935,Maude,9
NY,M,1994,Jaylen,10
MI,F,1975,Lauren,54
IL,M,2000,Saul,43
TN,M,1924,George,574
GA,F,1944,Sheryl,14
MI,F,1983,Brooke,102
FL,F,1969,Agnes,5
AL,M,2016,Edwin,19
FL,M,1967,Hugh,17
CA,F,1955,Sydney,16
IN,M,2010,Raul,9
IL,F,1912,Fannie,22
CA,F,2004,Mckenzi,5
IN,F,1968,Tammi,26
TX,F,2013,Azelia,6
MS,F,1956,Easter,8
IL,F,1959,Candice,20
MI,M,1999,Destin,11
MN,M,1964,Vance,7
TN,F,1930,Aline,15
KS,M,1930,Dallas,6
SD,F,2012,Emery,14
TX,F,1988,Jasmine,451
NJ,F,2007,Danya,5
OK,M,1991,Jorge,5
GA,M,1992,Remington,5
OH,M,1915,Frances,9
NY,F,1964,Daniel,14
RI,M,1959,Gerard,16
SC,M,1942,Russell,31
CA,M,1969,Cecil,32
NC,M,1920,June,20
OR,M,1983,Graham,13
TN,M,1992,Donte,6
DC,F,2000,Karla,5
WA,F,1921,Hilda,6
MO,M,1911,Wayne,14
TX,F,2015,Malorie,10
AL,M,1949,Shelton,8
TX,M,2017,Nasir,27
CO,M,1928,Rafael,6
MI,M,1962,Samual,5
MN,M,1964,Rolf,8
AZ,F,1979,Sonia,44
TN,F,1964,Sandie,6
IL,M,1970,Joselito,5
CA,M,1997,Osmar,8
UT,F,1914,Lois,29
ND,M,2001,Bailey,5
SC,F,1939,Lee,7
MI,M,1929,Darwin,29
IN,F,2016,Mylah,10
VA,F,2006,Yenifer,6
FL,M,2006,Williams,6
AZ,M,1995,Cedric,7
MD,M,1955,Ronnie,41
NC,M,1922,Lindsey,9
NH,M,1951,Reginald,10
AK,F,1965,Sandra,27
VA,F,2004,Judith,5
TN,M,1928,Emmitt,7
SD,M,1998,Noah,52
FL,F,1953,Lorna,12
AK,F,1987,Charity,8
IN,M,1975,Mark,461
MI,F,1936,Zoe,6
NC,F,2016,Brooklyn,193
GA,F,2007,Fallon,13
AR,M,1933,Burton,6
CA,M,1954,Mario,225
AZ,F,2015,Harlee,8
TX,M,1962,Harrison,8
TX,F,2003,Kylei,9
NY,F,1988,Sonia,61
AZ,M,1969,Leon,20
TX,F,1998,Laken,7
TN,M,1943,Randel,6
PA,F,1933,Annabel,6
GA,F,1990,Keyona,5
WA,F,2006,Magdalena,7
NH,F,2005,Eleanor,7
ND,M,1939,Dean,31
NC,F,2004,Alivia,17
WA,F,1995,Mollie,7
VA,F,2015,Princess,6
CA,M,1988,Lucas,224
CT,M,1988,Harold,6
TN,F,1930,Iva,54
NY,F,2005,Avah,5
NJ,M,2002,Emil,6
MA,F,2006,Luz,6
SC,M,1995,Isaiah,25
GA,F,1998,Harmony,11
AR,M,1956,Boyd,5
MD,F,2012,Aniyah,30
TN,F,1990,Jill,11
OK,M,1950,Dwight,42
MI,M,1962,Jimmy,70
NJ,M,1978,Andre,72
WI,M,1987,Chris,10
NE,M,2004,Taylor,18
NM,F,1990,Yessenia,5
WI,M,1990,Dominick,6
IL,F,1982,Elicia,6
FL,F,1989,Felicia,149
HI,M,2014,Adam,10
OK,M,1971,Jay,58
NC,F,1928,Goldie,14
MA,F,1992,Beatriz,8
MA,F,1978,Sonja,8
AL,F,1934,Nora,31
DC,F,1985,Tina,8
MS,M,1961,Hubert,15
NY,M,1937,Gary,338
GA,F,2013,Sonia,9
KS,M,2012,Jeremiah,76
OH,F,1928,Bessie,62
AR,F,2001,Bethany,39
CO,F,1939,Suzanne,7
NY,M,1991,Daren,11
PA,F,1951,Kristin,18
WI,F,2008,Kayla,82
WV,F,1982,Sandra,13
WA,M,1980,Bradford,10
MD,F,1991,Nathalie,5
AZ,F,1973,Ginger,16
CA,F,1956,Carol,1703
CO,M,1969,Fredrick,6
AL,F,1921,Viva,7
NJ,F,1957,Carmelita,5
CO,F,1967,Sarah,54
SD,F,1999,Hanna,12
NM,F,2002,Aylin,5
WI,F,2001,Danae,5
WI,F,1942,Nora,9
IN,M,1989,Douglas,101
OH,F,2007,Krista,15
IN,M,1989,Tyrone,15
UT,F,1961,Geraldine,5
NY,M,1916,Jerry,114
IA,M,1981,Gerald,12
WV,M,1929,Michael,22
NJ,M,2009,Alberto,22
TX,M,2010,Kole,24
CT,F,1974,Abigail,18
KS,F,2003,Janessa,7
MA,M,2017,Ari,24
CT,F,1985,Brenda,19
IL,F,2007,Antonia,19
AZ,F,1978,Susie,6
IL,F,1965,Janice,282
KY,M,1973,Nathaniel,10
NY,F,1924,Marina,5
ND,F,1917,Isabel,14
RI,F,1945,Lynn,20
MN,F,1982,Josie,12
AL,M,1937,Mickey,5
IN,M,1970,Raymond,143
LA,M,2015,Traylon,5
TX,F,1937,Arline,12
OR,M,2012,Dylan,110
NY,F,1957,Alicia,132
OK,F,1932,Reta,9
NY,M,1945,Bartholomew,12
WA,M,1984,Dominick,6
WI,F,1922,Gladyce,5
LA,F,1925,Violet,22
PA,F,1966,Nellie,5
CA,M,1989,Tommie,16
TN,M,1916,Wilton,6
GA,M,1934,Delano,9
AZ,M,2004,Alberto,65
AL,F,1963,Brenda,424
LA,M,1929,Odis,9
GA,M,2014,Jesus,95
FL,M,2008,Marquis,38
MN,F,1999,Hanna,51
SC,F,1950,Idella,7
MS,M,2009,Broderick,6
CO,M,1987,Marcos,13
WA,F,1946,Cindy,14
LA,F,1959,Justine,8
CA,F,1970,Erinn,17
WA,F,2004,Paloma,9
SC,F,1984,Ashleigh,26
MN,F,1990,Nora,16
IL,M,1910,Alvin,17
VA,F,1926,Jessie,48
GA,F,1992,Bobbie,12
NC,M,2010,Saul,16
NJ,M,2003,Stefan,10
NJ,M,1992,Jefferson,5
CA,F,2011,Francis,6
NJ,M,1912,Laurence,8
FL,M,1978,Jim,15
MA,F,2014,Kiana,6
CA,M,1991,Marcelino,26
FL,M,1990,Leonard,58
IN,F,2016,Karis,5
TX,M,1937,Keith,25
LA,F,1991,Alisha,31
MI,M,1980,Noah,42
TX,M,2006,Jadarius,10
AZ,M,2010,Nikolas,19
MD,M,1936,Bruce,20
SD,F,1926,Frieda,7
KS,M,1990,Heath,12
VA,F,1967,Kristie,13
UT,M,2009,Zackary,23
FL,F,1944,Fay,5
FL,F,1965,Irma,10
TN,F,2016,Bethany,14
WI,M,1931,Daniel,125
DC,M,1946,Bill,13
AR,F,2017,Bailee,14
CT,M,2000,Muhammad,5
WI,F,1960,Paulette,10
MO,F,1939,Faith,9
ID,M,1962,Randall,27
TX,M,2017,Mattias,15
OR,M,1913,Orville,10
WA,M,1954,Wayne,149
NJ,F,1926,Lenore,19
CO,M,1955,Ricky,86
MI,M,1958,Ken,129
CA,M,2014,Pete,10
WV,M,2014,Kyler,7
MI,F,1961,Gwen,36
NJ,F,1995,Tyler,27
CA,F,1996,Jenni,7
KS,M,1978,Ethan,7
WV,F,1927,Bernadine,11
TN,M,1952,Bernard,20
UT,M,2016,Jayson,5
IN,F,1995,Shantel,9
CA,M,1999,Westin,10
IN,M,2014,Tyson,29
IA,M,2016,Collin,17
OH,F,1964,Shelly,275
UT,M,2016,Charles,113
CO,M,1964,Edwin,15
NV,M,2014,Ryan,68
ME,M,1968,Darren,32
PA,M,1921,Isaac,29
AR,F,2000,Amiya,5
NC,M,1916,Garland,44
NJ,F,2010,Macie,9
IL,M,1986,Gabriel,122
OR,F,1984,Stephanie,274
FL,F,2013,Briana,71
TX,F,2003,Lara,18
MA,F,1989,Marisol,6
OR,F,1943,Wanda,27
CA,F,1946,Jacalyn,9
CA,M,1951,Austin,13
ND,M,1986,Dillon,10
NJ,F,1987,Alejandra,7
NJ,M,1946,Jacob,12
AZ,F,1993,Emilia,6
TX,F,2003,Shaila,7
NM,F,2008,Janelle,7
NY,F,1942,Lynne,177
MO,F,1919,Rae,7
OH,M,1953,Dale,671
MI,F,2000,Cheryl,7
PA,M,1959,Darwin,16
IN,F,2000,Infant,13
OR,F,1986,Makenzie,5
AR,F,2010,Kayle,5
CA,M,1969,Jeramy,6
WY,M,1970,Scott,58
MA,M,2006,Rory,9
MI,F,2017,Sidney,6
HI,F,2013,Brielle,8
NY,F,1993,Shanay,7
NM,M,1916,Abel,7
SC,M,1999,Luis,22
AZ,F,1992,Rachelle,20
FL,F,1937,Gayle,11
AL,M,1940,Travis,34
KY,M,1945,Kelly,21
MN,M,1956,Doyle,7
LA,F,2008,Rachel,29
OH,F,1996,Eryn,17
CO,M,1962,Monte,16
MI,F,1979,Ami,11
MN,F,1916,Julie,5
IL,F,1980,Lakeysha,7
NY,M,1990,Holden,7
NY,M,2010,Abbas,7
TX,F,1987,Jenelle,7
TN,M,1989,Leland,7
MA,M,1917,Leon,85
MS,M,1928,Barney,8
AK,F,1980,Robyn,10
MI,F,1995,Celeste,32
OH,M,2012,Marqus,5
MI,M,1999,London,6
MS,F,1975,Latoya,50
MD,F,1967,Rachelle,8
NY,F,1962,Camille,87
NC,F,1932,Phyllis,68
WI,F,1959,Cynthia,651
DE,F,1995,Madeline,16
TX,F,1931,Ouida,22
LA,M,1984,Herbert,34
MN,F,2017,Cheyenne,12
MN,F,1918,Laverne,56
WI,F,1926,Marilyn,142
MT,M,1958,Johnny,6
NV,M,1982,Orlando,5
KY,F,1931,Jeannette,8
SC,F,1957,Gloria,271
ID,M,1924,Herbert,14
GA,F,2008,Sheyla,8
NY,F,1966,Minnie,6
MA,M,1982,Neil,49
WA,F,2011,Brittany,7
PA,F,1960,Melanie,226
KS,F,1944,Sherrill,15
SC,F,1931,Goldie,6
WV,F,1966,Anna,47
NE,F,1985,Tracy,24
LA,F,1990,Chrystal,10
AZ,F,2002,Amani,5
CO,M,2009,Omar,39
MN,F,1977,Josephine,8
WA,F,2010,Anabella,11
WV,F,1920,Lucy,54
NY,F,2012,Regan,15
SD,F,2003,Ariana,7
KY,M,1919,Ola,7
VA,F,1974,Shiela,5
NY,F,2010,Kaliyah,22
MA,M,1954,Donald,755
NC,M,2001,Rico,6
GA,F,2011,Michaela,25
NJ,F,1984,Alexander,5
MI,F,1955,Tracy,54
FL,M,1917,Maurice,7
CA,F,1954,Jacalyn,25
PA,F,1932,Francine,5
VT,F,1940,Karen,6
FL,M,1923,Glenn,16
GA,F,1989,Joanne,7
NC,F,1976,Jayme,10
MA,F,2016,Rebekah,7
OH,M,1968,Bradley,314
NH,F,1921,Alberta,11
TN,M,1992,Derik,8
MA,F,2011,Vienna,7
VA,M,1948,Merle,10
WA,F,2005,Anaya,9
FL,M,1939,Doyle,14
MT,F,1942,Suzanne,5
WA,M,1997,Lucas,101
SC,M,1950,Alan,17
PA,M,1986,Lamont,32
CO,M,2017,Leroy,5
WI,F,1994,Christie,6
FL,F,2001,Anai,7
TX,F,1993,Brenna,53
ME,M,1925,Raymond,128
TX,M,1972,Marlon,77
OR,M,1983,Jeffrey,199
GA,F,1923,Rena,22
IL,F,1962,Shelly,154
VA,M,1914,Wiley,5
ID,M,1987,Derrick,7
GA,F,1977,Kristal,8
AZ,F,2012,Catherine,26
MI,F,1995,Casie,5
MI,F,1991,Casey,82
NJ,F,2008,Alana,53
TN,M,1918,Winston,9
MN,M,2016,Avery,45
MT,F,1969,Janelle,9
CA,F,2000,Alejandrina,14
VA,M,1973,Jefferson,13
TN,M,1951,Andy,10
MA,M,1975,Jared,55
OK,F,2010,Jaylyn,6
IN,M,1935,Kent,20
NE,F,2012,Charli,5
OH,M,1991,Bruce,54
IA,F,2010,Avery,115
MI,F,1967,Misty,19
IL,M,1938,Julius,17
IN,F,1982,Wilma,5
MA,F,1975,Gail,11
SC,F,1995,Nancy,9
NJ,F,1977,Shauna,8
OK,F,1960,Jana,56
NY,M,1916,Phil,5
MN,M,1988,Carter,9
SC,F,1943,Lorraine,9
VT,M,1976,Kyle,10
AZ,M,2001,Jarod,15
AZ,M,1972,Roman,25
NY,M,1961,Irwin,32
FL,M,2010,Chevy,7
FL,M,2010,Lathan,12
GA,F,2011,Ryleigh,87
MT,F,1935,Bertha,11
NY,F,1970,Karena,10
IN,F,1982,Hope,15
SD,M,1973,Kevin,63
CT,M,1972,Rocco,11
NC,M,1960,Vernon,86
AL,F,1960,Sherry,255
WA,F,1925,Barbara,194
IL,F,1966,Sharonda,5
MN,F,1932,Judith,35
NM,M,1997,Mathew,15
AZ,M,2015,Callan,9
NY,F,1951,Laraine,31
LA,F,1972,Chris,6
NY,F,1929,Millie,30
NY,F,1968,Jose,11
TX,M,1940,Simon,46
LA,F,1988,Daphne,11
KS,F,1966,Candy,8
IL,F,1947,Grace,88
WA,M,2011,Israel,43
NE,M,1932,Clark,8
AL,F,1922,Eliza,28
TX,F,1949,Cherie,14
IL,F,1971,Charlene,70
CA,F,1972,Adam,6
KS,F,2001,Marisol,8
SC,M,1928,Jerry,38
CO,F,2002,Emerson,7
NM,M,2006,Leonel,7
OK,M,2011,Lawson,7
AR,F,2014,Natalia,13
FL,F,1956,Laurie,90
AZ,F,1931,Yvonne,6
NM,F,2015,Viviana,5
CO,M,1983,Marshall,14
GA,M,1916,Bartow,7
MD,F,1992,Cameron,5
MO,F,1926,Janie,5
IA,F,2011,Rebecca,26
MO,F,1924,Edna,239
TX,M,2013,Barry,9
WA,F,1972,Nicole,207
WA,M,2012,Colt,21
MN,M,2012,Layne,7
MA,M,1935,Jordan,5
NY,F,1993,Yasmeen,20
SD,F,1988,Katherine,25
OK,F,1946,Sharron,26
FL,M,2009,Santiago,193
TN,F,1981,Lakenya,6
AR,F,1958,Trudy,7
IL,M,1955,Raymond,639
TX,M,1928,Carlton,30
MS,M,2014,Dylan,61
TN,F,1966,Dianna,23
MN,M,1988,Daryl,12
FL,M,2016,Solomon,43
CA,F,2007,Maxine,32
CA,F,2009,Desire,21
AL,M,2011,Case,10
PA,F,1953,Cora,20
OK,F,2006,Katrina,11
OH,F,2009,Miah,12
SC,F,2009,Zykeria,5
NY,F,1969,Delilah,9
WV,F,1971,Tara,62
AR,M,1946,Kenneth,266
OR,M,1968,Dana,10
NC,M,1999,Chauncey,7
NJ,F,1971,Sylvia,26
IA,M,1953,Mitchell,14
UT,F,1952,Priscilla,6
DE,M,1995,Darius,5
CT,F,1970,Laurel,6
AL,M,1943,Jim,54
CA,M,2001,Jovany,49
NM,F,1991,Natalia,10
MI,F,1939,Sara,33
MI,F,1990,Stephani,8
IL,F,1999,Kenia,8
CA,F,2007,Alyna,41
