state,sex,year,name,count
MN,M,1920,Orvin,8
PA,F,1949,Hannah,18
FL,F,1957,Rosa,56
AR,M,2017,Camden,27
DC,F,1970,Jeanette,7
KY,F,1925,Esta,6
NV,M,1994,Devin,47
IL,M,1981,Mason,13
NC,M,1934,Tim,8
GA,F,1974,Jeannette,6
TX,M,1928,Nicolas,31
IL,F,1983,Tori,9
WV,F,2010,Claire,16
VA,M,1975,Theodore,26
TN,F,1970,Courtney,14
CT,F,1966,Robin,180
TX,F,2004,Rosalie,9
ID,M,2011,Richard,8
TX,M,2016,Teagan,13
NC,M,1973,Audie,5
WI,F,2001,Karina,14
AR,F,1948,Priscilla,17
NM,F,2012,Tiana,9
AL,F,2005,Kamaya,5
IA,M,2008,Nolan,69
TX,F,2008,Harlee,28
KS,M,2001,Gregory,27
MI,M,1951,Joseph,1109
WV,F,1984,Tessa,17
CA,F,1938,Henrietta,21
PA,F,1926,Molly,20
MO,M,1996,Hayden,53
GA,F,2010,Estrella,20
CA,M,1961,Britt,11
TX,M,1958,Waymond,7
OH,M,1953,Carl,490
OK,F,2016,Ryleigh,26
NC,M,1975,Clifford,18
OH,M,2016,Carson,296
FL,F,1986,Holly,197
NC,F,1923,Lilly,10
DC,M,1987,Richard,65
SC,F,2001,Sylvia,12
NY,M,2002,Domenick,7
VA,F,1971,Deena,7
LA,F,2013,Rory,5
NY,F,1949,Sara,130
SC,F,1958,Marcella,7
RI,F,1970,Tracey,40
MA,F,1999,Adelaide,7
AL,F,1937,Effie,27
MI,F,1940,Jeanetta,5
VA,F,1985,Christin,13
NE,M,1946,Laurence,7
MI,F,1952,Joan,424
NJ,F,1934,Charlene,6
MA,F,1970,Ingrid,11
MI,F,2001,Monica,39
AR,F,1916,Ila,23
OH,F,2006,Myiah,6
NE,F,1962,Nicole,8
MS,M,2017,Zane,14
AL,F,1990,Peggy,6
NY,F,2006,Gabriele,6
NM,F,2010,Leila,10
LA,M,1960,Jerry,322
TN,M,1913,Roscoe,17
MN,F,1987,Marisa,13
NY,M,1959,Hans,14
CT,F,2004,Armani,5
MO,M,1955,Percy,11
WI,F,1999,Marina,11
IL,F,1998,Abagail,15
AZ,F,1962,Patricia,264
CO,M,2017,Emmett,68
ME,F,1952,Celia,5
OK,M,1985,Rodney,31
AL,F,1985,Meredith,42
NM,F,1975,Debra,17
NH,M,1995,Gabriel,7
AZ,M,2000,Arnold,13
NC,F,2001,Josephine,20
FL,F,1996,Lexi,14
NV,M,1915,Donald,5
WA,F,1929,Flora,7
NY,M,1938,Rolf,7
IN,F,1922,Louanna,7
TX,M,2002,Tarek,5
OH,F,2015,Carley,15
NY,M,1940,Bertrand,5
NC,F,1983,Amie,8
MS,F,1965,Peggy,50
SC,M,2017,Zaid,6
CA,F,2015,Kamiah,5
KS,M,2017,Kallen,5
TX,F,1998,Kalynn,8
LA,F,1960,Clare,5
TN,M,2011,Joshua,304
FL,F,1938,Carole,26
HI,M,1942,Earl,30
UT,M,1992,Joshua,397
CA,M,1994,Jossue,7
SD,M,1934,Gordon,34
SC,M,1913,Harvey,14
NJ,M,2017,Divine,6
MD,F,1928,Bertha,57
MO,F,2004,Moriah,13
MS,M,1971,Jeff,18
LA,F,1948,Dottie,9
MT,F,2012,Aubree,15
CA,F,1966,Constance,87
WA,F,2012,Silvia,7
WA,F,2011,Elise,65
OH,F,1970,Mattie,8
GA,M,2014,Ashten,6
OK,M,1917,Alford,7
UT,M,1980,Shayne,6
IL,M,1976,Samir,6
CA,M,1971,Cain,6
NY,F,1971,Maryellen,26
IL,F,1968,Janene,7
LA,F,1920,Luella,17
VA,M,1959,Cecil,50
GA,F,1918,Eva,207
ND,M,1957,Calvin,18
KY,M,1960,Van,5
PA,F,2006,Jazmyne,9
MI,F,1969,Chrissy,5
SC,F,2014,Ainsley,15
AL,M,1981,Kenny,20
ND,M,1937,Kent,5
VT,F,1948,Leslie,8
TX,M,1931,Guillermo,47
OH,M,1925,Ralph,666
NY,M,1928,Monte,6
AK,F,1975,Sara,10
TX,M,1960,Alex,151
ID,F,2012,Lilyana,6
NY,F,1923,Eva,197
UT,F,1953,Mary,230
KY,M,2007,Cooper,87
CA,F,1976,Allyson,36
WA,F,1941,Beatrice,12
GA,M,1919,Edwin,68
MA,F,2001,Claire,72
NJ,F,1993,Alisa,6
CA,M,1988,Ankit,5
FL,F,1963,Lucretia,7
IL,M,1983,Ronak,6
NE,F,1990,Lindsey,56
PA,M,1931,Kay,6
TN,M,1989,Will,10
MD,M,2005,Zachery,8
CA,M,1994,Tan,5
TX,F,1947,Nada,7
CO,F,2000,Susan,13
FL,M,1924,Scott,5
TX,F,2009,Dynasty,9
NJ,M,2001,Duncan,6
OK,F,1998,Deborah,6
KS,F,2009,Pyper,5
GA,F,1974,Clarissa,17
WI,F,1915,Francis,6
IA,F,1980,Staci,21
SC,M,1998,Tyriek,6
FL,F,1990,Maranda,27
IL,F,2010,Ainsley,40
OR,F,1975,Bonnie,19
MI,M,1919,Reuben,13
NJ,F,2007,Jaslene,21
NH,M,1973,Ryan,46
SC,F,2011,Taniya,6
PA,F,2005,Ria,5
VA,F,1979,Jennifer,1242
MD,F,1956,Billie,13
ME,F,1938,Maureen,13
KY,F,2001,Teagan,5
DC,F,2012,Faith,10
OK,M,1958,Lowell,8
KS,F,1949,Nadine,8
IN,F,2002,Sierra,145
CA,M,1992,Tou,31
OK,M,1943,Denver,8
SC,F,1988,Dawn,15
NJ,F,1976,Tyisha,8
MA,M,1974,James,964
PA,F,2017,Ryan,33
TX,M,2017,Brennen,7
KS,F,1925,Selma,6
FL,M,1971,Kendrick,17
WA,M,2008,Cameron,142
AL,F,1934,Lenora,18
NE,F,1939,Cheryl,6
OH,F,1934,Deborah,15
CT,F,1969,Jacqueline,97
AR,M,1920,Norman,43
NV,F,1984,Shawna,7
TX,M,2004,Devion,11
PA,M,1917,Milan,15
CO,M,2007,Eliot,5
NY,M,2005,Lawrence,59
AZ,F,1959,Selina,8
NH,M,1987,Alan,7
MA,M,1932,Carmen,20
CA,F,1938,Louisa,10
KY,M,2005,Holden,5
PA,M,1913,Neal,5
MD,M,1990,Tanner,7
ID,F,1971,Renee,19
NJ,M,2016,Ford,6
OK,F,2002,Kacie,6
CO,F,1959,Danette,8
WI,F,1917,Hilda,54
OK,M,1993,Conor,8
AK,M,1936,Richard,15
KS,F,1997,Allyson,27
MT,M,1983,Drew,11
CA,F,2008,Dayanira,29
MO,F,1932,Neva,22
HI,M,2007,Josiah,28
UT,F,2010,Kinsley,11
WA,F,1999,Kathleen,40
AZ,F,1986,Shanna,13
NY,F,1968,Alyce,5
RI,F,1992,Kendra,11
WA,M,1997,Toby,8
HI,F,1982,Robyn,10
AR,F,1932,Rose,62
VA,F,2016,Eden,61
SC,F,2004,Naomi,13
DC,F,2012,Helen,7
ND,F,1977,Mary,34
TN,F,1930,Sally,23
SC,M,1979,Marcus,89
IL,M,1913,Harvey,55
TX,M,1980,Mariano,12
AL,F,2012,Paige,23
CA,M,2015,Calder,12
NY,F,2011,Bridgette,6
CA,F,1994,Mekayla,9
CA,M,1974,Alberto,219
MI,F,1963,Holly,134
KS,M,1979,Byron,9
PA,M,2007,Byron,10
PA,M,1911,Jerry,7
KS,F,1971,Raina,5
GA,F,1957,Letha,5
AL,M,1919,Buck,5
PA,M,1934,Bobby,23
ME,F,1968,Maria,14
IL,F,1912,Marietta,6
GA,M,1999,Tyus,6
IN,F,1963,Susanne,8
ID,M,1988,Dallas,10
NY,F,1990,Clara,40
IL,M,1948,Carmen,18
WY,F,1951,Theresa,13
OH,M,1996,Shane,191
FL,M,1994,Dorian,27
WY,M,1973,Scott,31
NE,M,1925,Franklin,14
IA,F,1925,Mattie,5
KS,F,1988,Hillary,20
OH,F,1946,Betty,782
OH,F,2000,Jayden,17
NY,F,1981,Maria,632
MO,F,2014,Rosie,6
IL,M,1983,Adan,14
OH,F,2011,Bryce,6
NJ,F,1988,Julianna,12
LA,F,1929,Irene,99
NY,M,1972,Patrick,775
MT,M,1930,Irvin,8
WI,M,1962,Salvatore,5
MI,M,2003,Kenny,7
MN,F,2016,Magnolia,9
MN,M,1974,Sheldon,7
KS,M,1966,Duane,33
CT,F,1956,Andrea,74
CA,F,1984,Jerri,12
NY,F,1982,Glenda,20
TX,M,1928,Valente,5
AZ,M,2004,Damon,17
SD,M,2008,Colby,6
IL,F,1990,Maritza,35
NC,F,1965,Dinah,9
PA,F,2011,Gina,15
VA,M,1971,Chadwick,13
SC,F,1976,Hilary,6
AL,M,1920,Wilburn,26
HI,M,2006,Cayden,5
MO,F,1916,Hettie,7
FL,M,1958,Sammie,13
AL,M,1926,Hayden,5
TX,F,1924,Rita,84
IL,F,1993,Kiara,93
FL,M,1976,Jeremie,6
MO,M,1960,Isaac,9
CA,M,1989,Jarad,7
MN,F,2009,Julianne,5
CA,F,2009,Kaia,91
NY,F,1985,Reina,8
NY,M,2005,Sunny,5
MI,M,2003,Steven,195
SD,F,1919,Marcella,25
MI,M,1984,Caleb,52
IN,M,2012,Caleb,267
TX,F,1979,Hailey,7
IL,F,2014,Oakley,5
CA,M,1995,Juwan,5
KY,M,1969,Bradford,8
OH,F,1979,Christi,27
IL,M,1914,Joseph,1298
VA,M,1993,Donald,91
VA,F,2007,Ava,382
WY,F,1984,Rikki,5
NY,M,2012,Jefferson,45
ID,F,2004,Alia,5
IA,M,1926,Harry,116
KY,M,1936,Levi,6
MT,F,1928,Anne,6
SC,F,1988,Adrianne,6
WA,M,1959,Nelson,5
TX,M,2013,Joao,5
MN,F,1935,Luella,22
MA,M,1926,Clayton,32
FL,M,2011,Aden,72
TN,F,1987,Chassity,6
OH,F,2005,Dorothy,8
DC,M,1950,Ronnie,17
OH,F,2012,Emmalyn,22
AL,F,1918,Molly,6
WI,F,1945,Pam,7
OR,F,1948,Toni,25
ID,F,1994,Hannah,57
MI,M,1973,Julie,6
CO,F,1941,Darla,5
WA,M,2014,Noel,14
AL,F,1982,Natalie,81
NC,M,2005,Gianni,9
WI,F,2004,Ellie,60
WV,M,1951,Clarence,69
MS,M,1915,Isiah,9
VT,M,1994,Owen,7
MD,M,1996,Duncan,12
GA,M,1991,Titus,9
IL,M,2015,Atticus,33
WA,M,2014,Holden,25
OH,M,2007,Bo,22
FL,M,2001,Milo,6
IA,F,1953,Margie,22
MO,M,1991,Dion,5
MO,F,1950,Rita,188
CA,F,1982,Jeannie,39
PA,M,2015,Isaiah,218
NY,F,1957,Inga,6
KY,F,1955,Jewel,9
OK,F,1978,Janell,5
NY,F,1949,Joellen,12
MA,M,1970,Francesco,7
NY,M,1948,Harmon,6
TN,M,1910,Sherman,8
OH,F,1997,Loretta,9
NJ,M,1969,Vance,10
MS,F,1952,Beverly,179
TX,M,1944,Robin,12
TX,F,1966,Julia,184
TX,M,1988,Matias,6
FL,F,1962,Lavern,6
LA,M,2003,Charles,111
MS,M,2003,Collin,24
WI,F,1931,Marietta,5
FL,F,1933,Marcella,6
NJ,M,2015,Darius,11
SC,M,1922,Everette,9
NJ,M,2003,Aiden,148
MO,M,2014,Andrew,185
FL,M,2014,Aidan,139
LA,M,1946,Mitchell,16
AL,M,1954,Dewey,22
OH,M,2010,King,31
NE,M,1998,Carter,29
PA,F,1938,Beatrice,153
IN,M,1931,Allan,14
NY,F,1993,Janira,5
NY,F,1911,Elinor,24
OK,M,1998,Jace,27
ID,M,1995,Lucas,20
AR,M,2007,Mitchell,10
OH,F,1960,Bridgette,25
NC,F,2014,Kadence,27
HI,M,2012,Jonah,23
OK,F,1917,Veva,6
OK,M,1989,Troy,33
NY,M,1971,Shayne,12
OK,M,1988,Bryan,88
TX,F,2017,Dayanna,32
TX,M,2003,Edgar,516
OR,F,1929,Margie,11
HI,F,1994,Jayna,6
PA,F,1999,Jesse,12
MI,F,1968,Carmen,92
AL,M,1964,Antonio,36
UT,F,1990,Katrina,23
AZ,M,1996,Emilio,45
NE,M,1993,Martin,9
TX,M,1988,Trinity,10
MD,F,2013,Adalyn,24
MA,F,1988,Marilyn,7
AR,M,1957,Travis,14
NJ,F,1965,Jenny,13
WI,F,2001,Kiya,6
TX,F,1941,Lessie,10
SC,F,2015,Dayana,5
UT,M,1919,Stanley,17
NY,F,1993,Rashida,12
MD,F,1972,Jacquetta,6
CT,F,1996,Olivia,169
IA,F,1990,Serena,6
NM,F,1915,Adelina,10
NY,F,1976,Devorah,33
MO,F,1955,Carmen,28
IL,F,1968,Joyce,127
GA,F,2003,Shea,9
CT,F,1992,Nathalie,6
NY,F,1915,Lorena,9
MN,M,1927,Edsel,5
NC,F,1994,Rachelle,5
PA,F,1928,Arline,36
MS,M,1959,Marion,13
NC,F,1981,Clarissa,12
CO,F,1955,Neva,5
FL,F,1986,Shari,24
KS,M,1962,Sean,9
WA,F,1975,Yvonne,23
RI,M,2005,Logan,39
AR,F,1991,Tori,12
NE,M,1981,Johnathan,8
TX,M,2002,Jace,111
HI,F,1961,Claire,20
VA,M,1945,Alfonza,6
IL,F,2010,Laylah,6
IN,F,2011,Nayeli,14
NE,M,2015,Joshua,45
IL,F,1914,Antonette,12
MA,M,1993,Garrett,69
WA,M,1992,Nelson,13
ND,F,1961,June,8
AL,F,1970,Shelby,11
ND,F,1940,Ann,31
OH,M,1919,Glen,93
NM,M,1972,Kyle,19
NY,M,1984,Enrico,8
MN,M,1941,Claude,8
CA,F,2008,Lael,6
NY,F,2017,Jordana,10
KS,F,1983,Crystal,175
NV,M,1975,Darren,5
TX,F,1952,Jocelyn,16
TN,M,1953,Thomas,755
OH,F,1956,Deborrah,7
FL,F,2009,Maliyah,81
TN,F,1991,Cathryn,6
MA,F,2015,Delia,9
IA,M,1944,Sammy,6
TX,F,2014,Ila,14
MS,M,1933,Silas,5
LA,F,1982,Heather,343
OR,M,1915,Dean,9
NY,F,1986,Rosemarie,27
HI,F,1943,Jeannette,9
LA,F,1985,Quanisha,5
FL,F,2008,Leigha,13
IL,F,1946,Jeanette,119
MN,M,1979,Guy,8
MA,F,1961,Rena,11
IA,F,1997,Trinity,5
AZ,F,2004,Cristal,19
MA,F,1994,Erica,132
FL,M,2013,Jose,270
NY,M,1953,Neal,105
GA,F,2013,Gisselle,14
IL,F,1974,Chris,14
WV,M,1954,Stevie,8
CA,F,2007,Rosalin,6
CO,F,1989,Kimberlee,5
FL,M,2013,Geovanni,10
KY,M,2015,Jermaine,6
LA,F,2006,Isabel,27
MA,F,1986,Krystin,5
MT,M,1980,Ty,12
VA,M,1999,Leo,11
TX,M,1968,Shon,10
MO,F,2002,Kadence,6
SC,F,1981,Stefanie,15
WV,M,1994,Sebastian,8
FL,M,2013,Corey,61
FL,M,2017,Crew,18
OH,F,1951,Sharyn,13
WA,F,1945,Charlene,51
LA,M,2013,Sutton,8
TX,M,1916,Winford,8
GA,F,1964,Kimberlyn,6
WV,F,1910,Myrtle,51
WV,F,1939,Blanch,6
ND,M,1916,Alvin,55
CO,F,2001,Savana,8
OH,F,1973,Racheal,13
NH,F,2012,Serena,6
NY,F,1951,Lynda,186
MO,F,2014,Diamond,7
ID,F,1960,Colleen,35
NC,M,2010,German,7
OH,F,2013,Jaina,7
MS,M,1983,Ernest,19
NM,F,1932,Lucia,11
LA,F,2005,Trinity,126
AZ,M,2009,Cyrus,15
WI,M,1934,Andrew,35
WI,M,2014,Bryan,16
MO,M,1919,Roy,260
LA,M,1924,Garland,12
TX,F,2014,Amilia,8
GA,M,1941,Henderson,5
WI,M,1997,Tou,8
GA,M,1934,Gaines,7
MT,F,1916,Joyce,8
WI,F,1940,Adeline,11
MA,F,2009,Katie,29
KY,M,1919,Buster,6
MS,F,1918,Marjorie,42
LA,F,1998,Lakendra,5
CO,F,2014,Aleah,8
MT,M,1990,Kelly,6
KS,F,1965,June,12
NC,F,1926,Genevieve,7
IL,F,1959,Cherie,26
ID,F,1923,Velda,8
KY,F,1933,Lelia,6
CA,F,1988,Marta,32
PA,F,1977,Jolie,5
NJ,F,2017,Malak,16
IN,M,1987,Ashton,6
PA,F,2015,Leslie,10
MI,F,1997,Antonia,14
WV,F,1974,Kimberly,246
OH,F,1938,Marlene,375
ME,M,1935,Glenn,6
MA,M,1961,Dan,25
SC,F,1967,Suzette,7
DE,F,1969,Shelley,9
MI,M,1992,Edmond,6
NY,M,2010,Nathanial,7
ME,M,1990,Steven,50
UT,M,1937,Bruce,39
UT,F,2013,Helen,9
WA,F,1957,Edith,17
CT,F,1969,Kristin,116
TX,M,1945,Hal,21
GA,F,1982,Rachael,41
UT,F,1977,Nicole,163
NY,F,1929,Martin,8
MN,M,2010,Russell,8
CT,F,2001,Nevaeh,12
NY,M,1919,George,2351
NY,F,1952,Tamara,13
IL,F,1929,Anne,109
CO,M,1980,Drew,13
NY,M,2017,Amare,14
MO,F,1994,Cassie,18
AL,F,2009,Heidi,22
WI,F,1925,Gladys,171
CT,M,1946,Ronald,391
CA,M,1923,Perry,19
NC,M,1983,Marlon,7
AK,F,1964,Sheri,6
MS,F,1961,Adrienne,5
WA,F,2016,Esperanza,5
WI,M,2014,Trevin,5
WV,M,1929,Eddie,22
CA,M,1981,Adrain,6
NC,M,1974,Grover,7
FL,F,2000,Eileen,18
KS,F,1983,Sylvia,11
MD,F,1959,Stella,9
AZ,M,1981,Wayne,28
FL,M,2006,Kamarion,10
MN,F,2001,Mya,50
IA,F,1979,Jasmine,6
NY,M,1963,Jerald,20
IN,M,1953,Toby,5
LA,M,2013,Orlando,6
NH,M,1977,Derek,28
CO,M,1936,Mark,7
TN,M,2015,Ethan,283
DE,M,2009,Cole,30
ND,F,2005,Maria,6
PA,F,1923,Pauline,686
ME,M,1998,Kameron,8
IA,M,1963,Brad,99
CO,F,1933,Hazel,21
FL,F,1951,Belinda,71
NM,F,1980,Charlotte,16
IN,M,2006,Terrell,14
MN,F,1961,Kaye,17
AL,M,1981,Timothy,361
MN,F,2006,Sierra,38
TN,M,1919,Amos,16
AZ,F,1964,Gracie,9
IA,F,1921,Annabelle,7
ME,F,1991,Melanie,9
TX,M,1935,Carmen,10
OH,F,1995,Addie,8
SC,F,1975,Brittany,6
AL,F,1950,Dianna,20
MI,F,1963,Gaye,14
CO,M,2011,Emmitt,8
NY,F,1997,Blaire,5
TX,F,1989,Merari,6
CA,F,1997,Ailyn,19
KY,F,1968,Madonna,6
OR,M,1934,David,127
WA,F,2017,Dylan,21
NY,M,1944,Clyde,42
IL,F,1973,Latara,6
HI,F,1992,Jerrica,5
CA,F,2009,Yisel,6
SC,M,1949,Randall,45
AL,F,1924,Dessie,23
OR,F,1974,Marie,15
VA,F,1974,Christie,81
FL,F,1994,Leeza,11
MI,F,1983,Crystal,573
OH,F,1999,Jenna,315
MN,F,1963,Cara,17
AL,F,1950,Nannie,5
CA,F,1984,Tifany,6
FL,M,2008,Yash,5
TX,F,1965,Suellen,5
KS,M,1984,Bradford,6
MI,M,1931,Gary,56
MD,M,1922,Paul,165
MI,M,1982,Donnie,11
MD,M,1977,Kurt,15
SD,M,1946,Marlyn,6
LA,M,2015,Brodie,7
FL,F,1981,Paige,25
OR,M,1940,Theodore,17
NV,M,2001,Trevor,48
NM,F,1971,Vicki,8
CO,F,1995,Trinity,5
WA,M,2007,Bryce,83
NJ,F,2012,Jaylee,10
CA,F,1972,Shawntay,5
NJ,F,1921,Dolores,55
AZ,M,2003,Roger,11
NY,M,2002,Hasani,8
UT,F,1970,Christina,47
AZ,F,1985,Irene,18
OR,M,1978,Graham,8
AZ,F,1917,Catherine,8
KY,F,1992,Kaylee,15
RI,M,1967,Robert,369
UT,F,2017,Julie,8
TN,M,2005,Ridge,5
NC,M,1961,Ronnie,333
NH,M,1929,Clyde,8
IA,M,1937,Rex,27
CA,M,1979,Gus,8
OK,F,1944,Eileen,11
GA,F,2001,Jasmin,38
MO,F,2002,Layne,8
NJ,F,1999,Chania,5
IA,M,1991,Corbin,13
MI,M,1978,Brent,162
IA,F,1997,Rebekah,19
MD,F,1988,Bridget,30
KY,F,1920,Evelyn,274
IL,F,1950,Kathaleen,5
FL,M,2012,Reef,14
WA,M,1971,Bill,22
NM,F,1947,Mercedes,5
NC,F,1953,Roxanna,5
MD,F,2012,Bristol,10
AR,F,1937,Lavada,5
KY,M,1929,Foster,6
WI,M,1996,Tony,22
TX,M,2016,Amarion,6
PA,F,1995,Celina,13
KS,M,1964,Darrel,8
NV,F,1998,Faith,14
KS,F,1999,Greta,6
RI,M,2017,Grant,7
AK,M,1998,Kevin,30
LA,F,1932,Isabell,8
MT,F,1984,Callie,5
MS,F,2015,Amy,6
NJ,F,1988,Mari,5
PA,M,2003,Elam,10
PA,M,1951,Timmy,5
NJ,M,2013,Giovanni,112
TX,F,1954,Audrey,95
FL,M,1959,Vernon,65
KY,M,1990,Tracy,7
DE,M,1920,Lawrence,8
IL,M,1968,Tad,18
MN,F,1914,Elva,6
FL,F,1958,Ernestine,14
TX,M,2013,Calen,6
OK,M,1990,Jessy,6
MI,F,1966,Annemarie,13
SD,F,1967,Anne,10
MD,M,1979,Jonah,5
NY,M,1997,Lashawn,7
GA,F,1978,Thelma,6
NC,M,1918,Thurston,11
WA,M,1990,Juan,90
TN,F,2017,Blakelee,6
KY,M,1967,Johnathan,5
NC,F,2015,Araya,6
MI,F,1991,Leslie,59
FL,F,1995,Janai,6
TN,F,1947,Judy,1013
DC,F,1964,April,23
NC,F,1922,Isabella,9
MD,F,2011,Kelsie,5
MO,F,1982,Apryl,5
PA,M,1919,George,2675
GA,F,2005,Juliana,35
PA,M,1963,Murray,12
SC,M,2014,Nathan,96
MI,F,1951,Glenda,96
TX,F,2010,Autum,5
TX,F,1970,Benita,27
VA,M,1973,Daryl,34
AL,M,1958,Alton,27
IA,M,2003,Scott,17
CA,M,1957,Jaime,84
WI,M,1938,Judith,5
RI,M,1980,Nicholas,94
FL,F,1937,Cleo,6
NJ,M,2017,Leonard,15
UT,M,1999,Grayson,11
CA,F,2006,Ritika,7
PA,F,1960,Suzette,32
NM,F,1995,Tenisha,5
NV,F,2011,Krystal,10
NC,M,2006,Maddox,70
OR,F,1990,Virginia,15
AL,M,1975,Edward,106
NJ,M,1927,Floyd,23
NY,M,1979,Anibal,10
MN,M,2015,Roy,8
MA,F,1944,Jo,39
IN,M,2013,Maddex,5
AK,M,1991,George,11
GA,F,1935,Hattie,112
MI,M,1930,Ted,59
AZ,M,1988,Sebastian,7
NJ,F,2000,Alysa,8
KS,F,1965,Maria,35
MS,F,1944,Emmie,5
MN,F,1976,Candi,5
CO,F,1938,Gwendolyn,7
PA,M,1947,Edward,2234
SC,M,2003,Dallas,12
DC,F,2004,Karen,8
SC,F,1981,Elise,5
HI,F,1928,Hisako,8
MN,F,1948,Maxine,30
KS,F,1952,Cherie,5
IN,M,1911,Edward,55
SC,M,1989,Dalton,10
ME,F,2001,Leah,19
TX,F,1975,Shawnette,5
FL,F,1983,Danika,5
AL,M,1984,Craig,31
MN,M,1981,Nick,7
MS,M,2002,Ashton,26
HI,M,1969,Rick,5
NJ,F,2011,Asha,8
MI,F,1996,Jaycie,9
CO,M,1968,Shane,67
AL,F,1916,Della,29
NY,M,1991,Lyle,6
ID,F,1983,Sheila,6
GA,M,1967,Timothy,810
NE,M,1975,Seth,23
WI,F,1998,Amira,8
AZ,F,1995,Molly,31
KS,M,2013,Brandon,46
CA,F,2005,Georgiana,7
MI,F,2002,Skylynn,7
CT,M,1999,Sean,157
VA,F,1998,Miya,8
CA,F,1996,Gwendolyn,29
MI,F,1981,Rochelle,53
NC,F,1958,Robbin,19
LA,M,1960,Robin,28
NM,F,1972,Maria,70
AL,F,1920,Johnny,5
MO,M,1913,Gregory,6
MT,M,1997,Trenton,5
NC,F,2006,Lillyan,5
AR,M,2016,Nehemiah,11
CA,F,1986,Olimpia,5
MD,F,2006,Sydney,146
CA,F,2006,Wynter,6
CA,F,1939,Fay,17
NJ,M,1958,Laurence,30
NY,M,1998,Christos,9
NE,F,1939,Viola,12
TX,F,1987,Kelci,5
CA,F,2011,Delilah,528
IN,M,2014,Chandler,25
WI,F,1989,Rikki,5
SC,M,1961,Brad,8
VT,F,1968,Nicole,5
AR,M,1971,Clay,15
VT,F,1961,Nancy,44
ND,F,1985,Maggie,7
NC,F,1965,Camille,5
RI,M,2000,Jarrett,5
TX,M,1979,Brodie,5
GA,M,2001,Marko,6
WV,F,1960,Wilma,22
CA,F,1968,Casandra,18
TN,M,1959,Ricky,807
MS,F,2000,Devin,7
CA,M,1966,Eugene,233
LA,F,1918,Idell,16
GA,M,2013,Hamza,8
IA,M,1920,Burdette,11
NY,F,1978,Elaine,101
WI,F,1940,Myrna,26
MA,M,1923,Myer,9
RI,F,1961,Carol,92
MI,F,1930,Marylyn,5
NJ,F,2004,Diya,56
MI,F,2005,Sage,31
FL,M,1971,Cedric,57
LA,F,1960,Dina,11
GA,F,2003,Kiersten,23
NV,F,2001,Daniela,28
MN,M,1926,Lenard,7
OK,M,2008,Maverick,11
GA,F,1988,Leann,9
IL,M,1996,Adrien,6
NJ,F,1974,Nikki,22
MD,F,1978,Tina,103
OH,F,2004,Charlize,9
LA,M,1977,Marc,21
RI,M,1977,Louis,8
NC,F,2006,Tristin,7
KY,F,1925,Jaunita,12
FL,F,2005,Taliyah,30
IL,F,1979,Faye,6
AR,F,1935,Bobby,24
CT,M,1914,Vincent,61
PA,F,2011,Ryan,23
CA,F,1997,Monet,29
AZ,F,2012,Jaiden,9
WV,M,1971,Allen,36
CA,F,1976,Janeen,13
NE,M,1955,Gerard,6
NC,F,1941,Rachel,155
VA,F,2006,Makenna,35
NY,M,1957,Vernell,5
OH,F,2017,Brayleigh,10
MO,F,2002,Ashlyn,48
KS,M,1978,Enrique,6
OH,F,2017,Kalina,5
SC,M,1972,Lamont,19
NC,F,2012,Alysa,7
WY,M,2007,Logan,32
IL,M,1975,Nathen,5
OR,M,1963,Ward,7
TX,M,1965,Tod,18
CA,F,2006,Bronwyn,10
KY,M,1939,Herschel,7
ID,F,1950,Marianne,8
WI,M,2007,Jamar,5
AZ,M,2003,Zane,43
OK,F,1999,Josephine,11
OK,F,1980,Wendi,7
NM,F,2017,Destiny,8
NH,F,1999,Felicia,10
MA,F,1950,Joanna,12
VA,M,1994,Samir,5
SD,F,1972,Tonya,21
MD,M,2003,Cyrus,14
VT,F,1940,Marion,18
NY,M,2010,Adin,9
OH,F,1972,Melina,7
IL,F,2014,Noa,21
KY,F,1913,Leola,10
AZ,F,1959,Cathy,79
VT,M,1979,Brendan,5
MA,F,1977,Maria,129
CA,M,2014,Alec,92
NC,M,1977,Antwan,16
SC,M,1952,Darryl,5
CA,M,2008,Riku,8
MO,F,1914,Dorothea,25
MS,M,1952,Wallace,25
TX,M,2002,Jakob,158
TX,F,2011,Prisha,10
TX,F,1957,Lucila,15
OH,F,1989,Antonia,20
ND,F,1938,Beverly,106
TN,F,1982,Kayla,54
MI,F,2007,Daphne,14
PA,F,1970,Germaine,7
TN,F,1946,Eula,17
CA,F,2010,Macie,48
VT,F,1922,Pearl,23
TX,M,2016,Seth,109
CT,F,1964,Cindy,90
IA,M,1947,Wayne,168
TX,F,2006,Kimberli,9
WA,F,1950,Sharleen,6
AK,F,1957,Glenda,10
NE,M,1935,Dwayne,15
TX,M,1950,Tito,9
NJ,M,1991,Ramsey,5
FL,F,1972,Juli,5
ME,F,1975,Janelle,7
IL,F,1997,Leslye,5
OR,F,1993,Selene,5
IN,M,1972,Bradly,7
NE,F,1930,Marian,41
VA,M,2016,Calvin,63
IL,M,1973,Dustin,58
NY,F,2002,Daria,16
KS,M,1913,Dennis,6
IL,M,2016,Forrest,15
WA,M,1955,Loren,40
OR,F,2015,Gabriella,33
OK,F,1931,Dena,6
CO,F,2015,Madalyn,6
MS,M,1992,Billy,39
UT,M,1960,Gordon,54
