state,sex,year,name,count
KY,F,1977,Tarrah,5
NY,F,2010,Diana,122
GA,F,1984,Robin,62
CA,F,2012,Giulia,10
CO,F,2015,Blake,27
AL,M,1915,Harley,5
KY,M,1969,Alvin,15
IA,F,1962,Pauline,6
NV,F,2000,Odalis,5
WV,F,1999,Sara,27
FL,F,2009,Rebecka,5
MI,M,1913,Melvin,55
AZ,F,1926,Armida,8
NY,M,1994,Amin,6
IN,F,1962,Lauren,10
GA,M,1949,Rodney,55
MI,F,1939,Ethel,51
MD,M,1977,Bruce,52
NY,M,1960,Adolfo,6
NY,M,1932,Aubrey,12
IL,F,2002,Dayanara,15
GA,F,1917,Reatha,5
WV,F,1953,Hilda,13
TN,F,1956,Teena,13
IL,M,1915,Jonas,7
NE,F,1965,Kristine,78
TN,M,1928,Raymond,202
DC,F,1978,Carolina,7
MI,F,1950,Ramona,22
MO,M,2016,Hassan,5
FL,M,1991,Hudson,7
TX,F,1995,Rene,5
IN,F,1988,Casie,9
NY,M,2009,Guillermo,15
CO,M,1966,Marshall,5
CA,M,1965,Armon,6
AZ,M,1999,Aldo,9
OK,F,1915,Oleta,34
IA,M,1990,Tory,6
TX,F,1999,Serina,24
MN,M,2016,Uriel,7
AZ,F,1999,Isis,9
IL,M,1938,Ferdinand,8
NJ,M,1971,Scot,14
CA,F,2003,Sydnee,48
CA,M,2017,Dorian,96
UT,M,1975,Boyd,15
MI,F,2004,Kaylin,23
RI,M,1998,Oliver,5
OR,M,1948,Louis,30
IL,M,1929,Fredric,5
KS,F,1978,Autumn,13
LA,F,1993,Sadie,28
ND,M,1977,Terry,11
TX,M,2011,Colin,123
AZ,M,1981,Byron,14
OH,F,2003,Ellie,89
DC,M,1919,Edgar,9
OH,F,1979,Keyona,7
MO,F,1928,Joan,150
CA,F,1966,Lorretta,7
TX,F,2009,Gabriella,555
OH,F,1972,Jeneen,5
ID,F,1964,Martha,9
OR,F,2017,Talia,10
NJ,M,1995,Kamil,6
TN,F,1958,Mildred,59
MS,M,2012,Brody,43
CA,F,1997,Kiona,5
MI,M,1991,Dandre,22
MA,F,1943,Audrey,46
TX,F,2006,Karys,14
DC,F,1953,Dolores,14
AZ,M,1994,Marcos,66
NY,M,2011,Drake,31
CA,F,1996,Marlin,10
WV,M,2007,Aden,16
NY,F,1988,Chelsi,5
TX,F,1935,Hortensia,22
AZ,F,2010,Joselyn,18
SD,F,1916,Elva,5
AL,M,1992,Gavin,25
TN,M,2001,Augustus,6
CO,M,2005,Cain,6
CA,F,2009,Marisol,171
IN,M,1935,Edward,234
KY,M,2010,Jase,10
WI,M,1981,Edward,72
TX,M,1915,Gustavo,9
WA,F,1933,Sally,69
TX,F,1987,Joyce,39
MN,F,2010,Karen,17
CO,M,2014,Mohamed,16
WI,M,1939,Maynard,18
RI,F,1981,Crystal,55
IL,M,1957,Irwin,7
WY,M,1980,Zachariah,5
FL,F,2006,Jamiya,16
NY,F,1961,Maeve,5
CA,F,1984,Emilie,23
MD,F,1949,Edna,35
AK,F,1985,Leah,14
FL,M,1939,Johnnie,70
HI,M,2009,Kaleb,16
OR,M,1985,Vincent,11
MS,M,2017,Ronald,10
IN,F,1940,Toby,6
WI,F,1917,Katherine,106
GA,M,1963,Aubrey,27
OR,M,1920,Clyde,14
PA,M,1990,Alejandro,15
IN,F,1933,Bernita,5
WA,F,2001,Gabriela,46
KY,M,1966,Marcus,20
NC,M,1945,Carrol,5
SC,M,1939,Gerald,71
IL,F,1990,Ayesha,10
KY,F,1997,Shyanna,5
SC,M,2016,Quinn,14
ND,M,1992,Drew,15
NY,M,1963,Gideon,7
NY,F,1963,Wendi,17
TX,M,1992,Braxton,18
IA,M,1913,Leo,83
GA,M,1986,Reed,6
NJ,M,2000,Dayvon,5
ID,F,1943,Pat,20
MI,M,1936,Jerry,427
KY,M,1930,Carlton,8
NC,F,1941,Merita,7
LA,M,2007,Emanuel,11
MO,M,1988,Virgil,6
NV,M,1947,Danny,20
MI,M,2005,Marquise,8
NY,F,1914,Shirley,140
CA,F,1994,Nour,6
WI,M,2011,Kamari,8
MT,F,1919,Jacqueline,7
KS,F,1952,Cheri,7
VA,F,1935,Iva,18
LA,M,1957,Troy,25
AZ,M,1980,Gary,56
NY,M,2003,Jeanluc,5
IL,F,2002,Caitlin,105
IL,F,2002,Rita,12
UT,F,1995,Mckell,21
NY,F,1977,Della,8
FL,F,1978,Tiffanie,9
ND,F,1985,Kate,9
TN,M,2015,Jean,8
IL,M,1983,Davin,5
NM,F,2017,Jaelynn,5
OH,M,1994,Payton,15
MD,F,1950,Ethel,25
RI,F,1961,Paula,63
WA,F,2001,Jayna,5
NY,M,2000,Aleksander,10
WV,F,1919,Gaynell,5
ND,F,1952,Diana,24
MI,F,1981,Tania,6
OR,F,2000,Hailie,10
AZ,F,1996,Lesly,16
DC,F,1994,Ciara,9
KS,F,1915,Ava,11
NY,F,1946,Trina,5
IL,F,1998,Lesly,39
SC,M,1925,Wallace,43
MO,M,2017,Santiago,22
NC,M,2014,Tate,26
NJ,M,1966,Clinton,10
MO,F,1918,Reta,12
OR,M,1997,Isaiah,81
MT,M,1961,Terry,47
LA,F,2010,Julia,57
PA,M,1966,Mike,84
UT,F,1911,Beatrice,9
NC,F,1969,Lynnette,11
IL,F,1993,Elaina,17
AL,F,1912,Iva,10
TX,M,1945,Wilton,9
UT,M,1953,Paul,204
AR,M,1989,Jimmie,5
VT,F,1919,Ida,8
AK,F,1956,Laurie,17
LA,M,1924,Harrison,7
NY,F,1927,Delphine,8
NY,F,1989,Tamra,7
KY,M,1995,Braxton,19
MS,M,1978,Stacey,11
OH,F,1992,Bobbi,8
LA,F,1967,Shelita,15
NM,F,1958,Evangeline,8
OH,F,1931,Effie,10
MI,F,1921,Elma,19
CT,F,2009,Devin,5
ME,F,1911,Christine,7
OK,F,1916,Peggy,12
LA,M,1977,Keith,151
ME,F,1980,Ashley,9
IN,M,1936,William,941
VA,F,1984,Melody,40
GA,F,2017,Jayda,24
ID,F,1996,Katherine,22
NC,F,1981,Krystle,9
SD,M,1952,Vernon,15
OK,F,1978,Lana,12
KS,M,1953,Glenn,59
WI,M,1930,Leslie,41
VA,F,1991,Claudia,20
OH,M,2003,Jeremy,142
WV,M,1967,Kenneth,185
LA,M,1921,Jasper,13
OK,M,1998,Grady,6
CO,F,1977,Bianca,11
MI,M,1973,Todd,628
CA,F,1965,Inger,15
MO,M,2008,Harley,16
KY,M,1950,Emery,6
OR,F,2005,Kiana,17
NM,M,2005,Abraham,15
OH,F,2012,Pamela,5
IL,F,1989,Denisse,10
OK,F,1947,Marcella,12
VA,M,1997,Mitchell,77
HI,F,1950,Susan,144
FL,M,2004,Davin,13
VA,M,1999,Ahmad,19
TX,F,1928,Berneice,10
NM,F,1928,Angie,8
NC,F,2013,Tabitha,9
KY,F,1968,Shelly,34
VA,M,1923,Alvin,84
FL,M,1979,Nikolas,9
IA,F,2010,Kallie,9
WA,F,1983,Sadie,8
NE,M,1999,Kaden,17
CT,M,1999,Benjamin,208
MI,F,1951,Marcia,373
AR,M,1934,Millard,15
NY,F,1981,Krysta,9
MO,M,1927,Austin,23
AZ,F,1954,Robin,39
NM,M,2000,Raymond,19
CO,M,1975,Jessie,6
TX,M,1933,Russell,32
TX,F,1961,Claudia,79
GA,M,1960,Sonny,6
AL,M,1944,Paul,239
VA,M,1928,Hunter,11
SC,M,1995,Jamarcus,5
CA,M,2000,Jaedyn,5
TX,M,1946,Stuart,5
TX,M,2008,Eddie,105
MN,M,1986,Will,7
IA,M,2003,Luis,27
UT,M,1978,Vincent,8
UT,F,1981,Anna,75
WA,M,1957,Claude,8
MA,M,2003,Nathanael,12
AL,M,1954,Ricardo,7
IL,F,1966,Vernita,11
KY,M,1919,Arvil,8
PA,F,1951,Jean,564
ME,F,2008,Abbie,5
PA,M,1923,Rufus,8
NY,F,2009,Oona,11
KY,F,1994,Asia,12
SC,F,1920,Hallie,16
CT,M,2005,Liam,68
OH,F,1910,Caroline,29
GA,F,2014,Amaria,5
PA,F,1987,Ryan,31
TN,M,1989,Eddie,34
GA,F,1977,Edith,8
OK,F,1924,Leta,13
NY,M,1993,Aaron,676
TX,M,1967,Ernie,17
NY,F,1978,Latia,6
TX,F,1969,Loretta,90
OR,F,2016,Chelsea,7
AR,F,1960,Tamra,6
LA,M,2013,Aiden,234
HI,M,2000,Makoa,7
MN,F,1921,Luverne,18
NC,M,1925,Albert,239
SD,M,1918,Marshall,5
NY,F,1927,Vincenza,56
NJ,M,2000,Leandro,10
VA,M,1926,Joseph,382
NC,M,2000,Jamarius,7
TX,F,2009,Dorothy,19
TX,M,1935,Paz,7
TX,F,1982,Brandice,9
GA,M,1918,Will,52
MO,F,1971,Vicky,17
KY,F,1995,Ericka,8
OR,F,1945,Jane,40
ID,F,2004,Lexus,5
PA,F,1911,Emma,254
IA,F,1996,Bailee,9
PA,M,1987,Marcel,8
ND,F,1916,Marguerite,20
OR,F,2009,Hallie,7
IL,F,2009,Charley,12
AZ,F,1993,Angelique,16
PA,F,1951,Fay,30
GA,M,1985,Jamison,7
AL,F,1936,Deloris,32
LA,F,1974,Joni,7
NY,F,1948,Christina,184
LA,M,1981,Russell,78
MA,F,1926,Fern,6
IA,F,2006,Piper,23
WV,F,1954,Joan,61
MS,M,2014,Jadarius,5
MD,F,1995,Tamia,6
TX,F,1958,Tonie,12
PA,M,1984,Clayton,54
IL,M,1981,Solomon,11
NY,M,1956,Timmy,13
OH,F,1914,Winifred,57
VA,F,1930,Jacquelyn,6
MA,F,1943,Susan,806
MO,M,2015,Ronald,22
TX,M,1985,Cameron,173
MI,F,2004,Ashlee,35
MS,F,1980,Maranda,13
UT,M,1971,Tony,36
AL,F,2001,Brenna,5
KY,M,2011,Kayden,79
DC,F,1977,Christine,53
CA,F,1964,Denice,54
NY,M,1980,Alfredo,46
CO,F,2006,Casandra,6
CA,F,1973,Tania,71
KS,M,1984,Tyson,39
UT,F,1987,Brittnee,6
MN,F,1956,Paula,161
MA,F,1950,Peggy,29
VA,F,2010,Armani,13
NC,F,2016,Lena,24
WY,F,2007,Charlotte,6
TX,F,2004,Donna,33
PA,F,1960,Angela,335
PA,F,1969,Emma,38
VT,F,1999,Lindsey,12
CA,M,1926,Ramon,83
SC,M,1942,Troy,16
IL,F,2004,Mckayla,14
FL,F,1918,Rena,7
LA,M,1993,Jude,12
MA,F,1974,Lora,7
VA,F,1980,Leslie,120
CA,F,1985,Rebeca,57
NY,F,1960,Donald,5
NM,M,1971,Lorenzo,11
CA,F,2012,Brithany,7
IA,F,1986,Kimberly,132
KY,M,1937,Theodore,18
UT,F,2015,Lilly,43
NM,F,1978,Yvonne,22
TN,F,1953,Charles,5
MS,M,2016,Zachariah,8
FL,M,1992,Pierre,24
AZ,F,1929,Emily,12
LA,M,2003,Tanner,55
MS,F,1987,Latosha,7
CA,F,1926,Bernice,153
IL,F,2010,Laylani,7
WI,F,2009,Miranda,37
FL,F,2001,Renee,37
MN,F,1943,Michelle,14
NJ,F,1971,Noelle,20
ME,F,2009,Beatrice,5
NC,F,1914,Reba,19
ME,M,1931,Jean,12
NY,F,1952,Georgene,9
NH,F,1995,April,8
MN,M,1919,Margaret,5
CA,F,2000,Emilly,6
IN,F,2014,Anya,15
VA,F,2008,Adeline,31
TX,F,1993,Misty,54
NM,M,1964,Marc,15
AZ,M,2017,Brycen,9
AZ,M,2012,Talon,17
UT,F,2008,Jaylee,19
KY,F,1952,Dixie,19
TN,M,1959,Isaac,9
OK,F,1994,Kerry,7
TX,M,2006,Syed,18
OH,F,1984,Phaedra,5
KS,F,2014,Izabella,15
AZ,M,2006,Kade,23
MD,F,1919,Evelyn,260
LA,F,2010,Amiya,15
NY,F,2011,Sahana,11
AL,F,1910,Della,23
FL,M,1943,Kelly,6
AZ,M,2013,Slade,8
IL,F,1951,Georgette,19
AR,F,1968,Dana,81
TX,M,1944,Buford,15
NM,M,1983,Clarence,8
VA,M,1976,Ronnie,62
FL,F,2007,Kasey,33
OK,F,2000,Angela,23
LA,F,1954,Eddie,16
IA,F,1937,Lynne,6
NY,F,1986,Latasha,68
TN,F,1998,Kaelyn,5
IN,F,2013,Kyla,33
SD,F,2003,Avery,27
HI,F,1961,June,17
KS,F,1948,Sylvia,27
NC,F,1945,Gwen,8
NM,M,1969,Gilbert,35
LA,F,2010,Jariah,5
CT,F,2002,Sophia,130
ID,M,2013,Wesley,17
PA,F,1959,Cheryle,6
MO,F,2004,Adelaide,8
AR,F,1926,Marine,5
GA,F,2003,Katheryn,5
AZ,F,2004,Anastacia,8
AL,F,1978,Talisha,5
TX,F,2005,Adelyn,7
MI,M,2006,Sam,21
WA,F,2005,Holly,24
AL,F,1980,Aleshia,6
CA,F,1987,Sindy,11
NY,M,2009,Davon,16
IN,F,1974,Cara,35
ID,M,2008,Ashton,24
ND,M,1912,Leo,15
CA,M,1969,Dusty,14
SC,M,1978,Lester,10
IL,F,1924,Claudine,7
AR,M,1985,Dillon,8
OK,F,1971,Trisha,16
GA,M,1957,Stewart,13
OK,F,1996,Heidi,9
WV,M,1996,Trent,7
NY,F,2016,Loren,5
NY,F,1971,Stephaine,6
NC,M,1955,Woodrow,15
VA,M,2005,Emmanuel,66
PA,F,2012,Erica,27
VT,M,2005,Andrew,33
UT,F,1921,Audrey,19
SC,F,1929,Olivia,9
UT,F,2000,Willow,8
IL,F,2001,Nya,23
WV,M,1971,Dewayne,6
CA,F,1984,Mandeep,7
IL,F,1921,Paulette,5
MA,F,1975,Eleanor,6
FL,M,1951,Rufus,22
NC,F,1976,Meredith,77
CA,M,2001,Cannon,13
AL,M,1927,Phillip,23
RI,F,1954,Brenda,32
PA,F,2003,Bethany,55
MI,F,1968,Kara,32
MI,F,1995,Delanie,8
ME,F,1953,Anne,60
UT,M,1979,Kameron,7
PA,M,2003,Dane,25
AL,M,2007,Asher,28
AR,F,1939,Nita,12
CA,M,1994,Isaias,89
KY,F,1956,Letha,11
AZ,F,1988,Maureen,8
NY,F,1983,Elaina,11
VA,F,2014,Sanai,6
IN,F,1999,Karla,6
NY,M,1956,Kelly,32
WI,M,1972,Ethan,9
IN,F,1955,Nicki,5
IL,M,1918,Jimmy,9
NJ,M,1974,Armando,19
CO,F,1985,Pamela,24
MO,F,1947,Myrna,15
CA,F,2000,Corinne,35
MS,F,1933,Floyce,5
MI,F,1949,Linda,4254
ID,M,1971,Douglas,33
OK,F,1994,Regan,7
GA,F,2007,Andrea,151
NC,F,2011,Alexia,28
KS,F,1919,Rebecca,7
IL,F,1966,Roberta,93
NJ,M,1914,Sam,36
TX,M,1999,Leo,44
FL,F,2015,Korra,11
MI,M,1999,Juan,88
ID,M,1936,Clinton,8
IN,M,1996,Darius,33
AL,M,1961,Wilbur,11
TX,M,1981,Sergio,250
CA,M,2013,Ascher,5
IL,M,1965,Elvin,8
NC,M,1990,Kristopher,58
AL,M,1918,Everett,9
ND,F,1947,Jill,12
MN,M,2006,Nabil,6
CA,F,1950,Suzanne,448
MI,M,1962,Jason,46
CO,M,1924,Thomas,91
OH,F,2003,Tierra,7
MA,F,1992,Celia,9
KY,M,1949,Van,16
CO,M,2010,Alec,15
GA,F,2000,Alice,17
MD,F,1967,Rose,39
TX,F,2015,Analy,20
TX,M,1981,Gaston,7
MS,F,1969,Ora,7
CA,F,2002,Cedar,6
KY,M,1928,Tom,35
IL,F,1996,Nora,50
GA,M,1980,Lee,68
RI,M,1957,Jeff,9
NC,F,1941,James,20
TN,F,1991,Tracy,16
LA,M,1954,Reginald,67
WI,F,1968,Nola,5
OH,M,2014,Deshaun,7
TN,M,1920,Francis,20
IN,F,2006,Cali,16
CT,F,1963,Laureen,8
RI,F,1940,Dolores,36
IL,M,2012,Neil,14
LA,M,2006,Christopher,279
SC,F,1987,Lakisha,19
VA,F,2007,Jordan,127
TX,F,1922,Cruz,29
TX,M,1963,Isabel,8
DC,M,1974,Antwan,8
LA,M,1977,Ramon,17
MO,F,1960,Amber,11
WI,M,1981,Micah,15
LA,F,1945,Victoria,35
AL,M,2009,Donald,16
NJ,F,1982,Kisha,9
NY,F,1954,Ivy,32
VA,F,2009,Jenna,60
OH,F,2007,Karissa,24
CA,F,1979,Arianna,17
IN,F,1989,Ayla,5
TN,M,1914,Ira,17
MO,M,2004,Eugene,9
DC,M,1983,Johnathan,7
MA,F,1997,Fiona,30
NY,F,1994,Andrea,331
NY,F,1940,Helena,34
MS,F,1950,Trudy,5
WV,F,1994,Sarah,139
PA,F,1926,Anita,90
VA,M,1992,Rashawn,13
TX,M,1963,Jake,11
MO,F,1994,Jillian,17
OH,F,1997,Avery,42
GA,F,1951,Bobbie,108
WI,F,1981,Kim,21
FL,M,1922,Perry,13
NC,F,2007,Aja,6
NY,M,1950,Garry,86
NJ,M,2015,Ryan,435
AZ,F,2005,Myah,7
AR,F,2001,Heather,26
IN,F,1972,Lorie,26
MO,M,1936,Willis,28
SC,F,1970,Patricia,188
MA,M,1946,Karl,35
AL,F,1984,Naomi,13
MO,F,1947,Nancee,6
MS,F,1949,Hattie,96
VT,F,1916,Nellie,12
NE,F,1929,Beatrice,12
MI,M,1973,Herman,17
AR,F,2017,Jasmine,16
IL,F,2006,Amiya,13
GA,F,2002,Delaney,25
TX,F,1923,Rachel,69
NJ,F,1939,Gwendolyn,23
MA,F,1991,Jaclyn,82
MD,F,2001,Shanice,7
NY,M,1959,August,20
NC,F,2016,Everley,6
GA,F,1989,Ciera,25
IL,M,1992,Armando,66
MI,M,1969,Alexander,80
VA,M,1958,Freddy,6
ID,F,1989,Jayme,6
ID,M,1991,Carlos,15
CA,M,1993,Miller,6
MN,F,1970,Marit,5
IA,M,1961,Clyde,10
FL,M,2013,Irvin,8
IL,F,1992,Briona,5
WV,F,1935,Annette,10
NV,F,1980,Ann,7
NV,M,1961,Patrick,20
NM,F,2013,Maliyah,5
TX,M,1942,Patricio,13
NY,F,1934,Trudy,6
MD,F,1989,Nakia,13
OK,F,2015,Adelaide,9
GA,M,2008,Tate,18
GA,F,2012,Jayde,6
CT,F,2003,Lena,9
GA,M,2016,Dayton,9
AR,F,1954,Laverne,10
CA,F,1950,Cristine,15
OK,F,1983,Christen,15
MA,F,1968,Paula,296
KS,F,1944,Bernice,15
MD,M,2001,Victor,39
IN,F,2007,Zaria,6
CA,M,1978,Mack,14
OH,M,2009,Rocco,40
OH,M,2009,Markel,7
VA,F,1962,Deidre,14
WI,F,2011,Shelby,16
LA,F,2001,Caroline,126
WA,M,1999,Lincoln,8
ID,F,1999,Bianca,9
IN,M,2007,Finn,10
CO,F,2011,Chelsea,16
WA,F,1971,Corrine,6
TX,F,2011,Orianna,6
GA,M,2003,Deven,15
PA,F,1912,Avis,8
KS,M,1934,Roger,61
LA,M,1957,Artis,6
OR,F,1975,Isabel,5
MI,F,1984,Angelique,6
IN,M,1971,Jonathan,237
MO,F,2002,Jade,91
OK,M,1943,Vernon,81
KY,F,1940,Francis,20
TN,M,1927,Lenord,5
NV,M,1956,Martin,9
IA,F,2004,Sophie,32
ID,M,2013,Connor,38
MD,F,1986,Christopher,5
OH,F,1957,Jenni,7
MT,F,1933,Deloris,7
MO,F,1996,Jenae,5
HI,M,2002,Kaden,5
WV,M,1958,Vaughn,6
CA,F,2006,Arionna,6
GA,M,1980,Jarrett,21
AL,F,1965,Maxine,14
NE,F,1926,Lauretta,5
IN,F,1991,Macey,10
WY,F,1946,Marilyn,33
AR,F,1991,Sharon,5
IN,M,1989,Harrison,24
KS,M,1993,Chase,58
MD,M,2007,Zeke,5
GA,M,2002,Jaleel,6
CA,F,1930,Neva,10
AL,F,1930,Pearlean,6
AL,M,1990,Dwayne,6
MD,F,2002,Lea,7
TX,F,2010,Lux,7
NY,F,1919,Ramona,14
MI,F,1933,Donald,7
CA,M,1979,Milton,33
IA,F,1949,Carol,481
ME,M,2006,Nicholas,65
NJ,F,2008,Kaley,6
MI,F,1995,Karah,6
CA,M,1998,Cirilo,5
TN,M,1930,Fate,6
MO,F,1926,Oma,9
AK,F,1979,Julia,6
CA,F,1921,Amparo,10
NC,F,1953,Kathleen,107
NJ,F,1992,Lindsay,168
MD,M,2011,Vaughn,5
DC,M,1966,Ernest,27
GA,F,1996,Cameron,22
GA,M,1979,Clinton,77
UT,M,2011,Kaison,8
NM,M,2001,Andres,75
AR,M,1993,Grant,24
OH,F,1974,Vonda,7
MA,F,1971,Jodi,123
MO,F,1983,Charlotte,13
PA,M,2007,Alberto,11
NH,F,2016,Ainsley,6
KS,M,1969,Ernest,18
WV,M,1960,Eugene,24
SC,M,1973,Arthur,31
AR,F,1985,Jaclyn,7
SD,F,1968,Ronda,10
OH,M,1991,Samson,5
PA,F,1995,Shyann,12
MO,F,1976,Connie,28
WY,F,1964,Bonnie,9
ME,F,1923,Genevieve,7
VA,F,2003,Alisha,18
AL,F,1931,Frances,331
KS,F,2014,Zoie,9
MD,F,1964,Gwen,9
TN,F,1973,Esther,7
MD,F,1941,Glenda,7
CA,M,1954,Ty,6
CT,M,2015,Marley,5
MT,F,1961,Cheri,9
WI,M,2006,Julien,5
CT,M,2011,Sebastian,68
NM,F,1958,Tamara,14
LA,F,1985,Delores,5
MD,M,1990,Micheal,29
RI,F,2008,Camila,8
AZ,M,1995,Dominic,66
NV,M,1984,Colin,8
WA,M,1944,Timothy,71
LA,F,1972,Jenny,37
MI,M,1957,Pierre,11
UT,M,1916,Leonard,12
SD,M,1937,Merle,21
CT,F,1991,Mara,7
MT,M,1950,Ray,14
AK,M,2015,Ian,10
CT,M,1911,Emil,6
WI,M,1993,Josh,6
GA,M,1930,Sanders,6
CA,M,1992,Denton,5
NM,F,1952,Hilda,7
AL,M,2001,Kendall,31
WA,F,1957,Renee,78
AZ,F,1935,Thelma,18
SC,F,1979,Jody,8
IN,M,2009,Simeon,13
CA,M,2011,Rylee,25
MA,M,1996,Liam,139
CO,F,1992,Juanita,5
MD,F,1941,Rachel,17
MA,F,1952,Debra,554
MO,M,1983,Galen,5
IL,M,1953,Wade,13
AK,M,1975,Robert,92
TX,F,1914,Juanita,319
SC,F,1973,Aretha,7
WA,F,2008,Katelyn,86
GA,M,1980,John,1048
CA,F,1938,Dixie,77
KY,M,1951,Marc,11
GA,M,1939,Ralph,199
NJ,F,1981,Cortney,9
CO,M,1994,Eli,16
IL,F,1958,Suzan,13
MI,F,1975,Angelina,16
TX,M,1937,Sergio,12
ND,M,1948,Donald,160
OK,F,1978,Sylvia,6
AZ,M,1988,Misael,5
AK,F,1985,Kathryn,19
TX,F,1981,Casi,6
PA,M,2017,Grant,112
OK,M,2007,Byron,9
NM,F,1958,Lori,50
NM,F,2010,Paola,7
OH,M,2012,Maverick,38
CA,M,2014,Nixon,108
NJ,F,1965,Carin,7
FL,M,1974,Dana,37
NC,M,1993,Tremayne,6
KS,M,1921,Alvin,57
IA,M,1956,Stewart,9
HI,F,1951,Debbie,9
MA,M,1923,Carmine,12
OH,M,1987,Douglas,251
CA,M,1998,Cale,9
PA,M,2006,Khalil,40
IN,F,2001,Jaelyn,9
ID,M,2001,Britton,8
CA,F,1970,Shena,9
AZ,M,1989,Luke,39
MN,F,1994,Julie,28
AZ,F,1953,Myra,5
CA,F,2010,Arabella,74
MA,F,1991,Natalia,16
MS,M,1953,Shelby,10
AK,M,1983,Jeremiah,18
NM,M,2015,Edwin,10
AR,F,1961,Tina,120
CO,M,1980,Mario,39
TX,F,2015,Lilliann,5
KY,F,1976,Margaret,59
IL,F,1977,Rose,41
MD,F,1993,Maura,20
TX,F,1994,Asha,9
PA,F,2002,Karen,32
MS,F,1919,Mavis,24
NY,F,1938,Melissa,5
TX,F,1965,Shirl,11
CA,M,2011,Maxx,35
AK,M,1999,Riley,15
KY,M,1976,Johnathan,26
OK,F,1942,Velma,46
WY,F,1948,Margo,6
IL,F,1959,Diana,475
MN,M,1935,Norris,6
PA,F,1988,Kirsten,71
MD,F,1931,Colleen,9
MD,F,1993,Sharika,5
WI,F,1922,Lyla,6
OK,M,1961,Harvey,19
FL,M,2015,Natan,5
CA,M,2008,Jonathon,58
WA,F,1992,Ramona,6
MS,F,2010,Sanaa,5
DC,M,1995,William,110
OH,F,1950,Lyn,11
AZ,M,1954,Johnson,8
PA,M,1943,Theron,6
KS,F,1991,Chelsi,5
AR,F,1931,Ava,8
MS,F,1980,Sherry,30
NY,F,1971,Gisella,9
AL,F,1965,Marguerite,5
MN,F,2014,Haven,14
CO,F,1960,Marianne,14
MS,M,1944,Emerson,6
VA,F,1987,Jacklyn,10
TX,M,1993,Richard,788
OK,M,1995,Peyton,6
NH,M,1980,Jordan,6
LA,M,1990,Tristan,19
CA,M,1944,Clay,5
AZ,F,1964,Penny,33
IL,M,1955,Sylvester,34
DC,M,2007,Hector,6
NY,F,1978,Edwina,8
SC,M,1996,Daryl,5
WV,F,1922,Brookie,7
NY,M,1942,Douglass,8
MI,F,1961,Alice,122
OK,M,1973,Byron,10
DE,M,1988,Nathan,18
CT,F,2011,Renee,6
MN,F,1979,Brittney,5
CA,F,2013,Lyric,72
OK,F,2014,Giuliana,5
FL,F,2006,Liana,32
MS,M,1916,Percy,75
TX,F,1985,Madeleine,7
AZ,M,1937,Peter,17
DC,M,1929,Carl,19
OH,M,2007,Alexis,16
IN,F,1976,Camelia,5
UT,F,1942,Carla,9
FL,M,2015,Callen,13
GA,F,2000,Eve,11
IN,F,1978,Katrina,66
UT,M,1998,Tayler,9
LA,M,2000,Jarrett,14
TN,M,2012,Lee,8
FL,M,1981,Rodrick,14
IA,F,1914,Gwen,6
FL,F,2008,Xaria,5
SC,F,2014,Aleah,13
MI,F,1919,Eda,5
MS,F,1947,Carolyn,427
KY,M,1966,Tracy,78
WV,M,1937,Clyde,63
VA,F,2008,Cameron,38
PA,M,1966,Dan,50
VT,F,1926,Flora,6
OR,M,1964,Lawrence,48
MO,F,1953,Jenny,10
TX,F,1997,Kali,47
IN,F,1966,Marcia,58
HI,M,2014,Sawyer,6
DC,M,2009,Parker,6
MN,M,1992,Jake,115
NY,F,1994,Ashlie,16
SD,M,1936,Glenn,23
LA,F,1915,Effie,48
KY,M,2014,Zane,34
MO,M,1913,Bruce,7
OK,M,1929,Forest,9
GA,F,1969,Karen,387
CA,F,1935,Iris,13
CA,M,1941,Carlton,11
OK,M,1947,Mary,6
IA,F,2017,Adalynn,36
OH,F,1981,Katharine,39
NY,F,2010,Edith,11
GA,F,2017,Amari,45
IL,M,2016,Case,9
VA,F,1922,Mozelle,13
SC,M,2015,Asa,12
GA,F,1927,Trudie,10
IA,F,1951,Nora,8
IN,F,2015,Lana,14
CA,F,2000,Cady,8
NC,M,1999,Colby,67
MO,F,1945,Lorna,8
KY,F,2004,Maggie,42
UT,F,1965,Maren,5
MD,M,1991,Terence,5
FL,F,2004,Talea,5
KY,M,2006,Cristian,17
IN,F,1961,Brenda,763
IL,F,1983,Jenny,91
FL,F,2015,Harleigh,10
FL,F,1993,Juliette,21
GA,F,1956,Amanda,19
MI,F,1963,Petra,5
WI,M,1936,Kurt,10
MA,F,1995,Aisha,10
VA,M,1987,Ali,8
CO,M,1992,Donald,34
TX,F,1995,Jennifer,1210
CA,F,2015,Deja,13
NC,F,2000,Katie,113
IA,M,1926,Ben,17
LA,M,2008,Sheldon,10
OH,F,2000,Seirra,5
KY,M,1917,Leo,35
SD,M,1947,Brian,15
LA,F,1994,Jodi,13
IL,M,1992,Efrain,28
CO,M,1952,Leo,30
NY,F,1942,Gertrude,117
SC,F,1999,Jennifer,65
MS,M,2017,Dustin,7
LA,F,1911,Nancy,17
TX,F,1917,Amelia,50
OR,M,1982,Jason,402
VA,M,1974,Donta,6
TN,F,1970,Kristina,36
NY,M,1983,Asa,9
VT,F,1917,Marjorie,43
GA,F,1928,Thomas,5
