state,sex,year,name,count
MD,F,1929,Frieda,5
PA,F,1999,Kiersten,47
LA,M,1985,Jacques,22
TX,F,1974,Marcella,25
VA,M,1995,Lloyd,10
GA,M,2002,Corey,96
GA,M,1947,Rupert,7
VA,M,2013,Fernando,16
NY,F,1991,Carla,79
IA,F,1981,Melisa,8
NJ,F,1948,Clare,22
GA,F,2015,Camille,58
MI,F,2014,Maci,43
NH,F,1994,Erin,46
AL,F,1987,Justin,7
VA,F,1995,Theresa,26
MD,F,1970,Francine,11
CO,F,1984,Cassi,5
OH,M,1964,Timmy,44
KS,M,1952,Mark,434
MO,M,1963,Bob,51
IL,F,1992,Katrina,126
CA,F,1941,Janette,15
CA,M,1992,Osualdo,6
IL,F,2007,Lillie,15
MD,F,1990,Deirdre,5
HI,F,1977,Tracy,18
ME,M,1993,Jeremiah,7
KY,F,1927,Delores,22
IN,M,2016,Levi,221
CA,F,1994,Kasey,74
CA,F,2006,Anaiah,9
KY,M,2012,Oliver,62
HI,F,2002,Hunter,7
SC,F,2017,Fernanda,7
NC,F,1966,Rose,55
UT,F,1975,Natalee,5
PA,F,1958,Fern,8
TX,F,1987,Hailey,51
WA,F,1971,Barbra,6
MD,F,2003,Elise,23
ID,F,1997,Hayley,8
TN,F,1969,June,11
MN,M,2011,Atticus,9
CO,F,2013,Macy,14
SC,F,1998,Mary,175
NC,M,1947,Stacy,14
TN,M,1933,Shirley,12
TN,F,1954,Olivia,13
TX,F,1980,Michaela,7
KY,F,1986,Brandi,92
CA,F,1968,Betsy,21
IL,F,1934,Marge,6
NJ,F,1952,Lorraine,241
OH,F,1946,Helen,320
LA,M,1962,Matthew,77
AK,M,1918,Peter,8
CO,M,2007,Kaiden,29
DC,F,1953,Yvette,16
KY,F,1972,Kathleen,24
OH,F,2004,Jolie,10
FL,M,1950,Marc,25
NC,M,2014,Mohamed,21
FL,F,2008,Tegan,10
AL,F,1920,Zettie,5
OH,M,1946,Rene,7
IL,F,1967,Lea,20
PA,F,2015,Isla,78
MO,M,2007,Trey,27
CA,M,2001,Grady,14
AZ,M,1923,Sam,12
FL,F,2015,Jamie,33
NY,M,2012,Jose,218
FL,M,1976,Efrain,5
MI,F,1970,Gia,5
VA,M,1963,Earnest,29
MN,M,1926,Harold,369
CA,F,1977,Shawn,43
KS,F,2009,Ireland,5
CA,M,1987,Jovanny,14
KY,F,1920,Melvina,6
GA,F,2002,Samiya,9
MN,M,1963,Lane,9
GA,F,1994,Regan,12
MD,M,2013,Stephen,32
CA,M,1973,Johnathon,11
TX,F,1960,Manuela,34
CA,M,1972,Bryant,51
IN,F,1959,Delores,31
CA,F,1991,Flavia,5
OK,M,1963,Henry,29
ME,M,1932,Sherwood,5
OH,F,1969,Juliana,5
OK,F,1945,Lucinda,6
KY,F,1936,Jeanette,61
IL,M,1961,Hugh,54
NC,F,1940,Freddie,6
MA,M,2001,Simon,39
AZ,M,2013,Azariah,10
AL,M,2002,Zane,22
NC,M,1989,Guy,8
IN,M,1981,Levi,37
WA,F,1947,Michael,5
CT,F,1951,Alison,14
DC,M,1980,Willie,20
AL,F,1936,Judy,24
KY,F,1940,Kay,51
MI,M,1986,Omar,34
TX,F,1919,Kitty,12
LA,F,1923,Julie,6
WI,M,1917,Lynn,8
CA,M,2008,Ilias,9
AK,F,1949,Rebecca,5
UT,M,2004,Frank,7
PA,M,2014,Tyler,267
OK,M,1938,Bobbie,25
NY,M,2011,Jaime,21
MO,M,1917,Dominic,7
UT,F,1940,Sherry,14
TX,M,1919,Austin,29
NE,F,1952,Jeanie,5
CA,M,2014,Van,44
TX,M,2002,Jeremiah,492
OK,M,1925,Cornelius,7
IA,M,1917,Tommy,8
WI,M,1947,Colin,7
FL,M,1984,Carter,6
TX,F,1960,Marcy,19
MI,F,1962,Valerie,278
MS,F,2013,Sidney,5
AR,F,1958,Mitzi,5
MD,M,2009,Abel,11
OK,F,1920,Tommy,5
MI,F,1992,Kelley,26
OH,M,1920,Domenic,8
TX,M,1935,Liborio,6
WV,M,1923,Leslie,25
AZ,F,1925,Norma,20
PA,F,1931,Charmaine,14
TX,F,1954,Dena,39
NY,M,2008,Antwone,7
AR,F,1932,Henrietta,6
WA,F,1979,Kimberly,245
AR,M,1988,Camron,5
KS,F,1918,Edith,127
AL,F,2015,Summer,25
OR,M,1990,Manuel,14
FL,M,2010,Faris,8
TX,M,1919,Santiago,52
GA,F,2009,Janie,6
TN,M,1982,Jonah,5
UT,F,2014,Karlee,7
TX,F,2005,Mireya,68
MD,M,2001,Norman,8
NJ,F,1966,Ginger,20
AL,M,1971,Boris,5
ND,M,1985,Dean,6
TX,F,1985,Catrina,26
OK,F,2003,Estrella,9
PA,M,1911,Solomon,11
IL,F,1940,Joseph,6
GA,F,1921,Lottie,65
VT,F,1918,Stella,15
NY,M,1933,Herbert,503
WI,M,1952,Vern,5
NM,M,1922,Billy,11
OH,F,1962,Maribeth,11
TX,F,1969,Eunice,21
NY,F,1987,Kyla,16
NC,F,2013,Aliza,9
IL,F,2008,Suha,7
NE,M,2009,Marvin,6
TN,F,1940,Viola,16
NY,M,1957,Albert,498
OK,F,1932,Constance,5
FL,F,1984,Ashely,15
NC,M,2013,Finley,28
MN,F,2016,Hadleigh,6
CA,F,2005,Casandra,67
CA,F,1955,Victoria,719
TX,F,1977,Caryn,11
TX,F,1990,Karli,19
NY,F,1997,Zahra,14
NY,F,1915,Mayme,6
WA,F,1944,Sandie,5
MO,F,1952,Vikki,6
OK,F,1952,Marsha,118
NY,M,2012,Camren,37
IL,F,1964,Jewell,7
TN,F,1990,Geneva,9
CA,M,1973,Maximiliano,7
KY,F,1916,Oma,31
MN,M,1952,Jackie,5
AR,M,1930,Sammy,14
CA,M,2008,Anson,25
CO,F,1992,Whitney,52
WA,F,1977,Brenna,7
GA,F,1948,Rubye,14
SC,M,1923,Clyde,84
MI,F,1983,Autumn,108
DC,F,1976,Catherine,34
SC,M,2012,Emerson,17
MT,F,1949,Jennifer,10
MO,M,1974,Jack,23
TN,F,1925,Gertrude,48
IL,F,1962,Susann,5
WI,F,1997,Ryanne,6
TX,M,2004,Anish,7
PA,F,2004,Rory,9
NC,M,2000,Dayton,6
FL,F,1981,Lashira,5
SC,F,1988,Adrienne,31
MI,M,1985,Jessie,27
IL,M,1988,Ismael,22
CA,M,1957,Mickel,5
CO,M,2014,Lukas,29
SC,F,1947,Eliza,20
LA,M,1979,Trinity,6
UT,F,1986,Mandie,5
NY,F,1995,Noemi,19
GA,F,1941,Francis,9
TX,M,1990,Derrick,242
TX,F,2003,Karissa,53
IL,M,2017,Paris,8
MO,M,2006,Antoine,11
NV,F,1945,Linda,47
LA,F,2013,June,6
TN,M,1993,Travis,175
WA,F,1988,Britany,5
VA,F,1975,Hillary,5
NC,F,2014,Ila,10
NC,F,2006,Madalyn,30
SD,M,2010,Spencer,11
CA,M,1981,Clifton,57
DC,F,2011,Lily,16
NJ,F,2010,Mariel,6
KY,F,1971,Robin,159
PA,M,1921,Sterling,32
OK,F,2004,Cali,6
PA,F,2012,Brenna,29
GA,F,1932,Camilla,6
NV,F,2002,Mikayla,17
VA,F,2009,Judy,6
IA,F,1980,Karen,56
IL,M,2000,Dylon,8
NY,M,1949,Colin,16
OR,F,1970,Ami,7
MS,F,1977,Lindsay,17
CO,M,2000,Abel,24
ID,F,2016,Vanessa,8
WA,M,1984,Arron,9
MI,F,1937,Elsie,51
WI,F,1959,Linda,1121
AK,F,2000,Ashlyn,5
OK,F,2017,Elsa,5
AR,F,1920,Hester,15
NY,M,2004,Jameel,5
CA,M,1999,Stetson,6
IL,M,1935,Lonnie,14
ME,F,1976,Christina,72
MD,F,1979,Adrienne,35
IN,F,1957,Ada,9
NC,F,1925,Myra,20
PA,F,1983,Deneen,6
LA,F,1952,Ginger,25
DC,F,1965,Pam,6
MI,F,2005,Itzel,5
FL,M,2015,Gregory,60
NC,M,1923,Alvin,79
WI,M,1972,Jarrod,11
CA,M,1977,Daymon,5
ID,M,1978,Jesus,10
IN,F,1939,Rosalyn,15
PA,F,1973,Lesley,24
FL,F,1961,John,8
MS,F,2002,Haley,111
NM,F,2002,Dana,6
KY,M,1957,Glen,53
OH,F,2002,Sandra,19
ME,M,1946,Wesley,7
NC,F,1998,Destinee,49
VA,M,1987,Chandler,7
FL,F,1986,Deana,10
AL,F,1941,Glynda,6
TX,F,2012,Amri,9
NY,M,2015,Gerardo,6
MN,F,2002,Brooklyn,39
MI,F,2000,Teagan,7
OK,F,2015,Kaitlyn,17
SC,F,1922,Burnice,5
NY,M,2014,Yossi,19
UT,M,2009,Isai,5
GA,F,1989,Diane,7
CA,F,1955,Florence,56
SC,M,1951,Patricia,5
CA,F,1978,Kiyoko,5
KS,M,2013,Brayson,5
MS,M,1973,Roland,5
PA,F,1971,Mindi,9
CO,F,1999,Julie,20
NE,F,1930,Claudine,5
DC,F,1996,Savannah,6
IL,M,2014,Wade,17
IL,F,1999,Liana,13
NY,F,1929,Bonnie,10
LA,F,2015,Dorothy,7
VA,M,1981,Dewayne,7
KY,M,1965,Roderick,14
WA,F,2017,Cosette,5
WA,F,2002,Breana,7
TX,F,1951,Sheridan,5
PA,M,1997,Colton,119
MI,F,2005,Presley,10
NY,F,1992,Anisha,20
KY,F,1992,Nora,8
OH,M,1976,Nathan,529
TN,M,2000,Tyrese,23
AL,F,1992,Carla,11
WV,F,1930,Nell,14
OK,F,1981,Chrystal,15
CA,F,1964,Karen,2557
CA,M,1970,Clarke,5
GA,M,1945,Benjamin,83
NJ,M,1999,Jesus,45
GA,F,1961,Rosemary,24
NJ,M,1986,Gary,130
MD,F,1998,Serina,5
AL,M,1978,Edmund,7
TX,F,2005,Tabitha,51
MT,F,1974,Natalie,9
TN,F,1938,Treva,10
MI,F,1984,Jason,9
KY,M,1981,Dewey,7
LA,F,1966,Eula,9
IN,M,1934,Eldon,14
FL,M,1971,Elijah,15
IN,M,2010,Jaiden,47
WI,F,1924,Carla,5
NH,F,2015,Willow,21
NC,F,1967,Darlene,56
OK,F,1919,Venita,9
MS,F,1927,Dorothy,605
IN,M,2016,Alan,38
OR,M,1957,Perry,16
OH,F,1942,Beatrice,63
CO,F,1992,Ana,16
IL,M,1951,Freeman,5
PA,M,1952,Gery,6
WV,F,1984,Shanna,11
NE,F,1961,Lynn,56
FL,F,1964,Hattie,9
NJ,F,1991,Tamar,9
FL,F,2001,Willow,14
AR,F,1940,Nita,6
SD,M,1976,Damian,5
DE,M,2009,Jaxon,5
WV,F,1912,Martha,58
OH,F,1928,Nina,31
OK,F,1994,Crystal,30
MS,F,1933,Easter,8
LA,M,1975,Tim,6
KY,F,1945,Rosella,8
NM,F,1958,Nadine,9
NM,M,1986,Robert,203
CA,M,2007,Sascha,7
DC,F,1983,Katharine,14
IN,M,1984,Sergio,5
FL,M,1941,Jackie,28
FL,M,2017,Johnpaul,5
CA,M,1982,Barney,7
CO,F,2005,Lizette,5
MD,F,1989,Lara,9
CO,F,1953,Emily,12
FL,F,2003,Kara,58
CT,F,1986,Danielle,250
MO,F,2005,Emerald,6
WA,F,1991,Jennifer,343
MI,F,1974,Laura,398
NH,F,1982,Elisha,6
MS,M,2008,Jarrett,5
ME,M,1952,Kerry,10
AR,F,1915,Aretha,5
NH,M,2001,Deven,6
AL,M,1921,Rayford,6
IL,F,2002,Justyna,5
NM,F,1997,Shania,31
NJ,F,2004,Shaylee,5
NY,F,2015,Ettel,6
LA,F,1920,Angela,7
NE,F,1985,Carrie,38
AL,F,1966,Alma,10
PA,F,2008,Helen,18
TN,F,1923,Kathryn,51
ND,F,2010,Taya,5
MA,F,1974,Kerri,167
ND,M,1963,Danny,17
OK,M,1950,Matthew,7
VA,M,1937,Wade,21
AL,M,1943,Wesley,32
CA,F,1972,Lorina,5
FL,F,2011,Jia,5
PA,M,1993,Shawn,352
NY,F,1996,Lana,11
OH,F,2016,Elisa,10
NJ,F,1965,Joni,9
MO,M,2003,Eric,132
FL,M,2011,Justyn,5
MI,M,1922,Steve,73
KS,M,1992,Timothy,94
UT,F,1967,Traci,31
IL,F,1965,Renata,15
NC,F,1988,Kristan,9
WV,F,1939,Avis,5
NC,F,1978,Shanetta,5
MA,M,2005,Sincere,7
IA,M,1939,Danny,29
CT,M,1937,Irving,12
TX,F,1976,Honey,9
MO,F,1987,Marisa,10
TN,F,1957,Renita,12
WA,F,1930,Charlotte,47
AL,F,1930,Kate,13
CA,F,2004,Bobbie,12
OK,F,2017,Alice,41
NV,F,1962,Alice,11
OH,M,1989,Nikolas,10
IL,M,2015,Camron,13
CA,M,1938,Juan,37
UT,F,2016,Gracie,52
CO,M,1937,Lee,37
NJ,F,2013,Aashi,6
LA,F,1929,Ada,30
KY,F,1968,Theresa,106
IN,F,1999,Chelsea,52
IA,M,1981,Matthew,823
AL,M,1923,Harvie,9
WA,M,1967,Robb,6
HI,F,1987,Olivia,12
NJ,F,1961,Brigette,6
NY,F,2013,Marwa,12
CA,F,1957,Marilynn,13
FL,M,2005,Sergio,94
UT,M,1955,Leland,10
KY,M,1999,Gabriel,52
OR,F,1967,Ronda,37
TX,M,2003,Luc,12
MI,F,1969,Valeria,10
WY,M,1933,Samuel,5
SC,F,2000,Holly,27
CA,F,1962,Anitra,6
CT,M,1993,Ian,80
MD,M,1975,Jon,24
CT,F,1969,Shirley,23
NY,F,1970,Tara,651
NC,F,1961,Danita,10
NC,F,1961,Kathy,519
AR,F,1929,Vernell,10
GA,M,1970,Troy,143
NC,M,1975,Jay,31
ME,M,1933,Darrell,13
WA,F,1968,Megan,32
KS,F,1959,Marcella,5
IN,F,1985,Kyra,12
GA,M,2007,Alexander,498
AZ,F,1991,Casandra,6
LA,M,2009,Dashaun,5
NC,F,1927,Magnolia,11
CO,F,2016,Amira,13
AZ,M,2007,Alec,19
KS,M,1964,Rick,57
IL,M,1996,Carson,39
NE,F,1916,Jean,62
TN,M,1971,Courtney,6
NY,F,1992,Amber,589
MT,M,2015,Silas,21
MO,F,1921,Christine,37
DE,F,1981,Sharon,10
CA,M,1977,Shanon,6
CA,M,1992,Maximilian,55
OH,M,2014,Joey,12
CA,M,1997,Jesusantonio,5
PA,F,1931,Madelyn,21
MD,F,2015,Janae,5
NY,F,2013,Syeda,13
CA,F,1996,Star,25
NE,M,1998,Brennen,6
CA,F,1989,Dayna,36
MD,F,1984,Shanae,14
WA,F,2010,Malaya,5
NC,M,1935,Lenwood,16
LA,F,1980,Yvette,13
NY,F,1966,Melissa,865
CT,M,2016,Ian,41
ID,M,1960,Glenn,10
FL,M,1985,Denard,5
IL,M,1971,Ashley,5
MD,M,1981,Wendell,7
NY,F,1983,Jennine,6
VA,F,1918,Orpha,5
ME,F,1942,Veronica,5
MO,M,1939,Preston,7
IN,F,1997,Hailey,92
IN,M,1980,Nick,11
DC,F,1941,Kay,15
IA,F,1943,Avis,7
NJ,F,2013,Mckenna,21
IL,F,1984,Keosha,9
GA,F,1927,Delia,5
TX,F,1945,Elisa,34
TX,F,1981,Lacresha,11
CA,M,1964,Basilio,6
WY,F,2013,Addison,14
KS,F,1995,Blair,7
HI,M,1960,Mark,177
WA,F,2017,Camille,35
CA,F,1983,Letisha,9
AZ,F,1966,Sara,22
NC,M,1926,Ollie,19
KS,M,1913,Edwin,38
TX,M,1967,Reginald,192
FL,F,1978,Marcy,7
IN,F,1997,Helen,13
CA,M,1990,Vladimir,14
IA,F,1961,Traci,31
TN,M,1912,Leroy,20
LA,M,1986,Samuel,127
NY,F,1932,Athena,7
VA,F,2016,Imani,20
FL,M,1975,Dana,32
ME,M,1930,Ernest,45
NY,F,1992,Golda,6
OH,F,1978,Rochelle,36
RI,F,1970,Diane,37
MI,F,1999,Nina,69
WI,M,1964,Matt,14
HI,M,1915,Yutaka,8
MI,F,1935,Jewell,6
WA,M,2009,Haidyn,5
OR,F,1956,Cora,6
NY,F,1989,Gabriela,56
CT,F,1993,Cassondra,5
AL,M,1914,Chester,29
PA,M,1914,Casimer,15
MO,F,1956,Gaye,13
AZ,F,2017,Abygail,6
TN,M,1981,Nicholas,265
TX,M,2012,Tomas,55
OH,F,1957,Pandora,5
CO,F,2013,Alice,63
LA,F,1987,Carissa,9
OK,M,1986,Aron,6
MO,F,2012,Braelyn,16
GA,M,2006,Daryl,7
NM,F,1989,Elisha,6
LA,M,1967,Bob,10
WA,M,1988,David,652
IL,F,1926,Vernice,9
IL,F,2006,Zora,6
SC,M,1951,Ezekiel,5
WY,F,2006,Sienna,8
LA,F,1987,Tameka,16
TN,F,1961,Rosalyn,13
TN,M,1983,Jamaal,12
NJ,F,2005,Shayna,19
TX,F,1945,Matilda,11
LA,M,1972,Mark,332
DC,F,1962,Vickie,13
CT,F,1975,Joan,10
ID,F,2009,Kaitlyn,14
NC,F,1954,Victoria,76
KY,M,1989,Billy,69
SD,M,1954,Anthony,13
IL,M,2009,Diangelo,6
NM,M,1943,Ricardo,9
NJ,M,2008,Jake,228
NC,M,1999,Kaleb,81
FL,M,2007,Brock,62
PA,M,2011,Vaughn,15
MI,F,2016,Justice,34
CA,F,1961,Nona,6
TX,M,2015,Aries,21
TX,M,1979,Rufus,13
MD,M,1978,Andre,64
SD,M,2004,Lance,10
FL,M,2008,Garett,7
NC,M,1989,Dakota,23
FL,M,2009,Davin,19
NC,F,1979,Ava,10
MS,M,1984,Glen,9
CA,F,1959,Mignon,5
OH,M,2016,Bryant,13
GA,M,1993,Louis,35
TN,M,2017,Pierce,18
CT,F,1982,Liana,7
NV,M,1953,Larry,31
IA,F,1910,Erma,22
NY,M,1950,Roman,9
WI,M,1983,Jeremy,356
OH,F,1927,Monica,8
AR,M,1975,Tommie,6
MA,M,1946,Vernon,10
OH,M,1920,Rodger,6
NY,F,1942,Roseanna,12
NJ,F,1965,Dee,7
CT,F,1911,Cornelia,5
TX,M,1961,Al,26
LA,F,1963,Rose,98
UT,M,2000,Rafael,7
AL,F,1941,Beth,5
AR,M,2014,Aiden,113
AZ,M,1995,Evan,49
NJ,F,1991,Elisheva,6
MI,M,2003,Jude,14
FL,F,1995,Maureen,5
MN,F,1959,Suzette,10
WI,F,1977,Samantha,64
GA,M,1996,Chadwick,15
PA,F,2012,Rosalina,5
FL,F,2012,Abigael,10
WV,M,1931,Forest,12
CO,F,2003,Destinee,16
VA,F,1910,Lucile,8
NM,M,1991,Clint,10
NJ,F,1962,Janis,25
MT,M,1979,Kenneth,24
GA,F,1960,Gayle,17
ID,F,1991,Devon,5
MO,F,1952,Vickey,9
TX,F,1969,Agnes,7
NC,M,1972,Raymond,103
NH,M,1931,Clifton,5
AZ,M,2004,Carmelo,5
LA,M,1968,Edmond,12
VA,F,2010,Briana,42
MO,F,1978,Angela,716
VA,F,2006,Mykayla,5
NY,F,1987,Martina,16
MD,F,1959,Darleen,8
MO,M,1991,Jace,6
NE,F,1963,Rose,25
CA,F,1948,Evangelina,8
MD,F,2000,Aja,6
MI,F,1913,Vivian,61
IN,F,1939,Marilyn,409
VA,M,1930,Millard,16
AL,M,1962,Charlie,85
IN,F,1958,Paula,271
IL,F,2009,Marleigh,6
WV,F,1948,Alicia,5
OR,F,2008,Iris,18
KS,F,1968,Wendy,75
MI,F,2016,Aliah,5
WA,F,1986,Brynn,14
NY,F,1975,Candida,8
VA,M,2001,Quinten,6
DC,F,1998,Tania,6
TX,M,2015,Tayden,13
KS,M,1943,Barry,27
NJ,F,2005,Naila,5
UT,F,2008,Lauryn,10
MA,F,1971,Corrine,5
MO,F,1958,Paula,263
HI,F,1997,Emma,22
WA,M,1968,Stan,6
CA,F,2006,Kiersten,27
KS,M,1968,Clay,7
OR,M,1941,Terry,60
IL,F,2016,Xiomara,14
CA,F,1949,Lillie,29
NJ,F,1914,Lottie,17
OK,F,1917,Violet,56
NV,M,1972,Lee,7
MS,F,1989,Chelsea,73
AR,F,1924,Imogene,104
IA,F,1976,Rhiannon,6
NY,F,2003,Breann,6
WA,M,1953,Mikel,8
MD,F,1988,Christian,22
TX,F,1999,Amara,10
GA,M,1933,Noah,14
NY,M,2004,Tyrese,30
CA,F,1965,Lise,8
WV,M,1993,Kaleb,9
MI,M,1928,Merton,10
OH,M,1967,Jeff,219
MD,F,1972,Elisa,6
IL,M,2013,Santos,9
IL,M,1973,Rhett,7
PA,F,1928,Flora,88
TX,F,2002,Susana,49
TN,F,1981,Melissa,399
HI,F,1927,Ella,10
FL,M,1928,Millard,6
MT,F,1974,Tonia,8
AL,M,1947,Edmond,7
OK,M,2002,David,179
WY,M,1923,Henry,11
TX,F,1991,Annika,6
ND,F,1962,Elizabeth,43
WI,F,2012,Kaitlin,8
FL,M,1995,Nathan,285
MS,F,1959,Iris,11
NJ,M,1976,Oliver,11
NM,F,1976,Sally,9
UT,M,2012,Ismael,6
OK,F,2015,Skylar,37
NC,M,1989,Shawn,113
MN,M,1914,Arne,15
AZ,F,1935,Juanita,19
TX,F,1955,Valencia,5
OR,M,2009,Braeden,19
MS,M,1961,Gary,221
MS,F,1945,Mennie,6
MO,F,1969,Shellie,9
LA,F,2012,Mackenzie,56
OR,M,1967,Gerry,5
OK,M,1958,Larry,413
MI,F,1920,Joanne,16
LA,M,1955,Geoffrey,6
VA,F,1950,Doretha,12
TN,M,1962,Chris,125
NJ,F,2000,Lillian,37
NE,M,1985,Dean,6
NJ,M,2005,Baruch,5
FL,M,1981,Cordell,6
WI,F,1924,Betty,845
NY,F,1992,Malaysia,9
LA,F,1922,Iris,24
NH,M,2008,Keegan,11
IN,M,2002,Ryan,293
MT,M,1988,Cole,14
IL,M,1958,Arturo,14
KY,F,1968,Michelle,362
MI,F,1974,Lashonda,30
NM,F,1957,Jill,13
WA,F,1914,Julie,7
KS,M,1924,Claude,31
CA,M,2001,Rury,5
MI,M,1999,Calvin,63
NM,M,1922,Arthur,44
TX,F,1918,Cuca,5
VT,M,1958,Marvin,6
CA,F,1995,Jacinda,16
PA,M,1994,Jamal,44
OR,F,1964,Gwen,7
CA,F,2007,Nila,8
PA,M,1948,Jess,6
OH,F,1990,Calli,8
SC,F,2004,Amari,26
TX,M,1942,Feliciano,10
MO,M,1964,Cecil,17
AR,F,1993,Katrina,18
AL,M,1932,Early,10
MS,F,1924,Connie,18
IL,M,1992,Justin,768
TX,F,1959,Billye,6
OH,F,1994,Taelor,5
FL,M,1969,Earl,71
MO,F,1993,Kelley,10
UT,F,1989,Emily,151
MO,F,2008,Kaiya,5
IL,F,1926,Marjorie,611
NC,F,1990,Katy,13
MN,F,2016,Kelly,5
CO,M,1998,Jonathan,248
TX,M,1962,Conrado,11
CT,M,2015,Maverick,11
MI,M,1999,Naseem,5
IL,M,2009,Vasilios,5
CT,F,1944,Constance,44
OH,F,2017,Melanie,43
CA,M,1959,Adan,6
OK,F,1989,Brittanie,8
NC,F,1953,Marian,51
AL,F,1925,Josie,23
OR,M,2016,Wade,15
WA,M,1984,Bryson,10
OH,M,2008,Markus,11
IN,F,1918,Helen,1097
HI,M,1991,Randall,14
CO,F,2014,Elora,7
IN,F,1951,Karin,13
PA,M,1976,Frank,272
IL,F,2003,Maisy,6
OK,F,1963,Caroline,5
IL,F,1998,Alexys,10
NY,F,1957,Lucinda,55
MI,F,1951,Belinda,49
MI,F,1985,Connie,24
LA,M,1994,Dashawn,9
AR,M,1999,Shannon,8
MN,M,2004,Allen,23
SD,M,2014,William,49
ND,M,1967,Adam,6
CO,F,1958,Brooke,5
MI,F,1937,Mariann,5
MT,M,1957,Jimmy,8
CA,M,1941,Elbert,11
SC,M,1951,Hubert,24
KS,F,1952,Rosemary,27
IL,M,1997,Efrain,28
ME,F,1934,Jeanne,33
MI,F,1949,Claudine,6
OR,M,2005,Soren,13
IN,F,1911,Nola,5
NM,M,1919,Bonifacio,5
VA,M,1960,Rudolph,12
TN,F,1983,Elisabeth,6
TX,F,2015,Serena,58
WV,M,2008,Clayton,16
TN,M,1995,Demarcus,31
CO,F,1984,Danelle,7
MT,F,1996,Kassidy,7
GA,M,2002,Frankie,9
VA,F,2016,Ashlynn,22
NY,F,1931,Madlyn,8
LA,M,1995,Travon,11
MO,F,2002,Bailey,105
FL,M,1991,Sheldon,20
LA,M,2014,Malik,26
GA,F,2014,Makiah,5
MI,M,1975,Brendan,19
UT,M,1917,Gail,6
CA,F,1981,Carmel,6
OH,F,2002,Daphne,10
TX,F,1997,Angelique,43
IA,F,1952,Holly,23
NC,F,2015,Leilani,46
ID,M,1959,Norman,13
MO,F,1945,Catherine,102
LA,F,1937,Gloria,308
SC,F,1935,Maude,5
IL,F,1988,Anastasia,40
WV,F,2005,Lauren,35
IL,F,1976,Autumn,25
PA,M,1984,Sharif,7
NE,F,1995,Kaylyn,6
AZ,F,1979,Kathryn,44
FL,F,1943,Janet,90
NY,M,2017,Oumar,10
KS,M,1969,Bryon,10
NC,F,1977,William,5
CA,F,1984,Shoua,6
PA,F,2011,Taylor,211
CO,F,2010,Kaydence,22
CA,M,1999,Shan,9
FL,M,2000,Brad,12
WV,F,2011,Payton,32
LA,F,1995,Roneisha,6
NY,F,1923,Thomasina,5
PA,M,1992,Sharif,13
CA,F,1982,Rasheeda,6
GA,M,1942,Emmit,5
DE,F,1947,Dianne,12
SD,M,2005,Tucker,13
AR,F,1936,Brenda,6
MD,M,1984,Lawrence,31
SC,F,2009,Alena,5
AZ,F,2005,Amari,8
CA,F,2000,Adamarys,6
NJ,M,1973,Harry,77
TN,M,2003,Danny,15
MI,F,1959,Jeanine,35
TX,M,2009,Marshal,6
MS,F,2012,Jamie,6
SC,F,2009,Lilly,37
CT,M,2005,George,32
TX,F,1970,Shandra,11
IN,F,1996,Tasha,13
CA,M,1993,Sai,8
KS,F,1913,Deloris,5
CT,M,1990,Jose,130
MI,M,1967,Andrew,482
IN,M,1972,Johnnie,13
CO,M,2016,Omar,21
MA,M,1977,Lance,15
MS,M,1931,Jones,6
NE,M,1951,Gregory,143
IL,F,1949,Enid,7
CA,F,1961,Estelle,13
NY,M,1964,Keven,9
LA,F,1948,Virgie,18
NY,F,1991,Liberty,5
NE,M,1951,Laurence,7
TX,F,2009,Aleigh,5
VA,F,1990,Kristen,251
FL,M,1919,Preston,6
VA,M,2000,Dajuan,7
DC,F,1981,Priscilla,5
KY,F,1937,Shelby,178
RI,M,1990,Jacob,49
TX,F,2005,Jodie,15
OH,F,1951,Dee,24
FL,M,2005,Jahmari,8
UT,F,1982,Staci,26
CO,M,1918,Alvin,22
PA,F,1948,Betsy,82
NY,F,1951,Madelaine,10
OH,F,1963,Kristina,61
TN,F,1975,Eleanor,8
CA,M,2011,Rodrigo,182
MN,F,1919,Laura,66
SC,F,1962,Debora,19
OH,F,1949,Frieda,8
NY,M,2015,Todd,14
MO,M,1958,Roland,20
TX,F,1995,Eliana,15
CA,F,2001,Dafney,6
VA,M,2004,Damien,37
NM,F,1932,Alicia,11
CA,F,1963,Anamaria,6
CA,F,2016,Eviana,10
SC,F,1980,Kristy,49
NC,M,1981,Douglas,106
FL,M,1996,Gunnar,10
MD,F,2006,Aliyah,35
FL,F,1977,Natalia,8
MS,F,1973,Coretta,5
ME,M,1999,Timothy,20
MS,M,1967,Hugh,12
CO,F,1916,Mae,10
VA,M,2007,Edward,61
NY,F,1992,Kesha,8
WI,M,1925,Luke,5
IL,F,1955,Ivory,5
NM,F,1989,Jessie,13
GA,M,1956,Donnie,135
IA,F,2014,Joslynn,6
MI,M,1971,Victor,96
IN,F,1928,Anne,29
WI,M,1938,Herman,21
IN,F,1945,Charlene,86
LA,F,1921,Claudia,22
MN,M,2013,Brennan,19
OK,M,1972,Clay,14
IL,M,2015,Rudy,7
ND,M,1932,Phillip,8
OK,M,1974,Allan,5
NM,F,2008,Rilee,5
NC,M,1913,Johnnie,67
OR,M,2016,Waylon,30
AR,F,1938,Dolores,21
CA,F,1914,Cora,15
