state,sex,year,name,count
AL,M,1979,Jennifer,5
CA,M,1977,Ramon,291
NV,F,1992,Kristina,21
AR,F,2017,Gemma,6
MN,M,1941,Dayton,5
WI,F,2002,Tessa,38
VA,F,1919,Patsy,8
OR,F,1969,Lynnette,8
MI,M,1959,Max,32
AL,M,1971,Robbie,25
AZ,F,2004,Luna,10
CA,M,2000,Philip,123
MN,M,1918,Jerome,79
IA,F,1987,Chloe,6
KY,F,2014,Isabelle,38
FL,F,1965,Marie,78
MS,M,2009,Landon,166
FL,F,1958,Barbara,729
MA,F,1935,Monica,9
MO,F,1995,Serena,9
KS,F,1991,Kate,8
TN,M,1996,Miller,5
MD,F,1911,Winifred,6
IA,F,1925,Helene,10
MI,M,1958,Jerome,169
OH,M,1955,Hosea,5
HI,M,1973,Anthony,48
VT,M,1956,Kim,19
MS,F,1964,Gina,35
OH,F,1984,Chloe,7
MI,M,1926,Ulysses,5
NM,M,1953,Morris,5
AR,M,1961,Brad,19
NV,M,1993,Bradley,25
MI,M,1923,Theodore,169
FL,M,2001,Hector,68
MD,F,1993,Chandler,14
CA,M,1963,Howard,213
WV,F,1952,Darla,10
CO,M,1988,Gilbert,8
SC,F,1941,Della,26
PA,F,1978,Leslie,145
FL,F,1990,Teal,7
NY,F,1989,Cassondra,16
KY,F,1976,Stefanie,9
OH,M,2015,Cedric,7
WA,F,2006,Madeline,117
IA,F,1981,Christina,145
AR,M,1965,Sylvester,12
MA,F,1949,Myrna,5
KS,F,1951,Jessica,8
CA,M,2014,Brennen,8
OK,F,1963,Audrey,11
CO,M,1930,Gilbert,50
CA,M,2004,Fisher,7
CA,F,1919,Merle,17
TX,F,1964,Cecelia,26
SC,F,1938,Maybelle,5
NC,F,1948,Amanda,15
MI,M,2001,Reed,13
MT,M,2007,Dylan,35
MS,M,1960,Francis,11
DE,M,1914,Harry,19
LA,M,1958,Robby,6
CO,M,2015,Adan,16
TN,M,2001,Dedrick,7
NJ,M,2010,Carl,9
NC,M,2011,Larry,30
GA,M,1952,Hilton,9
LA,F,1943,Katie,32
IN,F,1979,Bridget,35
HI,M,1918,Albert,33
TX,F,1991,Latisha,20
FL,M,2010,Jovon,6
PA,M,1941,Douglas,126
CA,F,1982,Christyna,7
CA,F,1997,Saira,20
NM,F,1955,Cherie,6
NE,F,1947,Melanie,6
FL,F,2007,Carissa,33
AR,F,2006,Alexandra,23
GA,M,1944,Columbus,8
MI,M,1964,Willis,12
WA,M,1998,Damian,28
NY,M,1962,Anibal,26
VA,M,1983,Troy,53
WI,F,1954,Bernadette,15
AL,M,1963,Johnathan,7
GA,F,1952,Michele,7
ID,M,2017,Reece,5
MD,M,1976,Frank,55
MI,F,1946,Bettye,5
CA,M,1978,Refugio,9
IA,M,1999,Mark,32
WY,M,1992,Bradley,6
TX,F,1999,Cailin,9
NY,M,1992,Javiel,5
TX,F,1976,Ryan,5
OR,F,1989,Christie,5
IA,M,1984,Elliot,10
NM,M,1980,Joseph,227
NJ,F,1971,Eugenia,21
IL,F,1984,Jade,26
MA,M,1971,Kristian,12
WV,F,1926,Daisy,25
MO,F,1951,Emily,20
MI,M,1965,Billy,80
DC,M,1994,Jay,6
CT,F,2000,Siobhan,6
AR,F,1992,Kaci,8
IL,F,1994,Charlotte,55
CO,F,1977,Paula,34
PA,F,1949,Daria,19
DC,M,1968,Clayton,7
VA,F,1999,Carrington,6
FL,M,2012,Salvatore,13
PA,M,1959,Ernest,156
VA,F,1943,Amy,12
MN,M,1997,Skyler,31
ND,M,1995,Isaac,26
MO,F,2011,Madalyn,18
DC,M,1976,Carlos,26
ID,F,1971,Tami,13
CO,M,1997,Braden,26
VT,M,1952,Eric,12
OR,M,2007,Roman,39
GA,F,1965,Tawana,7
GA,M,1947,Frederic,5
IA,M,1934,Lee,48
CA,F,1937,Elnora,6
WA,F,1998,Ciara,30
TN,M,1972,Marion,12
GA,M,1922,Harvey,80
NH,M,2009,Carson,12
MA,M,2010,Cedric,5
MI,M,1999,Zavier,5
WA,M,2004,Dominik,10
OH,F,1928,Constance,79
DE,F,1916,Madeline,9
NY,M,1974,Edwardo,10
FL,M,1993,Aron,9
GA,M,1997,Scotty,5
GA,F,2014,Kyrie,5
LA,F,1975,Shelby,9
FL,F,2003,Gracie,87
IN,M,2003,Albert,12
NE,M,1988,Ronald,19
WV,M,2010,Micah,13
AL,F,1976,Temeka,8
AZ,F,1929,Carmen,58
NY,F,2012,Angie,53
IL,F,1997,Eden,11
TX,F,1960,Reba,44
MI,F,2006,Octavia,8
CA,F,1914,Isabell,6
ID,M,1948,Marc,6
MN,F,1920,Julie,5
MO,F,2009,Cameron,26
MI,M,2017,Matthias,18
VA,M,1972,Gordon,25
MS,M,1993,Dustin,80
IL,M,1971,Beau,5
IN,M,1934,Calvin,18
CT,M,1947,Thomas,781
VA,F,1928,Dolly,19
CT,F,1993,Lynette,5
MI,F,1994,Laila,5
VT,F,1989,Amber,37
MA,F,2004,Daisy,16
AR,F,1991,Kylie,7
NY,M,1988,Jameel,5
TX,M,1928,Ernesto,85
AL,M,1941,Wyatt,5
KY,F,1917,Myrtle,182
CA,F,1990,Cortni,6
WA,F,2004,Rileigh,5
NY,M,2012,Lorenzo,89
TX,F,2001,Yovana,15
CO,M,1959,Floyd,23
GA,F,2004,Shanya,12
LA,M,2012,Kyron,15
AR,M,1937,Jasper,7
IL,M,1968,Robert,3207
MT,F,1985,Randi,5
KY,F,2010,Brionna,5
NY,F,1958,Maribel,23
MN,M,1988,Kurt,26
CA,F,1990,Dee,7
NY,F,2012,Anaiya,10
SC,M,1975,Ryan,107
FL,F,1935,Carmen,10
PA,F,1985,Damaris,8
WI,F,1939,Bettie,7
OR,F,1999,Courtney,73
NC,M,1998,Santos,6
RI,M,1994,Camden,5
IN,M,1998,Adonis,7
NY,F,1932,Eileen,593
NY,M,2005,Yonah,6
UT,M,2006,Hyrum,46
CA,M,1976,Eddie,167
SD,M,1948,Daryl,17
FL,F,2000,Kari,15
TX,F,1966,Alyson,5
CO,M,2012,Cedric,5
IL,M,1944,Irving,9
NJ,F,2008,Jacquelyn,6
SD,F,1926,Pearl,34
NY,F,1952,Celestine,7
AZ,F,2001,Lacey,12
UT,F,2004,Angela,28
CA,F,2009,Caylee,95
OR,F,1959,Judi,8
TN,M,1958,Adrian,7
TX,M,1938,Angelo,5
NV,M,1995,Brent,11
WI,M,1980,Theodore,38
OH,F,1979,Margaux,5
NE,F,1989,Emilee,5
NC,M,1929,Dan,36
NC,M,2003,Clark,11
MO,M,2006,Shelby,5
MI,F,1987,Shana,47
NE,F,1969,Lana,12
NJ,F,1945,Althea,5
NY,F,1953,Mari,23
MD,F,1999,Taniya,5
IN,F,1923,Nancy,47
TX,M,1934,Sammy,58
NY,F,1933,Margarita,11
AL,F,1933,Queenie,5
FL,F,2001,Adamaris,8
AZ,F,1943,Henrietta,9
AL,F,1951,Yvonne,102
NH,F,1965,Lorna,5
MI,M,1944,Herman,39
IN,F,2017,Holland,5
PA,M,1951,Jamie,5
GA,F,2007,Jade,83
OK,M,2011,Dorian,6
MI,F,1993,Kaileigh,5
MI,M,1980,Daron,6
NM,M,1957,Martin,51
IL,F,1998,Terri,7
MD,M,2010,Enoch,7
FL,F,1984,Christopher,20
KY,F,1964,Jami,6
PA,M,1952,Dexter,8
NH,F,2016,Madison,41
OH,M,2006,Karsen,6
IL,F,2002,Chloe,342
IL,F,2009,Caroline,157
MN,F,1990,Latasha,6
OH,M,2004,Latrell,6
NM,M,1968,Kenny,5
NY,F,1931,Rosalia,9
PA,F,1999,Salena,6
UT,F,1971,Molly,6
OH,F,2013,Ayla,49
MS,F,2005,Kianna,6
PA,F,1989,Kirby,8
NJ,M,2010,Xzavier,10
CT,M,1988,Lawrence,20
NH,F,1932,Winifred,5
CA,F,1992,Marlen,75
TX,F,1957,Dottie,9
IN,F,1966,Florence,5
VA,F,1916,Estella,7
TX,F,2015,Nivea,5
GA,M,1999,Fred,8
NH,M,1979,Corey,27
SC,F,1933,Ora,24
MS,F,1987,Tina,17
NJ,F,1999,Bianca,68
MO,F,1972,Petrina,5
TN,F,2007,Laci,6
MI,M,2012,Pablo,8
MS,F,1958,Elsie,8
MI,F,1955,Blanche,8
MO,F,1989,Kari,36
TN,F,1991,Sadie,5
WI,F,1977,Tanisha,5
TX,F,2003,Amina,11
TX,F,1965,Anna,412
CA,F,1981,Jeremy,6
CA,F,2017,Dalylah,6
SC,F,1991,Keondra,7
AZ,F,2000,Mariafernanda,7
IN,F,2009,Karla,15
AK,F,1977,Robin,10
MO,F,1946,Sara,31
CA,F,2000,Milagros,17
OK,F,1992,Melissa,85
CA,M,1995,Spencer,464
IA,F,1910,Barbara,7
IL,F,1911,Wanda,40
MA,M,1951,Dave,7
KY,M,1951,Ora,7
KY,M,1997,Devon,51
NY,M,1945,Godfrey,7
KY,M,1918,Carter,7
NC,M,1990,Nolan,20
FL,F,1989,Natosha,9
MO,M,1936,Dan,24
MN,F,1993,Mckinzie,5
IN,M,1938,Eugene,127
AL,F,1974,Tina,185
NY,F,1999,Savannah,172
HI,F,1952,Marian,13
CA,M,1992,Geovany,31
IL,M,1989,Ray,19
MO,M,1972,Brendan,9
KY,F,2014,Lila,20
AZ,M,2015,Kian,15
NC,M,1992,Corbin,24
AR,M,1914,Joe,127
FL,M,2015,Menachem,16
WI,M,1945,Eldon,12
WY,F,1919,Marie,9
DC,F,1993,Meredith,8
WI,M,1943,Max,8
TX,F,2006,Izamar,5
PA,M,1977,Alejandro,7
LA,M,1971,Shad,5
NC,F,2008,Liberty,7
OR,F,2006,Hailee,16
MI,F,2008,Jaelynne,5
UT,M,1995,Perry,6
LA,M,1971,Dedrick,9
NY,M,1955,Valice,5
NY,F,1969,Jodie,55
KY,M,1916,Roger,17
MS,M,1966,Sammie,41
WV,M,1978,Bryan,72
IL,M,1935,Connie,7
OR,M,1943,Craig,30
MI,F,1959,Victoria,211
FL,F,1979,Keila,6
TN,F,2011,Kamdyn,5
CA,M,2012,Toby,31
VA,M,1969,Toby,14
IL,F,1959,Jeanetta,6
PA,F,2015,Nailah,7
VT,F,1999,Alexandra,11
TN,M,1963,Reginald,95
NV,F,2014,River,5
UT,M,1996,Micah,18
KY,F,1958,Maxine,10
TX,F,1978,Susanna,35
MA,M,1999,Solomon,5
IL,F,1947,Pat,118
CO,F,2009,Gia,8
TX,F,1951,Janell,11
GA,M,2008,Eddie,25
NC,M,2006,Aydan,14
OH,F,1939,Melissa,5
SC,F,1985,Shemeka,7
TX,F,1965,Anglia,5
PA,F,1958,Cherrie,7
WI,M,1973,Scott,810
KS,F,2007,Adalynn,6
TX,F,1988,Bianca,391
AL,F,1922,Ann,48
MA,M,2013,Amari,12
VA,F,2008,Cindy,18
SC,F,1925,Corrie,14
IN,F,1967,Ana,9
TN,F,1989,Dena,5
SC,M,2015,Gary,9
MI,F,1976,Chris,7
IL,F,2015,Akayla,5
OK,F,1916,Juanita,237
TX,F,2015,Lane,11
TX,F,1989,Noelia,13
TN,F,1967,Jerri,14
MO,M,1982,Austin,48
NC,F,1941,Iris,64
OH,F,1966,Madeline,8
MO,F,1987,Kaitlin,34
ID,F,1936,Betty,78
SC,F,1971,Monica,108
UT,F,2014,Aspen,51
MI,M,2011,Jerome,15
WI,F,1919,Lucille,370
IL,F,2000,Sarina,12
WI,F,1981,Aimee,29
WI,M,1974,Julius,5
AL,F,2002,Taniyah,5
NJ,F,1996,Montana,5
MO,F,1963,Doreen,7
TX,F,1948,Sophie,11
MD,F,2003,Jennifer,87
CA,F,1972,Marcelina,6
GA,M,1982,Barrett,12
GA,F,2006,Marlen,15
TX,F,1994,Dyana,5
WI,F,1950,Cathleen,26
AR,F,1967,Judy,49
MI,M,1959,Blane,6
ID,M,1965,Kerry,6
IA,M,2011,Joel,17
NJ,F,1978,Danna,5
CA,M,1998,Neal,23
NV,F,1987,Tracy,13
TN,M,2008,Caiden,47
FL,M,2017,Zavier,16
NC,F,1973,Kellie,36
SC,F,2006,Abbie,9
NH,M,1941,Roger,89
GA,F,1977,Joy,62
MA,M,1971,Stanley,29
OH,F,1953,Rebecca,1039
NY,M,1978,Geraldo,10
IA,F,1957,Heidi,19
NY,M,1991,Dajuan,5
MI,M,2008,Cole,234
NE,F,1927,Ada,6
GA,F,1991,Kera,5
OH,F,2001,Jacquelyn,21
CA,M,1930,Vincent,81
KY,M,2003,Conner,73
PA,F,1974,Keli,7
OH,M,1970,Brice,7
NC,F,2004,Dayanara,20
WA,F,1981,Alicia,120
UT,M,2010,Roger,7
IL,F,2000,Jacelyn,5
OR,F,2013,Kira,22
FL,F,1957,Cheri,28
NY,M,1988,Yecheskel,7
SC,M,1978,Robbie,8
KY,M,2014,Brantlee,20
IL,M,2017,Bryer,5
TN,M,1982,Craig,41
GA,F,1925,Francis,28
TX,F,1974,Mable,6
KY,F,1981,Edith,6
CO,F,1999,Jaylynn,7
TX,M,2009,Boone,9
VA,M,1979,Darrick,7
KY,F,2015,Elle,6
TX,F,1962,Donita,10
TX,M,2007,Jackie,18
OH,M,1927,Galen,17
OR,F,1958,Deana,11
GA,M,2017,Marquise,7
GA,M,1983,Todd,60
KY,F,1917,Katy,5
GA,F,1960,Rebekah,6
AL,M,2007,Emerson,5
IN,F,1917,Bonnie,35
WA,F,2016,Celeste,16
IN,M,2003,Brandon,319
NJ,M,1984,Yaakov,5
NY,F,2003,Abigayle,8
IA,M,1931,Arden,5
NE,F,1988,Karla,5
CA,M,2006,Nevaeh,6
WV,F,1956,Anita,128
NC,F,1928,Loretta,14
VA,F,2012,Violet,78
MS,M,2002,Kendall,6
IN,M,1969,Alan,113
NY,F,1947,Sheila,543
DC,M,1942,Vernon,16
KY,F,1955,Minnie,14
TX,M,1924,Irwin,5
WA,F,1991,Erinn,5
PA,F,1927,Julie,19
CO,F,1994,Tayler,17
ME,F,1929,Lucy,8
WY,M,1988,Adam,31
WI,F,1956,Angela,49
MA,F,1979,Bridget,62
SC,M,1970,Archie,11
OK,F,1954,Georgia,27
WI,F,1966,Christina,70
UT,F,2017,Mckenna,13
CO,F,1982,Autumn,27
OH,M,1978,Beau,19
MS,M,1966,Jerry,259
OH,F,1991,Charmaine,10
ND,F,1987,Elise,6
CA,F,2004,Juliana,409
KY,M,1997,Miguel,5
IL,M,1963,Billie,7
OH,F,1962,Kellie,62
AL,F,1938,Dolly,9
IA,M,1965,Kirby,6
KY,F,1953,Amelia,8
CA,F,1986,Faviola,41
MI,F,1929,Arvilla,5
MA,M,2013,Raymond,27
TX,M,1997,Tylor,13
SC,M,1918,Irvin,11
TX,F,1967,Lorretta,5
PA,F,1915,Lottie,103
TX,F,1989,Shaquala,7
MO,F,1952,Jessie,6
NH,F,1980,Sarah,196
FL,M,2008,Gamaliel,5
OR,M,1980,Omar,5
CA,M,2017,Macario,5
MI,F,1976,Beth,121
TX,F,2014,Sofie,16
AR,M,1925,Dave,14
IL,F,1998,Patrice,7
TN,F,2000,Azaria,5
OR,M,1932,Glen,24
WA,F,2005,Carly,32
SC,M,2008,August,5
WI,M,2003,Kaleb,50
FL,M,2011,Fisher,19
CA,F,1996,Mallorie,7
PA,M,2006,Harold,10
TN,F,1929,Katherine,136
NJ,M,1943,Mario,17
CT,F,1952,Phyllis,51
NY,M,1967,Ralph,337
ND,M,1938,Elmer,9
IA,F,1991,Dana,18
MT,M,2004,Nathan,42
CO,F,1974,Rochelle,16
DE,F,1955,Lee,5
CA,M,1981,Ronny,11
IL,M,1980,Joesph,12
SC,F,1911,Lizzie,46
CO,M,2016,Torin,7
NC,F,1989,Shelby,13
IL,F,1970,Rebecca,515
IN,F,1998,Kyah,5
CO,F,1932,Juanita,35
IL,F,1958,Alfreda,10
IN,M,2000,Bobby,9
DC,F,1956,Diane,199
TN,F,1998,Bridget,10
NC,F,2007,Tania,30
OR,F,2004,Taylor,103
MO,M,1988,Dante,5
KY,M,1960,Dewey,11
CA,M,1963,Baron,10
MD,F,1952,Christine,235
MI,M,1955,Hilton,5
WV,M,1925,James,1111
TX,M,2002,Alfonso,99
NY,F,1976,Lashaun,6
FL,F,2002,Lola,22
IA,F,2009,Laney,16
AR,F,2009,Miranda,12
NJ,M,1916,Gustave,12
NJ,F,1968,Kymberly,8
KS,M,1952,Freddie,6
OK,M,2010,Ridge,8
WI,M,1921,Ellis,6
IL,F,2002,Paulina,42
IA,F,2015,Liv,6
UT,M,2001,Bryton,12
TX,F,2003,Katia,52
ID,M,1951,Monty,5
NC,F,1973,Ida,9
TX,M,2015,Jaime,159
NJ,F,1941,Estelle,19
AR,M,1992,Brady,16
NE,M,1912,Edgar,12
WA,M,1946,Neal,9
CA,M,1933,Micheal,5
CA,M,1922,Russell,91
FL,F,2006,Lizbeth,43
IN,F,1992,Malia,5
TN,F,1993,Shelby,301
IL,F,1988,Cheryl,49
AL,M,2005,Gaspar,6
NM,F,1922,Gladys,7
CO,F,1989,Allyson,16
AR,M,1991,Quinton,15
MS,M,1972,Reggie,12
CA,F,1928,Alda,5
DC,M,2014,Mark,6
WI,F,1993,Skye,5
NJ,F,1947,Lois,259
TX,F,1990,Porsha,24
FL,F,2010,Lyndsey,6
ND,F,2017,Bristol,7
NC,M,1919,Wilbert,65
MS,M,1966,Derrick,63
CA,M,1996,Ayden,7
AR,M,1930,Robert,666
NC,M,1950,Mike,60
MO,M,2008,Kyson,8
VA,F,2002,Genesis,30
NC,F,2013,Esther,18
NY,M,1979,Usher,5
NY,F,2004,Kennedy,76
PA,F,1951,Renee,152
RI,F,1927,Mabel,7
IL,M,1992,Jarred,13
LA,F,1996,Caitlin,68
TX,F,1949,Inez,27
CA,F,2014,Ebony,5
MI,F,1950,Lynne,128
PA,M,1911,Benjamin,60
OH,F,2006,Winter,11
ID,F,1941,Della,8
UT,M,1991,Mackenzie,5
MI,M,2005,Damon,37
TN,F,2006,Taniyah,13
AK,M,1964,David,137
IA,M,2015,Otto,19
MD,F,2016,Noelle,28
OR,F,2008,Annabella,8
OH,F,1918,Dorcas,5
NC,F,1967,Kitty,7
MN,F,1958,Twyla,11
AZ,F,1952,Pauline,22
OH,M,1969,Michelle,10
NY,M,2001,Jamari,19
TX,F,1949,Roxana,6
CA,F,1980,Melody,152
SD,F,1918,Geraldine,30
NY,F,1981,Shalonda,7
KY,M,2007,Dustin,37
IL,M,1994,Brenton,15
TN,M,2005,Reginald,23
MN,F,2009,Juliana,13
WI,F,2001,Tabitha,14
MI,F,1975,Shirley,29
WI,M,1915,Roman,50
FL,M,2016,Braylan,7
MD,F,1946,Claire,20
MO,M,1999,Damien,17
CA,M,2003,Ken,27
WA,F,2000,Cecilia,27
WA,F,2008,Andrea,63
MD,M,1975,Thomas,329
PA,F,1993,Ivy,21
MS,M,1952,Kirby,13
FL,M,2000,Vince,6
KS,M,1970,Clinton,24
NV,F,1954,Nancy,33
WA,M,1976,Levi,20
SD,M,1969,Nathan,11
CA,F,1995,Justene,7
WA,F,1932,Kathleen,39
WY,F,2004,Ashley,21
HI,M,1980,Ross,11
TX,F,1981,Jeana,14
MI,F,2010,Lillianna,13
WA,M,1994,Jarred,7
TX,F,2011,Elva,6
TX,M,1998,Bradley,232
NJ,F,2015,Sophia,518
NY,F,1948,Anita,333
MO,M,1931,Luther,25
MS,M,1971,Ray,27
ME,M,1956,Greg,8
OK,F,1924,Lorraine,27
ND,F,1982,Brianne,7
TX,M,1924,Hollie,5
UT,M,1937,Floyd,14
TX,F,2000,Bernice,19
NM,M,2003,Enrique,20
TN,M,2012,Jayson,15
MO,M,1924,Mack,10
MA,M,1986,Andres,10
GA,M,2003,Michael,829
GA,M,1956,Lucious,14
KY,M,1935,Willie,106
CT,M,2012,Hector,5
MD,F,1984,Justine,8
TX,F,2005,Jersey,9
KS,M,1940,Duane,39
MO,F,1979,Angelina,11
ND,F,1993,Miranda,14
HI,F,1972,Heather,43
NJ,F,1998,Elizabeth,349
MT,F,1964,Toni,16
DE,F,1943,Dolores,9
TN,M,1996,Evan,105
MS,M,1997,Drake,6
IL,M,1984,Tylor,7
FL,M,1991,Javarius,8
CA,M,1979,Jarron,6
NY,M,1952,Ulysses,5
NC,M,2017,Darryl,5
MA,F,1981,Carrie,74
CA,M,1990,Lynn,8
OK,M,1994,Tyson,7
IL,F,1998,Rita,13
CO,F,1997,Shelbi,5
FL,M,1913,Andrew,23
MD,M,2012,Mark,41
SC,M,1990,Kurt,8
MS,M,2008,Stephen,26
MA,F,1987,Connie,6
ME,M,2012,Hayden,14
MD,M,1915,Victor,15
FL,F,2004,Kathryn,115
NJ,M,1993,Aidan,14
TX,M,2016,Cain,43
NY,M,2003,Declan,67
AZ,F,2016,Amaia,5
MD,F,1976,Elaine,12
IA,F,1962,Robin,214
NJ,F,1939,Thelma,17
NJ,F,2012,Monae,5
ME,M,1994,Cory,10
MA,M,1998,Lawrence,17
ND,M,1916,Cyril,7
AL,F,1997,Takia,9
IL,M,1915,Don,52
MN,F,1991,Tabatha,9
AR,M,1975,Alan,28
WA,M,1967,Francis,14
CT,F,1938,Barbara,544
MS,F,1997,Kathryn,28
MO,F,1957,Kris,6
ID,F,2006,Alexus,5
TX,M,1999,Jonatan,19
VT,F,1919,Winona,6
MD,F,2010,Kayleigh,26
NC,F,2014,Clara,97
TX,F,1922,Lee,53
TX,M,1954,Fermin,17
CA,M,2009,Mick,5
AR,M,1915,Aubrey,18
OH,F,1997,Shayla,68
AR,F,2007,Stormy,5
NJ,M,1995,Ricky,23
CA,M,2010,Jaidon,11
MI,M,2011,Theron,5
FL,M,1969,Scott,589
CA,F,1948,Ethel,55
AL,F,1955,Janis,34
IL,F,1914,Helena,12
MT,M,1950,Ted,7
IL,M,1993,Jacob,1344
KS,M,1974,Lonnie,18
IA,F,1963,Judy,107
CA,M,1936,Guadalupe,8
UT,M,1994,Jameson,10
IL,M,1978,Jasen,11
TX,M,1976,Alejandro,254
VT,M,1955,Joseph,51
NM,F,2016,Marianna,7
FL,M,1925,Ned,9
NV,M,2016,Preston,24
OH,M,1916,Christian,8
SD,M,1938,Gilbert,9
NC,F,1961,Juanita,52
TX,F,1964,Claudette,18
UT,F,2000,Alicia,27
VA,M,1962,Wayne,199
WA,F,1969,Paulette,7
NY,F,1974,Tiesha,8
CT,M,2011,Saul,5
IL,M,1986,Christina,5
NC,F,2002,Deonna,8
DE,M,1915,David,8
OH,F,2014,Kori,19
WI,F,1915,Annabelle,8
PA,M,1987,August,5
NC,M,2001,Kentrell,7
CA,F,2010,Janelle,193
NY,F,1961,Dayna,5
MO,F,1947,Shelby,11
ND,M,2000,Owen,7
KY,M,2015,Beckham,19
TN,M,1992,Marty,5
GA,M,1966,Ronnie,177
ID,M,1964,Douglas,54
AL,M,1949,Elliott,7
NE,F,1961,Sara,24
MD,M,1955,Thurman,6
KY,F,2017,Spencer,5
VA,M,1929,Sterling,12
UT,F,2011,Alexandra,38
NE,M,1935,Stanley,57
CA,M,1983,Ray,86
SC,F,1933,Olive,7
SC,F,1924,Birdie,12
KY,M,1996,Dakota,192
CA,F,1983,Julisa,8
MO,M,1980,Alvin,8
NE,M,1973,Darin,31
MI,M,1988,Deven,9
TX,M,1916,Bennett,7
GA,F,1926,Walter,7
HI,M,2005,Dustin,9
MA,M,2007,Callan,6
CA,F,1919,Lucia,9
IL,M,1966,Neil,70
NY,F,1937,Etta,16
AK,F,1960,Katherine,21
CT,M,1987,Albert,28
WY,F,1970,Katherine,9
NY,F,1937,Sheilah,5
NM,M,2001,Taylor,13
VA,F,1998,Paris,15
MD,F,1960,Lydia,23
HI,F,1946,Irene,27
LA,F,2016,Jacey,8
OR,F,2015,Jemma,8
VA,F,1953,Vickie,159
KY,F,1969,Viola,5
CA,M,1977,Danny,285
DC,F,2005,Julissa,5
CO,M,2014,Lorenzo,26
TN,F,1969,Phyllis,33
FL,F,1956,Stephanie,110
MT,M,1982,David,108
FL,F,1930,John,8
MI,F,1984,Malissa,9
IN,F,1991,Whittney,7
NY,M,1978,Rory,34
MA,F,2004,Breanna,15
NM,F,2016,Brooklyn,24
IL,M,2014,Breckin,6
NC,M,2001,Alvaro,5
LA,M,1980,Tyrone,41
NE,F,2004,Mya,26
ID,M,2015,Leo,15
TX,M,2012,Tristen,71
OR,F,1982,Carrie,61
KS,M,1975,Cole,5
NM,M,1962,Mike,109
NJ,F,1998,Natali,7
AR,M,1944,Jess,8
MO,M,1990,Dewayne,7
NY,F,2005,Mikaela,32
MA,F,2000,Eleni,7
DC,M,2015,Benjamin,57
TN,M,1947,Jeffrey,30
OH,M,2006,Carmine,7
TX,M,2005,Ibraheem,5
MI,F,1953,Jan,124
MS,M,1962,Micheal,107
MS,M,2004,Brian,47
MA,F,1933,Lola,9
LA,F,2017,Brynlee,16
KY,F,1941,Janice,376
NE,F,1999,Ashleigh,7
TX,M,1973,Bernabe,6
NY,F,1990,Kyle,25
GA,M,1970,Stephon,5
MO,F,1977,Nora,7
FL,M,1968,Preston,29
PA,F,1967,Jill,492
FL,F,1996,Rochelle,21
KS,F,1978,Marie,14
FL,M,1998,Wilbert,8
WI,F,1976,Jennifer,1642
MD,M,1960,Elbert,5
TX,F,1958,Jannice,5
TN,M,2016,Jarvis,13
OR,M,1947,Kent,23
LA,M,1995,Brennan,66
LA,M,1976,Benny,5
SC,M,1998,Bryant,16
TN,F,1965,Jeanie,6
DC,F,1951,Deloris,6
IA,M,2002,Pierce,5
NY,M,1939,Frederic,39
MS,M,2012,Eli,69
GA,M,2012,Kadyn,9
GA,M,1998,Tyrell,20
TN,M,1969,Johnathan,15
SC,F,1978,Roxanne,8
IA,F,1988,Renee,21
CT,F,2012,Milan,9
ME,M,1985,Travis,67
FL,F,2005,Mallory,71
MA,M,1976,Joel,71
TN,M,1933,Byron,11
VA,F,1950,Althea,8
TX,M,2007,Davon,24
PA,M,1999,Hakeem,7
MD,M,1926,Wesley,16
MI,F,1993,Marlee,11
TX,F,2010,Aimee,105
OK,F,1923,Kathryne,5
CA,F,2006,Kiera,94
NH,M,1987,Glenn,7
MS,F,1982,Shana,12
ID,M,2004,Phoenix,5
LA,F,1948,Aleta,8
GA,F,2006,Jaliya,5
MA,F,2012,Regina,8
OH,F,2011,Blaire,5
MN,F,1962,Rosemarie,7
PA,F,1991,Elisabeth,27
VA,F,2014,Chanel,10
VA,F,1914,Adele,10
AK,F,1994,Cynthia,6
NY,M,1942,Chaim,6
CO,F,1943,Josie,8
TX,F,2016,Carmyn,6
MI,M,1958,Darryle,8
MI,M,1989,Jarrell,6
PA,F,1986,Kia,16
NM,M,1983,Brett,12
SD,M,1955,Dale,106
PA,M,1999,Jamier,6
KS,M,1978,Wade,20
MI,M,2016,Dashawn,11
MA,M,1911,Rene,11
CO,F,1940,Marilyn,97
MT,M,1983,Colter,7
NY,F,1986,Zissy,6
LA,M,1980,Renaldo,8
MT,F,1925,Stella,7
AR,M,1946,Felix,6
CA,F,1991,Jaylene,11
ID,M,1964,James,182
MT,M,1978,Bryce,14
OR,F,1951,Harriet,7
FL,F,1968,Stacey,169
HI,F,1944,Emma,5
OH,F,2015,Makayla,75
AK,M,1978,Daniel,78
AZ,F,2003,Gizelle,7
CA,M,1955,Corwin,5
TN,M,1925,Marcus,11
NC,M,2015,Tommy,10
NY,M,2011,Markell,8
KY,M,1954,Winfred,9
IL,M,1988,Allan,18
ND,M,1960,Leon,14
CT,F,1929,Loretta,32
NC,F,2001,Emari,5
VA,M,2007,Albert,21
AL,M,2013,Romeo,11
PA,M,1960,Woodrow,12
MN,F,1917,Wanda,25
MD,F,2002,Martina,6
IL,F,2014,Janiah,11
KY,M,1920,Austin,19
NM,F,1979,Desiree,23
HI,F,1988,Dawn,10
PA,M,1949,Kermit,14
NY,F,1940,Pearl,79
GA,F,1936,Isabell,8
GA,F,1966,Letitia,10
