state,sex,year,name,count
CA,M,2009,Titan,10
TX,F,2011,Josslyn,16
MO,F,1935,Allene,9
MS,M,1995,Garrett,43
NY,M,2013,Kaelen,6
MN,M,2004,Jake,82
CA,F,2002,Katharine,31
DE,F,1982,Karen,18
IL,M,2004,Darien,14
IL,F,1980,Ladonna,36
IN,F,1998,Destany,8
SC,F,1978,Shannon,178
OK,F,1931,Reva,9
MI,M,1955,Kimberly,13
GA,F,2001,Katelyn,167
HI,M,1923,Paul,25
LA,F,1996,Francesca,9
IL,F,2002,Dajanae,11
OH,F,1980,Phyllis,9
MS,M,1977,Jermaine,31
CO,F,2001,Carmen,31
MO,M,1952,Samuel,134
PA,M,1941,Adolphus,5
CA,F,1986,Shantell,5
OH,F,1925,Goldie,53
MA,F,2001,Jaclyn,17
IL,F,1993,Ashli,8
OH,F,1916,Ilene,7
AL,F,1965,Stephanie,186
CO,F,2011,Maribel,7
AZ,M,1915,Jim,9
GA,F,1968,Karin,10
GA,F,1943,Gussie,12
ME,M,2016,Trevor,12
MA,M,1973,Timmy,5
FL,F,1997,Kanisha,5
ND,F,1957,Anne,12
TX,M,2014,Domingo,13
TN,M,1934,Silas,8
MT,F,2013,Sienna,9
HI,M,2000,Casey,11
VA,F,2001,Ericka,7
UT,M,1947,Bryan,14
MN,F,1970,Sheri,51
TN,M,2016,Apollo,6
MI,F,1950,Josephine,56
ID,M,1987,Brent,15
NE,F,1936,Marguerite,9
IA,F,1993,Ariana,5
CA,F,2012,Emmerson,11
CO,F,1955,Jeanie,9
MT,F,1939,Kathleen,15
VA,F,1983,Janie,9
CA,F,1932,Eleanore,7
ND,F,1966,Donna,39
PA,F,1993,Karley,13
NC,F,1937,Freddie,9
WY,F,2003,Shelby,8
AL,F,1969,Dorothy,53
MA,M,1993,Jomar,8
DC,F,1978,Jenny,5
LA,F,2007,Kori,12
NY,F,1915,Elenore,6
NJ,M,2009,Geoffrey,7
LA,M,1981,Lincoln,5
VA,M,1983,Terrance,23
FL,M,1967,Herbert,60
WA,F,1918,Naomi,9
CT,F,2003,Jada,47
NY,F,2005,Alisha,52
KY,F,1976,Stacie,31
NJ,F,1977,Jenifer,18
CA,F,1957,Tracy,297
PA,F,1973,Shawn,46
MS,F,2017,Skyler,5
IL,F,1923,Katharine,14
MO,F,2000,Angel,59
WY,M,1924,Vern,8
NY,F,1960,Star,7
AL,F,1942,Iva,13
AK,M,1980,James,107
GA,F,1982,Kyla,5
NY,F,1980,Sierra,7
WI,F,1945,Carmen,7
MO,M,2017,Hugo,7
NY,M,1922,Clifton,26
TX,F,2005,Jennyfer,8
MN,M,2003,Maddox,8
ND,M,1924,Harvey,19
WI,M,1982,Darin,6
PA,F,1914,Dorothea,61
ME,M,1975,Victor,7
UT,F,2010,Elyse,11
OH,F,1975,Jeniffer,5
OK,F,1954,Letha,6
ND,M,1925,Delbert,8
WA,F,1986,Katharine,23
GA,M,1943,Terry,79
SC,M,1995,Brent,21
AZ,M,2001,Kaden,42
FL,M,1988,Devan,9
KY,F,2013,Adalynn,62
SD,F,1980,Natalie,12
AL,M,1936,Alfred,88
FL,M,1930,Freddie,29
SD,M,1960,Marty,21
TN,F,1992,Kasie,5
IN,F,1985,Katie,213
HI,F,1945,Bernadette,16
OK,F,1952,Jean,54
FL,F,1981,Tricia,25
KY,M,2002,Neal,5
CT,F,1946,Alberta,14
UT,M,2001,Chaz,6
IL,M,1950,Alfred,119
PA,M,1937,Walton,10
LA,F,1971,Lashawn,8
NY,F,1975,Adena,8
LA,F,2017,Breanna,6
OH,M,2010,Timothy,175
VA,F,2004,Joyce,14
OH,M,1915,Elza,7
IL,F,1996,Ashlyn,37
MN,M,2009,Morgan,11
SC,M,1918,Sanford,5
NY,F,1927,Donna,57
HI,M,1964,Adam,10
CA,F,1950,Leonora,5
AR,M,1926,Wade,7
WV,M,1990,Noah,8
TN,M,1960,Marion,22
VA,F,1943,Bonnie,177
AR,F,1954,Lila,7
MN,M,1964,Brad,93
TX,F,2006,Kya,22
VT,M,1945,Reginald,14
NY,F,2015,Susie,8
SC,F,1967,Myra,19
MA,F,1927,Blanche,69
PA,F,2007,Marisa,26
OH,F,1959,Lesley,9
SC,F,2000,Ciara,14
MS,F,1925,Rosalie,13
PA,F,2000,Ruthann,6
CA,M,1939,Dennie,5
TN,F,1983,Brittany,133
NM,F,1976,Sheila,18
AL,F,2003,Jayla,65
CT,M,1969,Vernon,5
GA,F,1969,Deidra,12
FL,F,1948,Deidre,8
MS,F,1923,Sybil,11
MD,F,1940,Theresa,28
DC,M,1990,Quintin,6
TX,M,2014,Lenox,6
OK,F,2006,Sarah,119
AL,F,2014,Caylee,11
MA,F,2015,Everly,33
TX,F,1980,Kamie,5
NY,F,1995,Tyesha,7
TX,F,2000,Montserrat,26
IN,M,1935,Ronnie,49
TX,F,1975,Jency,5
OR,M,1997,Geoffrey,6
FL,F,1977,Kim,36
IA,F,1955,Darcy,12
MS,F,1945,Charline,9
SC,F,1988,Linda,16
FL,M,1932,Cornelius,10
DC,F,1975,Leslie,27
VA,M,2011,Sebastien,7
CO,M,1919,Don,18
MA,F,1972,Emilie,5
NC,F,2004,Kelcey,12
NE,F,1932,Rosetta,7
SC,F,1959,Tammy,253
AZ,F,1992,Tanya,30
MA,M,1969,Spencer,11
MI,F,1992,Tyisha,6
MI,M,1971,Roy,103
AZ,F,1991,Rebecca,206
MI,M,2009,Jayvion,10
IL,M,1928,Scott,7
NY,F,1954,Gladys,185
WV,F,2015,Addalynn,5
IN,F,1920,Bonita,9
IN,F,1983,Shauna,15
ME,F,1929,Claire,15
LA,F,1979,Miriam,5
NC,F,1936,Constance,13
MA,F,1985,Shayla,9
PA,F,1992,Elsie,7
VA,F,1994,Faith,33
VA,F,1991,Clarice,6
MS,M,1934,Quitman,7
SD,M,1952,Chester,5
KS,F,1933,Cynthia,5
FL,F,2015,Halle,10
DC,M,1940,Phillip,21
TX,F,1919,Rhoda,5
MO,M,1995,Collin,81
NC,F,2017,Brooke,41
GA,F,1916,Clara,196
MA,M,2012,Tobin,5
ID,F,1980,Rhiannon,5
NM,F,1970,Georgia,9
TX,M,2016,Valen,10
NY,M,1999,Duane,14
CA,F,2007,Anisha,22
AZ,F,1981,Sonia,41
IL,F,1992,Bria,46
NY,F,1924,Florine,12
IA,F,2005,Nia,5
CA,F,2015,Halima,5
MO,F,1970,Shannan,8
PA,M,1976,Ryan,849
KY,F,2000,Megan,220
IL,M,1970,Christian,108
AL,M,1982,Demarcus,13
WI,F,1963,Elise,6
NY,F,2001,Meghan,171
NH,M,1985,Rory,5
PA,F,1937,Christina,26
UT,M,1986,Eric,173
TX,F,1976,Kimberley,62
DC,F,1947,Irene,20
CA,F,1996,Caprice,8
KS,M,1978,Clayton,17
DC,M,1970,Clifton,15
TN,F,2017,Rachel,32
GA,F,1991,Tiesha,26
NC,M,1913,Stephen,12
AL,M,1971,Darron,8
KY,M,2009,Kevin,70
PA,M,1942,Grover,7
CA,M,1948,Leonard,264
GA,M,2001,Edward,84
IL,F,2012,Kennedi,20
OK,M,1929,Roland,20
WA,F,2010,Tatiana,18
TX,F,1980,Elaine,65
IA,F,1947,Patti,15
MN,F,1914,Catherine,111
LA,F,1963,Glynda,5
OK,F,2000,Kassidy,23
TX,F,1997,Kaycie,7
AR,F,1913,Luella,14
NC,F,1924,Martha,455
CA,M,1963,Rueben,13
CO,M,1915,Frederick,22
CA,F,1995,Betsabe,5
TN,M,1915,Lester,55
GA,F,1985,Jana,28
AL,M,2003,Jeremy,72
WI,F,1975,Danette,7
MI,F,1946,Lora,8
VT,F,1946,Mary,132
PA,M,1981,Rodger,11
GA,F,1984,Serena,13
NJ,M,2000,Savon,5
CT,M,1991,Jeremiah,22
TX,M,2015,Braeden,19
LA,M,1988,Nathan,91
LA,F,1954,Diana,105
UT,F,1978,Angie,28
WV,M,1925,Hobert,14
WI,F,1990,Mollie,17
CA,M,2001,Geovani,13
MO,F,1972,Ida,6
LA,F,1987,Jordan,58
TN,F,2008,Bridget,9
TN,M,1988,Courtney,54
MT,M,1966,Dean,22
PA,M,1988,Nathanial,5
MS,M,1951,Dudley,11
ID,F,1985,Adrienne,6
AR,F,1978,Caroline,8
NM,M,1959,Tim,31
MS,M,1946,Kenny,13
OH,M,1966,Curtis,184
NC,F,1947,Harriette,19
MS,M,2017,Byron,7
IL,F,1982,Noreen,5
MD,F,1954,Marie,80
GA,M,1918,John,1701
NJ,F,1944,Connie,31
NC,F,1918,Helen,584
AZ,F,2010,Ari,10
AL,M,2009,Brooks,19
DC,M,1969,Jeffery,17
DE,M,2006,Braeden,9
TN,F,2011,Kalynn,7
WA,F,1964,Ginger,22
CA,M,1983,Robinson,8
CA,M,2002,Tracy,7
VA,M,2013,Carsen,5
OH,F,1914,Lavon,5
DC,F,1992,Iesha,8
WI,M,2017,Albert,8
TX,M,2006,Jhonathan,5
TX,F,1930,Sadie,30
IA,F,1994,Amelia,14
MA,F,1965,Suzette,18
TX,M,1920,Earnest,105
SD,F,2002,Emily,67
NY,F,1992,Joleen,7
NJ,F,1947,Margie,20
IA,M,2007,Harley,12
NJ,M,2001,Gordon,5
AL,F,1970,Deborah,119
IA,M,2015,Xavier,38
ND,M,1957,Lawrence,14
KS,M,2015,Felix,10
KY,M,2009,Collin,54
IN,M,1916,Fredrick,15
IL,F,2001,Jaycee,6
NJ,M,2011,Jayon,10
NE,M,1991,Arthur,7
AZ,F,2000,Estella,6
OH,M,1975,Ken,9
CA,F,1958,Joi,10
NV,M,1976,Xavier,5
WA,F,2013,Kalia,8
MS,F,1974,Nina,6
AZ,F,2004,Kaylin,11
MS,F,1970,Jeanne,11
AR,M,2017,Emanuel,5
AR,M,1999,Lewis,7
NY,F,1995,Frimet,12
MD,M,1995,Joshua,602
MD,F,1941,Jane,66
SD,M,2013,Raymond,5
NC,M,2010,Lachlan,6
NE,F,1972,Leah,12
NE,F,1974,Joan,7
CA,F,2012,Kristel,9
GA,F,1945,Eloise,44
NY,F,2009,Rebeca,19
FL,F,2009,Aleena,22
MI,M,1947,Forest,5
AZ,F,1945,Deanna,9
IL,F,1998,Zoie,9
LA,F,2012,Peighton,5
MI,F,1962,Benita,21
TX,F,1924,Jovita,33
CA,M,2002,Neel,16
OR,M,1934,Warren,20
IN,F,1973,Shauna,6
MA,M,1969,Jody,29
KY,M,1971,Joey,40
GA,F,1995,Ryan,9
IL,M,1962,Kelley,6
NJ,F,1941,Beatrice,55
MI,M,1971,Tom,45
SC,F,1990,Shakara,8
OH,F,1992,Mallorie,5
OK,M,2000,Quinton,17
NE,M,1953,Harry,22
HI,F,1943,Agnes,8
NY,F,1996,Kiran,8
CA,F,2009,Lily,771
MO,M,1945,Glen,64
NY,M,1976,Dane,6
TX,F,1976,Huong,5
PA,F,1999,Annabelle,12
IL,M,2016,Micah,112
OK,F,2015,Chandler,13
MS,F,1949,Pearlie,62
FL,M,2002,Raymundo,8
ID,M,2001,Jose,61
DC,F,1940,Catherine,40
SC,F,2013,Samaria,8
MS,F,1911,Luvenia,5
CA,F,1966,Gidget,20
MN,M,1938,Harlan,43
OK,M,1956,Nathan,9
MA,F,2007,Alice,39
CA,M,2007,Tyrell,15
IN,F,1935,Marian,38
TN,M,1922,Dudley,10
IL,M,2002,Kristian,23
OR,M,2006,Ronnie,5
SC,M,2014,Drake,11
WA,F,1956,Joni,59
TN,F,1943,Diana,56
NY,M,1957,Saverio,6
MI,M,1969,Simon,5
VA,M,2006,Malachi,81
MN,M,2011,Maximus,26
WI,F,2014,Sally,5
FL,F,2015,Aaliyah,354
TX,F,1941,Jana,7
AK,M,2017,Carter,23
CA,F,1974,Gloria,276
TN,M,1968,Burton,6
IN,F,2014,Gemma,25
VA,M,1949,Ernest,154
OH,F,2017,Jaylynn,21
KY,M,1967,Sam,17
NY,F,1982,Migdalia,8
AK,F,2012,Jade,8
OH,M,1949,Pete,22
ID,F,1980,Jacqueline,11
NJ,M,2002,Vansh,6
GA,M,1990,Owen,11
AL,M,1932,Ed,20
WI,M,1920,Fay,6
MI,F,1920,Mary,1809
WA,F,1981,Breanne,9
NY,M,1991,Barrington,15
WA,F,1943,Bonny,5
MI,F,2006,Abby,56
AL,M,1987,Rashad,16
NV,F,1996,Brandy,8
KY,F,1917,Sudie,16
MD,M,1990,Jonas,5
PA,M,1932,Emory,13
SC,F,1923,Dovie,6
NH,M,1969,Brandon,5
SD,M,2010,Elliot,9
GA,M,1959,Moses,21
WI,M,1963,Ross,40
SC,F,2007,Brynn,7
CO,M,2002,Wesley,38
UT,M,2017,Kasen,14
VA,M,1962,Leonard,72
MI,F,1961,Raeann,6
HI,F,1987,Caitlin,9
CT,F,2008,Lea,7
NJ,M,1932,Arnold,47
CT,M,1945,Eugene,60
MD,F,2010,Christiana,5
IL,F,2007,Tia,20
WI,M,1922,Emil,51
ND,F,1978,Cynthia,8
MI,M,1964,Roland,27
IA,M,1990,Gabriel,23
SD,F,1960,Yvonne,8
GA,F,1950,Nelda,14
AL,F,1969,Tammi,6
NJ,F,2014,Aarna,18
PA,M,1982,Frankie,6
UT,F,1989,Alexandria,29
FL,M,2014,Israel,88
LA,M,2010,Dominique,9
PA,M,1935,Robert,5090
AZ,F,1975,Evangelina,8
CA,F,1971,Delores,33
PA,F,1960,Krista,14
OH,F,1938,Eugenia,8
RI,F,1959,Paula,85
KY,M,2014,Luis,14
CA,F,1957,Darleen,16
WA,F,1964,Hope,8
GA,M,2001,Deondre,15
PA,F,2007,Brylee,7
NJ,F,1916,Catharine,15
MD,F,2006,Eve,8
IL,M,1916,Orlando,7
OK,F,2013,Miranda,15
ID,F,2017,Olivia,96
ME,M,1936,Ira,5
MT,M,2013,Keaton,9
ID,M,1928,Lloyd,29
KY,F,1917,Cecilia,9
IA,F,1948,Maria,7
MO,M,1963,Russ,12
CA,F,2011,Isla,151
PA,F,2005,Dylan,21
NY,M,2011,Ayden,368
WA,M,1986,Owen,16
AL,M,2009,Jackson,307
TN,M,1928,Clifton,34
IL,M,2017,Miguelangel,8
KY,F,1974,Suzette,5
MA,M,1941,Mitchell,9
CO,M,1991,Gustavo,9
NH,F,1954,Roberta,23
MN,F,1916,Miriam,18
CO,F,2010,Soraya,5
NJ,F,1944,Catherine,220
KS,F,1928,Nola,16
LA,M,2010,Braeden,9
NC,F,1920,Treva,9
KY,M,1931,Carroll,25
ID,M,1928,Mark,10
CA,F,2015,Nayla,22
WA,F,1988,Sofia,5
IL,M,1988,Ty,6
TN,F,1952,Ava,10
UT,M,1991,Hunter,9
HI,F,1992,Kelly,29
AZ,F,1960,Carole,13
SC,M,1942,Carey,9
OH,F,2008,Dylan,13
NV,M,1991,Darrell,6
MO,F,2017,Juniper,21
WA,F,2003,Simone,8
TX,F,1975,Mari,15
IA,F,2006,Justice,5
MI,M,1956,Eduardo,5
MT,F,1994,Caitlin,10
WY,F,1947,Sandra,70
MO,M,1985,Shane,110
NY,F,2001,Darla,5
AL,M,1939,Jasper,8
CA,F,2003,Alejandro,9
WA,F,2015,Ellison,7
PA,M,1990,Bryon,14
MO,F,1993,Elissa,7
WA,M,2010,Kobe,15
OH,F,1984,Starla,6
MO,F,1985,Melanie,53
TX,F,1921,Severa,6
VT,M,1999,Taylor,11
GA,F,1984,Miranda,89
FL,F,1982,Cristine,5
LA,F,1938,Diana,13
CO,F,1950,Anne,24
CA,F,1993,Ashleigh,137
IL,F,1991,Jaimie,22
WY,M,1965,Carl,15
CT,F,1959,Katie,6
FL,M,1959,Ernest,121
NY,M,2010,Mamadou,36
TN,F,1995,April,61
GA,M,1928,Coley,6
AZ,M,1971,Xavier,5
ND,M,1979,Jordan,8
AL,F,1994,Tina,11
TX,F,2015,Laiyah,11
OR,F,1957,Kelli,11
CO,F,2011,Dana,11
VA,M,2007,Rocco,9
CA,F,1969,Shandra,15
NY,M,2015,Oscar,151
TX,M,1941,Jose,801
TN,M,1930,Rogers,5
MO,F,1964,April,44
GA,M,1919,Willard,56
NY,M,1945,Patrick,479
LA,F,1918,Elvera,7
NY,F,1987,Estefania,5
AR,M,1952,Marlin,5
MD,F,1975,Gail,8
MT,M,2016,Johnathan,5
IN,F,1964,Gina,139
WA,F,2009,Bree,6
UT,M,1947,Eddie,8
CA,F,1965,Lorena,92
DC,M,1988,Rodney,28
GA,F,1999,Nancy,34
KS,M,1964,Sidney,8
OH,M,1938,Gary,577
SC,M,1992,Jared,55
NC,F,2003,Janaya,9
DC,F,1914,Emily,8
AL,M,2007,Landen,26
LA,M,1918,Jacob,21
CA,F,1979,Chevonne,10
KY,M,1925,Samuel,114
AL,M,1971,Rudolph,5
IA,F,1954,Denise,217
MN,F,1981,Pang,6
WI,M,1991,Kasey,13
NJ,M,2000,Colby,9
TX,M,1965,Corey,17
GA,M,2000,Simeon,7
DC,F,1929,Charlotte,19
TN,M,2011,Dillon,21
CA,F,1988,Rosy,7
WV,F,2017,Justice,6
SC,F,2007,Carolina,22
VA,F,1987,Bianca,14
NC,M,1948,Hal,25
FL,F,1971,Patti,16
TX,F,1918,Glenna,9
CA,M,1950,Lupe,15
GA,M,1931,Doris,5
CA,F,1994,Kerstin,6
MI,M,1982,Johnny,41
FL,F,2008,Taraji,5
TX,F,2005,Airam,8
NY,M,2008,Javen,6
AL,M,1935,Auther,6
OR,M,1994,Aidan,10
MO,M,1930,Tony,11
DE,M,1969,Victor,5
AR,F,1950,Sallie,6
OR,M,2006,Guillermo,5
OH,M,2009,Lane,50
OK,F,1985,Deidra,8
SC,F,1934,Celia,8
WV,M,1924,Randolph,12
LA,M,1911,Noah,5
PA,F,2002,Shakira,24
MA,F,2006,Yuliana,5
AL,M,1919,Lemuel,7
WV,M,1954,Lloyd,44
SC,M,1992,Matthew,407
MA,M,1974,Jacques,5
TN,M,1951,Forrest,9
SC,M,2017,Kamden,19
IN,M,1942,Gaylord,6
LA,F,1969,Lenore,5
ND,M,1980,Neil,8
NJ,M,1924,Merrill,5
CA,F,1993,Perlita,6
MA,F,1959,Joanna,41
NC,F,1916,Sudie,30
CA,M,1955,Fred,287
WV,F,1972,Erica,37
IL,M,1945,Ted,81
SC,M,1927,Connie,7
MA,M,1937,Forrest,9
OK,F,1936,Ilene,6
UT,F,1959,Dianna,11
MI,M,1981,Samir,6
OH,M,1988,Antwan,19
WV,F,1930,Audrey,58
PA,F,2012,Nevaeh,186
SC,M,1914,Luther,69
DE,F,1977,Pamela,12
CO,F,1975,Terri,20
IL,M,1946,Emanuel,6
SC,F,1957,Crystal,35
LA,F,1974,Stacy,131
MI,F,1968,Josette,19
TX,M,2008,Zeth,12
SC,F,2005,Alma,5
AL,M,1920,Doyle,10
GA,M,2010,Markus,8
MI,F,1973,Holli,15
OH,F,1997,Kristyn,8
IA,M,1928,Malcolm,6
TX,M,2010,Zack,14
TX,F,2012,Brinkley,12
ME,F,1996,Alyssa,41
WA,M,1979,Tim,5
CO,F,1947,Beatrice,15
NH,M,1968,Paul,85
WV,F,1971,Wanda,22
GA,F,1951,Josephine,54
NY,F,1958,Penelope,26
TN,F,2015,Elle,13
IL,F,1968,Keisha,6
MO,F,1973,Megan,39
MA,M,1948,Allan,87
KY,F,2015,Aylin,5
MI,F,1919,Madeline,71
RI,F,2000,Kendra,11
PA,F,1988,Cari,8
CA,F,1929,Susana,8
MI,F,1925,Greta,5
TX,F,1973,Imelda,50
VA,M,2016,Cormac,5
TN,F,1932,Geraldine,110
TN,M,2001,Owen,29
CA,F,1959,Luanne,16
WA,M,2014,Taylor,18
SC,M,1948,Barry,27
MO,M,2011,Carson,182
CA,M,2005,Marshal,5
CO,M,1925,Malcolm,5
AL,F,1990,Sha,5
MO,M,1970,Boyd,5
CT,F,1985,Jeffrey,6
CA,F,1994,Jaelyn,9
MS,M,1979,Dennis,39
WA,F,2011,Adriana,44
IL,F,1970,Jennifer,2729
NY,M,1966,Al,10
CA,M,2006,Cooper,242
WI,F,1998,Kaija,6
KY,F,1973,Emma,17
NC,M,1971,Jerald,8
MI,F,1936,Sophie,12
OH,F,1990,Jesse,15
CA,F,1969,Lesley,68
TX,F,1928,Marianne,6
VT,F,1930,Bessie,6
CT,M,2017,Liam,208
HI,M,1969,Donovan,13
KS,F,1995,Deanna,7
NC,M,2004,Noe,14
TX,M,2015,Shaurya,14
PA,M,2004,Omar,59
CT,F,1999,Katelyn,47
NJ,F,2001,Helena,17
ID,M,2003,Noah,75
MI,F,1944,Jayne,21
NV,M,1975,Kelly,9
TX,F,1926,Zelma,43
OR,M,1944,Kerry,8
CT,F,1996,Lindsey,38
LA,F,1923,Edwina,18
PA,F,2005,Kaiya,8
MD,F,1921,Wilhelmina,12
UT,F,1924,Mildred,37
NJ,M,2017,Shimon,34
HI,F,1972,Celeste,11
IL,M,1976,Mario,164
NJ,F,2017,Emersyn,16
PA,M,1931,Granville,5
MN,F,2001,Kylie,72
LA,F,1939,Toni,5
IL,F,1974,Hilary,13
KS,F,1981,Brianna,11
NC,M,2007,Trysten,5
LA,F,1974,Sara,37
MN,M,1989,Brock,20
KY,F,1997,Brenda,5
NJ,F,2007,Nathalie,18
MD,F,1992,Iris,7
IA,M,1999,Zachery,13
MO,F,1947,Jeannie,30
TX,F,1921,Corene,10
CT,F,1915,Cecilia,13
SC,F,1974,Dianne,9
SD,M,1955,Larry,116
RI,M,2011,Gavin,34
NC,M,1931,Ollie,16
OH,M,2003,Treveon,5
CO,F,1993,Katlyn,9
DC,F,1954,Denise,155
MI,F,1958,Trina,42
CA,F,2008,Jazlene,96
NY,M,2003,Dimitrios,6
IL,F,1957,Lorene,19
NJ,F,1965,Tammie,20
LA,F,1931,Shirley,275
MI,M,1933,John,1616
GA,F,1988,Laquisha,9
GA,F,1973,Misti,15
GA,F,2002,Aurora,13
MO,M,1971,Jimmy,79
ME,F,1985,Tabatha,5
MI,F,2011,Janiyah,27
KY,M,1974,Buddy,11
ID,F,1977,Natalie,32
FL,M,1999,Jonathan,993
RI,M,1935,Ronald,73
MS,F,1910,Emma,124
OR,F,1988,Serena,5
WI,M,1949,Van,5
ID,F,2007,Jasmin,9
WA,F,1946,Rose,48
IL,F,1951,Debrah,7
NM,F,1949,Barbara,161
IA,F,1969,Helen,9
VA,F,1957,Francine,24
NJ,F,1960,Katrina,9
HI,M,1970,Jayson,6
WA,F,1930,Edith,37
IA,F,1922,Beatrice,47
IA,M,1951,Garry,24
TX,F,1999,Celeste,228
CO,F,1923,Victoria,7
DC,M,1940,Earl,29
MI,M,1920,Willard,61
CA,F,2016,Braelynn,40
NE,M,1996,Jason,36
NV,F,1995,Hannah,83
SD,F,1964,Ruth,16
MS,M,1944,Neal,7
AL,M,1976,Trevor,7
MS,F,2000,Diamond,59
AR,M,1981,Jack,15
SC,M,1943,Ronnie,63
CA,M,1956,Grover,7
ND,M,1918,Arden,5
MS,M,1986,Russell,25
IL,M,1998,Rudy,8
AL,M,1916,Columbus,9
TX,M,1997,Aubrey,15
VA,F,1926,Maxine,51
AK,F,2014,Kenzie,8
MO,M,2003,Ty,65
PA,M,1910,Jacob,29
AL,F,1913,Rosa,143
IN,F,1974,Naomi,12
RI,M,1992,Marcus,7
DE,F,1986,Stefanie,7
CA,M,2010,Herman,9
MO,M,1911,Harold,115
MA,M,1972,Wayne,114
CO,F,1945,Lynne,5
WA,M,1977,Harvey,6
MA,F,1913,Florence,262
MD,F,2014,Gabriella,106
TX,M,1935,Lee,180
LA,M,1983,Jerrick,7
UT,F,1997,Lyndsey,6
NC,M,1996,Dominique,36
CA,F,1967,Vonda,14
TX,M,2011,Rene,117
LA,F,1968,Libby,9
LA,F,2015,Rylin,6
MO,F,1997,Gabriella,22
MI,F,1954,Hilary,5
FL,M,2000,Jadyn,5
PA,M,1993,Cornelius,9
OK,F,1978,Janna,9
OR,F,1986,Rebecca,152
OR,F,1995,Julie,27
CO,M,2012,Brayan,14
FL,F,2011,Taylor,291
FL,F,1941,Mary,907
ID,F,2002,Lily,24
MD,M,2007,Desmond,35
NY,F,2011,Beatrice,51
OH,F,2014,Casey,11
TX,F,1968,Amalia,16
CA,F,1975,Wanda,39
NY,F,2016,Lola,83
IL,M,1973,Oliver,19
CO,F,1947,Vera,9
NM,M,1997,Jackson,10
GA,M,2007,Grady,33
IL,F,2011,Kylee,71
NJ,M,2012,Major,7
CA,F,1978,Jaclynn,11
CA,F,2000,Marlaina,5
AR,M,1968,Stephen,110
WV,F,1919,Macie,9
OH,M,1943,Tommie,6
IN,F,1953,Ronna,8
AL,F,2003,Casey,12
PA,M,1983,Galen,7
VT,M,1982,Corey,13
CA,F,2001,Cassia,5
FL,F,2015,Jalissa,8
IL,F,1913,Allene,5
MI,F,1928,Ernestine,24
TX,M,1999,Kobi,5
ID,M,1971,Fred,5
CA,M,1951,Clarke,7
IL,F,1970,Nora,53
KY,M,1933,Steve,29
IL,M,1961,Bradley,358
MA,M,1926,Percy,6
CA,F,2006,Leelah,5
AK,M,2005,Alex,9
UT,M,1999,Beau,12
NM,F,2012,Kayleigh,5
NJ,F,2017,Amara,20
NM,F,1997,Jade,27
HI,M,1947,Edward,69
FL,F,1980,Shelia,9
MS,F,2006,Raven,24
TX,M,1989,Eddie,108
NY,F,1978,Jessy,5
PA,M,1961,Leroy,91
KY,M,1993,Danny,32
PA,M,1934,Oren,7
OH,F,1962,Gwen,42
MA,M,1996,Hector,30
PA,M,1940,Sandra,5
NC,M,1997,Issac,5
GA,F,1988,Christopher,17
NE,M,2015,Jaylen,6
ND,F,2004,Lillian,6
DC,F,1950,Lisa,22
CA,F,1968,Jonette,5
WA,F,2008,Katerina,6
MI,F,1997,Chandler,10
UT,M,2002,Mckinley,5
AR,F,2012,Marlee,6
NC,F,1976,Haley,10
OR,M,1991,Raul,6
CO,F,1953,Elaine,46
LA,M,1959,Dalton,11
OK,M,2007,Colt,11
IN,F,1984,Amber,604
HI,M,2000,Joel,9
TX,F,2003,Niya,10
NE,F,1917,Alma,41
WA,M,1999,Kelton,5
PA,F,1946,Lynn,231
AL,M,1986,Orlando,10
MS,F,1985,Latoria,14
IL,M,1982,Darrick,9
NC,F,1961,Della,32
MT,M,2005,Riley,31
TX,F,1991,Regan,33
IL,M,1932,Clement,9
TX,M,1995,Arron,24
IN,F,1957,Melinda,130
NY,F,1992,Aileen,27
NC,M,2001,Hans,6
OR,M,1976,Jerome,11
MI,F,1963,Alexis,6
KS,M,2014,Azariah,8
NC,F,1961,Allison,32
IL,F,1961,Princess,5
VA,M,2013,Howard,6
NY,M,1933,Eli,36
OK,M,1955,Pete,7
NY,M,1996,Khaleel,8
AZ,F,1924,Edna,14
NY,M,1942,Levi,7
MI,M,1991,Jarrid,5
NJ,F,1940,Edythe,10
CA,M,2009,Walker,28
NY,F,1970,Carey,27
KY,M,1931,Rufus,17
CT,M,1917,Samuel,67
IN,F,1935,Velma,40
DC,F,2006,Sofia,37
LA,M,1946,Charlie,76
WA,F,1941,Janet,189
AZ,F,1933,Aurora,11
TN,F,1963,Gail,52
MS,F,1933,Jackie,9
CO,F,2015,Ellen,8
TX,F,1999,Jayda,22
MO,M,2003,Tyrone,11
MI,F,2010,Kairi,10
ME,F,1932,Vera,11
IL,F,1911,Matilda,14
CA,F,2010,Roxann,5
NE,F,2005,Aniya,7
MS,M,1948,Gerold,5
TX,M,2006,Paden,6
UT,F,2015,Noelle,14
KS,M,1957,Lyle,23
HI,F,1982,Christy,10
IN,F,1969,Deanna,142
IL,F,1976,Sherrie,16
TN,F,1975,Betty,40
MS,M,1957,Alvis,5
WA,F,2002,Taryn,16
PA,M,2013,Emmet,6
ME,F,2009,Alana,7
NM,M,1920,Raymond,35
NC,F,1954,Jannette,10
IL,F,2000,Taylor,572
VA,F,1988,Audra,6
IA,F,1951,Bonita,28
CA,M,1996,Jeric,5
