state,sex,year,name,count
IL,M,2002,Jovan,16
AZ,F,1985,Kara,37
SC,F,1931,Lillie,177
WI,F,1985,Kallie,6
WI,F,1928,Julia,23
WI,M,1979,Jovan,5
CA,M,1967,Andres,62
MA,F,1940,Simonne,5
WY,F,1969,Tricia,11
NM,M,1982,Zachary,40
NC,M,1995,Willie,25
VA,M,2016,Jalen,7
WA,F,2016,Rosalie,32
NE,M,1976,David,225
DC,F,1993,Kristina,7
WY,F,1981,Alison,6
WI,F,1969,Tonja,9
WY,M,1958,Roger,20
MA,M,2014,Max,118
CA,F,2016,Rosalind,19
TX,F,1952,Lelia,6
CO,F,1935,Patty,23
CO,F,1953,Dale,8
OH,M,2016,Zayvion,9
MD,F,1921,Naomi,66
OR,M,1964,Kendall,7
NY,F,1968,Marilin,7
NC,M,1981,Dean,10
WY,M,1953,Gilbert,6
MI,F,1976,Consuelo,5
MO,F,1919,Toni,5
TX,M,2007,Landan,9
IL,F,1925,Antionette,6
IA,F,1970,Gena,7
CA,M,2013,Indiana,7
OK,F,1966,Amy,67
CO,M,2004,Branden,9
OH,M,2015,Gavyn,8
IN,F,1953,Elsie,9
MI,M,2008,Collin,158
TX,F,2012,Ester,14
ME,F,1963,Lisa,407
PA,F,1929,Norman,5
CA,M,1931,Merrill,7
AL,F,1980,Katrinia,5
MI,F,2010,Khloee,5
CA,F,1930,Theodora,5
MO,M,1944,Lionel,9
TX,M,2012,Aleksander,10
MA,F,1925,Genevieve,86
KY,M,2001,Terrance,5
NC,F,1932,Ruth,432
KS,F,1920,Connie,7
UT,F,1959,Carolee,8
TN,M,1945,Leland,8
MD,F,1968,Angelique,9
NJ,F,2015,Maisie,12
MD,F,1955,Elva,5
TX,F,2002,Wendi,10
NM,M,1992,Jalen,5
PA,M,2010,Ajay,6
TN,M,1953,Dennie,5
WI,F,1927,Dorothy,868
MD,F,1917,Lauretta,5
VA,F,1959,Lenora,14
TN,F,1959,Twyla,5
FL,F,2004,Alyson,24
ME,M,1940,Lucien,10
NY,M,2017,Jelani,12
OK,M,1916,Duane,5
MO,F,1934,Carrie,21
WA,F,1967,Bridget,21
KY,M,2016,Zayden,57
IL,F,1958,Linn,5
NY,F,2017,Elisheva,14
NJ,M,1952,August,11
OH,M,1931,Irwin,15
AZ,F,2015,Raquel,11
NH,F,1942,Rebecca,7
IL,M,1971,Barry,78
AL,F,1938,Rosalyn,5
AZ,M,1929,John,145
PA,F,1968,Jane,140
VA,M,1942,Jefferson,11
OR,M,1932,Orville,5
UT,F,1959,Terry,17
IL,M,1925,Wilmer,21
CA,F,1954,Janelle,27
CA,F,1996,Spencer,13
AZ,F,1940,Sharon,57
IN,M,2010,Denver,5
PA,M,2001,Caleb,335
TX,F,1970,Dawna,9
CA,M,1963,Johnnie,51
NY,F,1999,Logan,36
PA,M,2010,Leyton,8
IL,F,1945,Jackie,48
OR,M,1921,Edmund,5
MO,F,1963,Yvette,44
CO,F,1932,Carol,72
IN,F,1962,Darlene,105
DC,F,2017,Valentina,16
TX,F,2006,Elise,102
NJ,M,1970,Rosario,6
NY,M,1985,Gordon,30
MI,M,1991,Billy,34
NY,F,1946,Marietta,23
FL,M,1958,Colin,5
TX,F,1984,Ina,6
CO,M,1954,Eugene,40
KY,F,1978,Tami,5
IN,M,1920,Levi,10
UT,F,1955,Teresa,70
NE,F,1968,Heidi,38
CA,M,1973,Osvaldo,28
MN,M,1962,Shannon,10
IL,M,2013,Kristian,13
LA,F,1985,Lynn,9
NJ,F,2002,Cynthia,51
MA,M,1958,Henry,104
IL,F,2014,Kenna,11
IN,F,1932,Elaine,29
WI,F,1974,Deidre,7
GA,F,2009,Kyndle,5
TX,F,1946,Florene,5
WY,M,1945,Ron,5
MS,M,1954,Alford,5
MO,M,1924,Harvey,75
NV,F,2017,Nyla,11
OK,M,1992,Kolton,10
NC,M,1992,Oliver,13
AL,M,1999,Harry,5
WA,F,2014,Clarity,6
KS,F,1994,Shaila,6
WA,F,2011,Yasmine,5
NC,F,2017,Evie,25
ND,M,1923,Francis,43
FL,M,2001,Drew,50
GA,F,1943,Katherine,86
FL,F,1944,Jacklyn,5
CO,M,2012,Darius,8
KY,F,1912,Naomi,32
NJ,F,2008,Jailyn,16
NY,M,1977,Zachariah,5
FL,F,2006,Latavia,5
DE,M,1930,Anthony,10
KS,M,2008,Russell,7
NY,F,1974,Nadia,19
TX,F,1913,Shirley,15
IL,F,1971,Renee,266
IL,M,1930,Reno,5
TN,F,1983,Gloria,8
NH,F,2005,Violet,6
TN,F,1933,Blanch,6
VA,M,2017,Maurice,17
FL,M,2015,Dion,8
MS,M,1965,Louis,46
CA,M,1987,Dameon,7
NY,F,1979,Destiny,8
FL,F,1952,Jean,93
NY,F,1945,Karin,20
KY,F,1940,Kate,5
MS,M,1970,Anthony,359
CO,M,1936,Philip,23
NJ,F,1915,Valerie,5
CA,F,2008,Ezmeralda,9
GA,M,2010,Eliot,6
NJ,M,1999,Shayne,11
IL,F,1978,Alberta,9
CA,F,1972,Shannan,25
VA,M,2016,Deonte,5
GA,F,1952,Bettye,39
VA,F,2004,Kyah,8
NJ,F,1984,Precious,8
MN,F,2013,Brandi,5
AR,F,1971,Sonia,11
IN,F,1949,Cynthia,454
NM,F,1926,Daisy,9
GA,M,2003,Dillan,12
TN,M,1934,Louie,5
NJ,F,2003,Monika,5
MT,M,1923,Clarence,42
NJ,F,1968,Valerie,177
OH,M,1994,Jaleel,9
GA,F,1955,Melba,28
NY,F,2006,Nia,103
MS,F,1999,Breana,5
IN,M,2002,Collin,112
NY,F,1990,Angelica,224
TX,M,1969,Kris,15
FL,F,2013,Joselin,7
OR,M,1959,Clint,9
MS,F,2014,Charlee,17
OH,F,1985,Stephenie,7
MS,F,1937,Bettie,66
AZ,M,2004,William,253
CO,F,2005,Violet,27
PA,F,1947,Carmen,27
GA,F,1999,Baylee,21
FL,M,1955,Ron,5
KY,M,1947,Arlis,8
LA,M,2005,Cason,5
MN,F,1990,Staci,8
NC,F,2009,Lauryn,31
OH,F,1995,Keri,19
CT,F,2008,Kailee,5
AL,M,1987,Vincent,28
PA,F,1981,Judy,20
NY,F,2003,Lili,9
GA,F,2016,Roxana,6
NM,F,1971,Evangeline,5
MO,F,2008,Amelia,98
VT,F,2006,Sydney,9
GA,F,1973,Serena,18
AL,M,1918,Theodore,28
WI,F,1972,Jacquelyn,22
MI,F,1969,Maribeth,6
NJ,F,1955,Pat,10
NC,F,1918,Tilda,5
TN,F,2012,Evelyn,132
UT,F,1937,Renee,13
WA,F,1928,Mae,8
NV,M,2005,Triston,9
NY,M,2014,Ilan,17
CA,F,1952,Lydia,191
GA,M,2009,Coleman,24
CT,F,1973,Erika,34
NJ,F,1951,Juliana,5
NC,F,1938,Rochelle,7
AL,M,1933,Earl,114
ME,F,1948,Sharyn,8
MI,M,1987,Landon,11
CT,M,1916,Richard,145
IL,M,1938,Bob,131
NC,F,2002,Shania,41
MS,F,1991,Christian,18
ME,F,1963,Bridget,6
CO,F,2003,Anaya,5
SC,M,1935,Dwight,9
IL,F,1978,Bettina,13
NY,F,2016,Nava,14
OK,F,2005,Aiyana,6
AZ,M,2005,Devyn,10
CT,F,2006,Tamia,7
GA,F,1979,Pamela,168
SD,M,2008,Graham,8
KY,F,1930,Corrine,5
GA,M,1964,Benjamin,115
TX,M,1934,Terry,44
MT,F,1943,Linda,117
NH,F,1930,Olive,6
MS,F,1936,Artie,5
NV,M,2011,Zion,8
FL,F,1980,Yajaira,5
MD,F,2009,Hayley,11
TX,M,1962,Everett,28
MT,M,2008,Blake,20
UT,F,1966,Michelle,243
AL,M,2007,Shawn,39
NY,F,1953,Babette,12
FL,M,2001,Cornelius,24
NY,F,1990,Ebony,133
CA,F,2009,Marla,8
OR,F,1977,Selena,10
OH,F,1971,Hillary,11
CA,F,1934,Jeanette,72
UT,F,1979,Candace,25
IA,M,1953,Kirby,6
CO,F,1983,Audrey,37
WA,F,1994,Rosa,30
NY,F,1986,Alina,18
KY,F,1929,Birdie,11
VT,F,1937,Linda,7
OH,M,1988,Lamar,33
NM,M,1963,Steve,90
IA,F,1995,Kellie,7
MI,F,1981,Angelica,20
WV,M,1950,Larry,718
CA,M,1985,Dwayne,73
KY,F,1986,Susan,47
ID,F,2004,Rebekah,17
NJ,M,2011,Mekhi,29
CO,M,1963,Jaime,8
TX,F,1927,Dana,8
MD,F,1958,Pamela,373
NY,F,1935,Margarita,12
PA,M,2004,Bernard,15
AZ,F,1975,Candace,16
SC,F,2000,Mckenzie,44
IL,M,1917,Junior,13
MD,M,2013,Dwayne,10
AR,M,1942,Clayton,6
NC,M,2001,Myron,5
NE,M,1966,Tracy,16
CA,M,1979,Tino,5
MI,M,2000,Elian,5
NC,F,1945,Dorothy,576
TN,M,1980,Gary,145
SC,F,2003,Teresa,7
AL,M,1951,Steve,107
CA,F,1980,Natisha,8
PA,M,1968,Jonathon,6
WA,F,1999,Sulamita,6
MS,M,2008,Demario,7
AL,M,1930,Ellie,7
OK,M,1944,Kent,16
CA,F,1999,Anastacia,9
CT,F,1973,Ellen,20
GA,F,2010,Haven,28
NY,M,1922,Stephen,324
ID,M,1997,Brayden,15
NM,M,2001,Joshua,212
TN,F,2005,Charity,16
MO,F,1927,Annabel,6
MD,F,1973,Christi,13
MS,M,1947,Jonas,5
IA,F,1918,Zelda,6
TX,M,1964,Duke,12
GA,F,1947,Cecelia,22
TX,F,1966,Nikki,13
MI,F,1981,Shanita,14
NY,M,1997,Jesse,286
AZ,M,1961,Lee,25
NJ,F,1954,Muriel,11
NC,F,2002,Naudia,6
WI,F,2013,Naomi,71
IA,M,1935,Thomas,256
TN,M,1961,Kerry,43
FL,M,1928,Norman,38
MO,M,1959,Horace,5
FL,F,1995,Valeria,33
WI,M,2001,Quinten,8
NJ,M,1952,Russell,187
TX,F,2014,Amyah,12
PA,F,2000,Shauna,13
OH,F,1978,Marjorie,16
FL,F,1949,Myra,20
CA,M,1959,Abel,63
WA,F,2015,Sailor,13
MT,F,1950,Dolores,7
AL,F,1962,Vera,26
MI,F,1974,Charity,53
ID,M,2010,Brecken,8
AZ,F,1962,Marylou,5
TN,M,1961,Lewis,52
OH,F,2010,Teaghan,5
MS,F,2006,Holly,7
TX,F,1923,Janet,16
WV,M,2017,Marshall,12
IA,M,2016,Derek,11
MT,F,1985,Kristen,24
CA,M,1955,Frankie,41
CA,M,1915,Wilbert,8
NY,M,1919,Kurt,5
KY,F,1927,Audrey,99
TX,F,1940,Flossie,6
SD,F,1924,Janet,8
NH,F,2017,Reagan,10
MI,M,1927,Mario,8
IL,F,1999,Kelsey,167
CA,M,2009,Deagan,19
CA,F,2001,Damariz,9
MI,F,1999,Emily,1081
NE,F,2009,Evangeline,6
WI,M,1911,Wallace,5
GA,M,1935,Raiford,6
TX,F,1937,Lucila,11
CA,F,1957,Stephanie,530
MA,M,1981,Richard,449
NY,F,1923,Dorotha,5
NY,M,2009,Yeshaya,10
IL,M,1915,Jewel,5
LA,F,1947,Dolly,8
FL,F,1983,Roxann,5
LA,F,1982,Traci,26
NM,F,1998,Aiyana,5
WA,M,1936,Dennis,60
MS,F,2009,Katelynn,17
SC,F,1942,Marsha,9
CA,F,1934,June,167
AZ,F,2010,Jazlynn,15
NY,M,2017,Canaan,13
UT,M,1992,Travis,90
TX,F,1996,Destiny,639
MN,F,2007,Yasmin,15
MO,M,1972,Daryl,22
CA,F,1958,Christianne,5
MI,F,1986,Monika,9
AL,F,1927,Bette,6
IL,F,2014,Brynnleigh,5
AZ,M,2002,Kadin,5
IL,F,2008,Bella,82
MD,F,1988,Cara,33
PA,F,1985,Daniella,9
VA,F,1984,Tierra,16
NE,F,1998,Alisha,8
UT,M,2009,Keagan,6
WA,M,1948,Dallas,8
NY,M,1990,Yossi,5
MO,F,1989,Cecilia,7
OR,M,1920,Herman,7
IL,F,1950,Darla,27
NY,F,1961,Alicia,195
PA,M,1918,Rudy,11
TX,F,2006,Macie,62
HI,F,1954,Christine,39
CT,M,1976,Sean,123
OK,M,1924,Alfred,95
AL,M,1962,King,5
WI,F,1943,Jeannine,8
AR,M,1962,Virgil,9
CA,M,1997,Melissa,5
MA,F,2011,Meghan,27
MD,F,1952,Vivian,35
OR,M,1948,Mark,157
TX,F,1917,Margarite,6
MD,M,1996,Khaleel,5
IL,F,2001,Joseline,14
WY,M,1941,Roger,15
MS,F,1963,Cherie,5
NV,F,2016,Remy,6
NY,M,2008,Nevin,6
CT,M,1914,Ralph,61
ME,M,1995,Kaleb,18
MS,M,1930,Travis,17
ME,F,1971,Martha,6
CO,M,1924,Nick,8
TX,F,1980,Ryan,34
AZ,F,1991,Gabriella,25
ND,M,1955,Leland,11
CA,M,2009,Nikhil,37
NY,F,1989,Dennise,8
WA,M,2011,Andreas,5
OK,F,1935,Marion,16
AK,F,2003,Alexis,31
OR,F,1986,Rebekah,37
OR,M,1980,Samuel,92
SC,M,1994,Nicolas,13
CO,F,2001,Nia,6
FL,M,1991,Armando,42
MS,M,1965,Malcolm,31
VA,M,1972,Freddie,19
MA,F,1983,Cynthia,73
PA,F,1998,Wendy,10
TX,M,1929,Efrain,19
SC,F,1990,Jaleesa,10
NJ,F,1993,Mikaela,5
WA,M,2015,Zander,47
PA,F,2005,Leighanne,5
HI,M,1938,Robert,201
PA,M,2001,Wade,20
AL,F,1974,Jeanna,7
NJ,F,2002,Brittany,42
IN,F,1950,Julia,73
ME,M,1993,Kyle,132
MS,F,1916,Leatha,7
NC,M,2008,Declan,18
CA,F,1971,Wendy,844
KY,M,1979,Shelby,6
MO,M,1977,Charles,365
TX,F,2012,Haydee,12
WI,M,1989,Devin,71
VA,M,1917,Emmitt,6
ME,F,1921,Corinne,8
IN,M,1944,Wayne,150
TX,M,2015,Liam,1742
TX,M,1980,Dereck,8
NY,M,1969,Marshall,29
NY,F,1986,Cheryl,110
MA,M,1970,Isaac,7
IL,M,1979,Elliott,22
GA,F,2013,Collins,16
NC,M,1987,Kerry,9
OH,M,1958,Elwood,5
NC,F,1944,Joanne,44
SC,M,1952,Kim,12
SD,M,1945,Harley,8
TX,F,2015,Lyric,106
MN,M,1939,Irving,6
CA,M,1980,Terrence,48
NY,F,2002,Kaleah,5
IN,M,2001,Andy,11
NJ,F,1998,Eunice,9
TX,F,2010,Zaylin,6
MA,F,1999,Jacquelyn,27
IN,F,1985,Tiffany,290
WV,F,1985,Shannon,42
VA,F,2004,Moriah,6
NY,M,1950,Gaetano,5
OK,M,1922,Ed,10
MS,M,1912,Luther,36
LA,F,1997,Tanner,5
OH,F,2005,Raeanna,6
VA,F,1994,Jacquelyn,20
GA,F,1926,Charles,7
CA,M,2004,Ean,14
VA,M,1933,Lemuel,5
MD,F,2009,Keiry,5
AL,M,1948,Dorsey,6
KY,F,1948,Jeannette,7
LA,F,1981,Tisha,8
NY,F,1983,Annamaria,11
KY,F,1922,Mallie,11
OH,M,2009,Roderick,5
RI,M,1972,Steven,112
AL,M,1971,Harry,34
OR,F,2000,Noelle,14
NY,F,1973,Jackie,31
IL,M,1936,Rolland,14
WA,M,1962,Marshall,5
NY,M,1966,Darryl,315
KY,F,1968,Cara,8
TX,M,2004,Marques,22
AR,F,1928,Carolyn,27
CA,F,2006,Nyssa,9
MI,F,1912,Cornelia,9
OH,F,1964,Suzann,7
IN,M,1959,Albert,63
OK,M,1934,Walter,129
MS,F,1939,Elizabeth,166
NH,F,1984,Johanna,8
IL,M,1946,Bart,5
MI,F,1990,Alyshia,5
MS,M,1986,Clayton,20
TN,M,1970,Michael,1598
CA,M,1946,Cary,31
NE,F,2012,Reese,32
KY,F,1989,Catherine,47
NJ,F,2007,Alaysia,8
AZ,F,2017,Emry,6
KS,F,1963,Lillian,7
TX,M,1946,Aaron,42
MI,M,1988,Alfonso,7
CA,F,1979,Bobbi,32
MO,F,1968,Sherri,115
MO,F,1947,Joellen,6
UT,F,1981,Jane,9
NJ,M,1968,Joshua,29
CT,F,1946,Diana,65
KS,F,1944,Jennie,7
TX,M,1992,Leighton,15
TX,F,2005,Falyn,7
AK,F,1970,Elizabeth,36
NY,M,1997,Milo,9
MN,F,1965,Nita,6
OR,F,1992,Briana,26
GA,M,2011,Don,7
NY,F,1997,Kali,54
FL,M,1997,Judson,10
LA,F,2003,Meagan,14
IN,F,1970,Tricia,122
NY,F,1936,Pauline,198
MD,M,2016,Damon,11
CA,M,1981,Jaspreet,5
NY,M,2013,Demarco,5
MS,F,2001,Dasia,12
MI,F,1994,Leandra,7
GA,F,2010,Yamileth,12
MI,F,1967,Elizabeth,662
WV,M,2015,Thomas,37
GA,M,1989,Travis,330
MI,F,1960,Rozanne,5
AZ,F,1972,Leanne,5
FL,F,1936,Winnie,5
TN,F,1996,Alexys,6
GA,F,1921,Lorine,16
TX,F,2012,Daijah,9
TX,F,1995,Josephine,41
CA,F,2004,Anisa,35
MO,F,1976,Deana,10
MI,F,2005,Dezirae,5
TX,F,1986,Dorothy,49
GA,F,1914,Doris,101
CA,M,1956,Kenneth,2099
ND,M,1970,Kent,14
WY,M,1914,Edward,14
IN,M,1939,Earl,106
MA,F,1988,Laura,353
KY,M,1942,Eddie,80
IA,F,1946,Jerri,6
MO,F,1955,Dena,22
MS,M,1948,Fletcher,8
LA,F,1997,Kaley,15
PA,F,1981,Carly,53
WV,M,1956,Willard,16
MT,F,1956,Alice,10
KS,F,1959,Rachelle,5
KY,M,1959,Bert,14
CA,M,2015,Masato,5
MS,F,2013,Journey,10
GA,F,1989,Asha,12
FL,M,2005,Javion,23
AL,M,1976,Korey,5
IL,M,2004,Hudson,26
RI,M,1948,Jerome,11
AL,F,1962,Traci,21
MA,M,1980,Leif,6
MD,F,2002,Antonia,6
OH,F,1972,Miranda,10
DC,F,2016,Gabriella,13
NC,M,1919,Major,24
PA,F,1934,Marie,714
MI,F,2016,Lianna,5
SC,M,1967,William,713
NV,F,2007,Ada,5
MA,M,1970,Harry,33
TN,M,2015,Randall,13
MN,F,1955,Wanda,78
AL,M,2000,Walker,18
ME,F,2012,Esther,5
TX,F,1998,Celena,7
CA,M,1990,Stanley,86
VA,M,1910,Lee,21
OH,M,1997,Abel,5
WI,F,1946,Genevieve,10
NY,F,1916,Marianna,28
MS,M,2002,Eli,39
IN,F,1997,Quinn,5
MI,M,2017,Memphis,12
MD,F,1991,Unique,7
DE,F,1999,Julia,37
NC,F,1912,Jean,19
NV,F,1995,Olivia,22
FL,F,2006,Leia,24
VA,M,1952,Brent,6
NC,M,1975,Rickie,7
CO,M,2010,Zeke,8
TN,M,1987,Damon,12
MI,F,1992,Catrina,9
VA,M,1959,Bennie,15
HI,M,2010,Jaxon,11
AK,F,1961,Lynn,9
MD,F,2014,Adele,5
MD,F,1950,Joan,176
GA,M,2003,Melvin,22
OK,F,2007,Myah,9
AR,M,2006,Issac,10
FL,M,2017,Emerson,46
IA,M,1985,Marc,20
MN,M,2010,Lucky,5
NE,M,1996,Douglas,9
IL,M,2013,Cain,20
GA,F,1984,Rachael,64
CA,M,1998,Yovanni,7
FL,F,2013,Ivy,84
TX,F,1926,Juan,5
KS,F,1965,Jamie,46
DC,F,1967,Emily,13
UT,M,2014,Santiago,30
OH,F,1997,Savanna,39
MI,M,1959,Shane,14
KS,F,2001,Heather,27
PA,F,1980,Zakia,12
PA,F,1947,Marquita,5
TN,F,1923,Charlotte,53
MO,F,1989,Esther,12
AR,M,1976,Shon,5
AZ,M,1958,Joe,133
OH,F,2006,Karli,18
AK,F,1949,Shirley,7
NJ,F,1973,Helene,6
TN,M,1954,Alton,17
TX,F,1993,Kiah,8
LA,F,1931,William,6
MI,F,1963,Emily,38
NJ,M,1998,Neel,9
CA,F,1967,Donnetta,5
WI,F,2012,Mckenzie,41
HI,M,1946,Lee,5
NY,F,1997,Kaylah,34
CO,F,1970,Tammi,16
NY,M,1989,Jabari,11
RI,F,2013,Bria,6
IL,F,2003,Leilah,5
CA,F,2013,Yuritzi,7
PA,F,1921,Theodora,13
PA,M,1921,Horace,72
SC,M,2009,Eric,46
WV,M,1978,Paul,101
MA,F,1999,Kelli,7
AZ,F,1919,Ann,8
MD,F,1936,Billie,6
OK,M,1997,Dangelo,5
CA,M,1966,Roy,287
NJ,F,1991,Alexia,13
OK,M,1989,Brendon,6
IL,M,1996,Abraham,48
IL,M,1922,Sterling,7
VA,F,2011,Anabelle,19
MI,M,2005,Micheal,14
MD,M,1990,Alfred,16
WA,F,2017,Seraphina,10
AL,F,1929,Cara,5
PA,M,1955,Aloysius,6
OH,F,2014,Kyrie,5
CT,M,2006,Nathanael,10
OK,M,2004,Aydan,5
WI,M,1981,Stanley,11
MA,M,2013,Rylan,13
ND,M,1961,Bruce,78
GA,F,1948,Myrtis,5
NJ,F,1964,Lena,13
GA,F,1978,Bambi,11
DC,F,1982,Christen,5
WV,M,1950,Elmer,32
MN,M,1931,Vincent,18
MN,M,1913,Fredrick,6
IA,F,1993,Casey,16
NH,M,1953,David,277
OR,M,1962,Kelly,60
ID,M,2007,Keenan,5
FL,M,2008,Remy,12
NJ,F,1930,Elena,8
ME,M,2008,Timothy,23
KY,F,2004,Landen,12
NJ,F,1960,Carmela,18
PA,M,1988,Justyn,7
MA,F,1991,Nichole,40
KS,M,2006,Kenyon,5
IN,M,1993,David,550
NY,F,1978,Alexandra,148
OH,M,1958,Corey,11
NY,M,1916,Clarence,253
PA,M,2011,Jerimiah,7
NV,F,2007,Jane,8
TX,F,1979,William,18
TX,F,2003,Kalina,10
NC,F,2014,Susannah,8
NY,F,1967,Janelle,9
UT,F,1954,Gaylene,9
MS,F,1935,Minnie,144
NY,F,1993,Bernadette,19
MS,F,1938,Winnie,31
FL,M,1984,Roman,10
TX,M,2006,Israel,375
NC,F,1968,Marisa,5
CA,F,1992,Marysol,14
OH,M,1963,Shaun,22
IA,M,1924,Merrill,13
OH,M,2009,Jashaun,5
AZ,F,1998,Annisa,6
WI,F,2015,Jayden,6
PA,M,1965,Dewayne,10
FL,M,1928,Christopher,6
MI,M,1958,Shawn,61
MD,F,2007,Deborah,10
FL,M,1995,Gunner,8
CT,F,1998,Caitlyn,44
IL,M,1997,Keenen,6
MN,M,1914,Lyman,5
NY,F,1992,Ronda,8
VT,M,1977,Adam,40
TX,F,1992,Lakendra,11
LA,F,1936,Romona,5
CA,M,2012,Orion,101
MT,F,1955,Rose,31
KY,M,1975,Marty,23
CA,M,2015,Colter,6
KS,M,1924,Virgil,75
GA,M,2015,Eder,10
OR,F,1936,Lillian,6
KY,F,1966,Bonnie,69
LA,M,1970,Adrian,34
IL,F,2007,Janaya,14
NY,F,2005,Jordyn,79
IA,F,1956,Melodee,9
MA,F,1962,Heidi,158
NC,M,1958,Moses,10
IA,M,1954,Darrel,15
AL,F,2013,Mia,63
DC,M,1971,Arnold,7
HI,M,2007,Lincoln,9
TX,F,1931,Marcela,11
NC,M,1961,Graham,15
NJ,F,1945,Babette,5
VA,F,1983,Jami,15
IL,M,1912,Angelo,22
VA,M,2000,Darin,5
KS,M,1962,Donald,227
SC,M,1993,Collin,17
KY,F,1949,Jewell,31
NC,F,1930,Mavis,32
HI,F,1929,Ramona,9
OR,F,1963,Penny,47
NY,F,2014,Krista,10
GA,M,1959,Carey,28
CO,M,1966,Doug,23
TN,F,1991,Kerry,5
OR,M,1965,Geoffrey,5
IL,M,1937,Jerry,549
NJ,F,1963,Alyson,7
SD,M,1999,Evan,23
FL,M,1938,Harvey,24
HI,F,1949,Maxine,11
NY,F,1995,Amalia,6
CA,F,1963,Randi,35
NJ,F,1920,Lenora,5
NJ,F,2017,Nahla,7
MD,M,1967,Alton,6
IA,M,1960,Brad,88
CA,M,2000,Neal,21
OH,M,2008,Reagan,8
NE,F,1924,Helene,5
TX,F,1919,Patsy,25
NJ,F,1993,Miriam,23
GA,M,1947,Rogers,17
MI,F,1965,Jacquline,7
IA,F,1986,Megan,359
VA,F,1939,Roxie,12
NE,F,2010,Jennifer,17
PA,F,1972,Tawana,15
OH,M,2009,Laquan,5
AR,F,1931,Joanne,14
IL,M,2017,Devin,34
OR,F,1992,Teresa,18
TX,F,1915,Augustina,6
MO,M,2004,Alexzander,6
DC,M,1993,Devonta,7
MO,M,2003,Sabastian,11
MN,M,1942,Ben,7
NM,F,1974,Bernadine,6
CA,M,1961,Florentino,5
SC,F,2013,Eliza,36
SC,F,1942,Lee,15
HI,F,1946,Deborah,9
UT,M,2002,Kimball,10
MT,M,1984,Matthew,189
GA,M,1985,Zackary,9
FL,M,1912,Nathaniel,21
AR,M,1993,Jarrett,6
TX,F,1937,Sondra,15
OH,F,1951,Shelley,111
MS,M,1966,Marcus,33
OH,M,2002,Jesus,24
OK,M,2016,Westin,5
NJ,F,2014,Kori,5
NY,F,1940,Antionette,5
IN,M,1923,Gayle,6
FL,F,1974,Tabatha,17
IA,F,2008,Isabela,11
IL,M,2013,Kyron,10
ME,M,1991,Kristopher,12
FL,F,1926,Aline,9
NM,F,1992,Daniella,7
TN,F,2014,Danica,11
MA,F,1997,Mary,147
NY,M,2005,Omarion,18
SC,M,1927,Manuel,5
IA,F,2011,Bailee,10
PA,F,2016,Maggie,54
WI,F,1964,Maureen,78
PA,M,2007,Shannon,5
OH,F,1940,Gerri,5
KS,F,2003,Claudia,10
KS,F,1999,Virginia,9
HI,F,1965,Sara,5
MS,M,2006,Braydon,8
MO,M,2008,Braeden,28
AL,F,1990,Eden,7
AR,F,1935,Lola,38
IN,F,1968,Delores,11
CA,M,1972,Deshun,5
NM,F,1965,Kerry,10
LA,M,2014,Jagger,6
GA,M,2015,Miller,16
DC,M,1950,Leonard,50
VA,M,2009,Emerson,31
ME,M,1966,Thomas,144
NC,M,1923,Rodney,13
OR,F,1981,Tamara,33
AL,F,2015,Abbie,11
VA,F,1960,Eleanor,24
OR,M,2009,Devon,17
DE,F,1965,Renee,19
OK,M,1945,Bernard,9
OK,F,2002,Shannon,13
CA,M,1945,Garry,66
MT,M,1929,George,91
OH,M,1976,Dylan,11
OH,F,1928,Joyce,310
MS,M,1958,Mckinley,9
MI,M,2009,Finn,24
OH,M,1930,Seymour,6
MI,F,1990,Cristina,26
MO,M,2017,Archie,6
CA,F,2016,Scarlet,108
CA,F,1987,Rosalie,32
IN,F,2012,Kinsley,46
NY,M,1983,Michael,5959
NJ,M,1979,Nicolas,15
NY,F,1994,Caroline,281
CT,F,1998,Brandy,6
GA,F,1965,Octavia,6
NY,F,1980,Latasha,111
TX,M,1918,Chester,129
TX,M,1992,Judah,6
TX,M,2000,Richard,553
FL,M,1930,Hayward,9
NJ,M,1959,Aldo,5
KY,M,1932,Bobby,404
PA,F,1983,Adrianna,7
ME,F,2001,Katherine,32
AR,M,2011,Dayton,5
NM,F,1970,Wendy,37
UT,M,1992,Wilson,8
TX,M,1979,Eloy,48
NJ,F,1950,Debbie,15
TX,M,1974,Lowell,11
CT,F,2004,Savannah,41
NM,F,1969,Emily,6
NE,F,1984,Leslie,25
CA,M,1999,Marcel,37
NY,F,1972,Caprice,5
AR,F,1926,Nora,34
MO,M,1965,Stacy,17
TN,F,1930,Irma,10
IA,M,1999,Tylor,6
FL,F,1970,Lynn,79
MO,F,2008,Carrie,6
MN,F,1911,Mabel,68
LA,M,1952,Alcide,5
TX,F,1935,Felipa,22
NY,M,2008,Teagan,14
KY,M,1944,Neal,5
GA,M,2005,Jaime,28
LA,M,1998,Lawrence,31
KY,F,1949,Trudy,17
UT,F,1953,Keri,5
AZ,F,1964,Shelli,7
GA,M,2016,Keenan,7
MI,F,1957,Roxane,23
TX,M,1996,Raleigh,6
TX,F,2017,Adria,9
OH,F,1955,Gerri,9
NY,F,1937,Delores,122
NJ,M,2005,Mohamed,17
CA,F,2005,Yovana,6
DE,F,1962,Sue,5
DC,F,1943,Gail,52
WI,F,1956,Sara,50
