state,sex,year,name,count
NC,M,1973,Torrence,5
MN,M,2017,Anders,32
OR,F,1988,Ciara,5
MI,F,1978,Jo,8
AK,F,1946,Nellie,5
TX,M,2003,Kannon,17
FL,F,2005,Lyza,5
CA,M,2017,Pax,9
AR,M,2001,Silas,6
PA,M,2017,Bassam,5
WI,F,1994,Brook,6
NY,M,2001,Destin,9
GA,F,1995,Terrica,6
SD,F,1934,Mary,242
CA,F,2012,Leia,89
WV,F,1986,Heidi,12
FL,M,2016,Cian,6
SC,M,1962,Hezekiah,5
WV,F,1942,Jaunita,8
SD,F,2009,Alivia,10
NY,F,1918,Clarice,26
MI,F,1991,Dianna,10
CA,F,1930,Christine,31
TN,F,1954,Valarie,13
UT,F,1995,Emmalee,10
KY,F,1932,Donald,5
IL,M,1910,Gilbert,18
NE,M,1944,Dale,104
NC,M,1932,Waddell,5
IL,F,1983,Alanna,8
LA,F,1929,Lettie,10
IL,M,1927,Asa,5
MI,M,1924,Winfred,5
TN,F,2002,Bella,12
CO,F,1956,Alison,6
IN,M,1986,Thaddeus,7
FL,F,1997,Alisha,55
OH,M,1926,Ronald,133
MI,M,1952,Lionel,12
MI,F,1974,Aurora,5
MI,M,1942,Ken,25
TN,M,1917,Alva,6
TN,M,1980,Allen,52
WA,M,1957,Pete,16
VA,F,1965,Rena,12
MI,M,2005,Franklin,16
AR,F,1939,Corinne,5
AR,M,1933,Truman,6
UT,M,2009,Ivan,30
TX,F,2008,Indira,6
NC,F,1930,Judith,11
MA,M,1949,Oliver,10
AZ,M,1965,Dane,5
CA,M,1994,Sutton,7
UT,F,1990,Sadie,26
IN,F,2007,Catherine,48
CA,M,2004,Joshua,3301
TX,M,2012,Romero,5
FL,M,1995,Lee,37
ID,M,2014,Stockton,5
CA,F,1998,Danyel,6
SC,M,1950,Denny,5
CO,M,1987,Cameron,70
NV,F,2009,Janice,6
TN,M,1931,Buster,11
WV,F,1937,Juanita,94
IL,F,1924,Yetta,5
CA,M,1955,Mitchel,13
NY,F,1910,Grayce,6
SC,M,1966,Wilbur,18
WI,M,1993,Bradey,6
PA,F,1996,Kristine,21
MI,M,1960,Peter,440
NJ,M,1927,Augustus,5
AK,F,1999,Mackenzie,20
AR,M,1948,Ray,61
AR,F,1918,Hazel,306
WV,F,1946,Mildred,61
NJ,F,1929,Antonette,7
CA,F,2007,Mariah,526
NM,M,1948,Pete,26
NY,M,1997,Mikel,5
TX,M,1947,Leland,28
MS,F,1994,Allyson,14
IL,F,1978,Lucy,15
LA,F,1934,Carrie,69
TN,F,1995,Michelle,62
NM,F,1989,Kaitlyn,14
IA,M,1976,Shane,145
WA,F,1951,Cherry,6
FL,F,1991,Chanelle,8
OH,F,1971,Shalonda,7
AZ,F,1948,Marie,35
AL,F,1910,Callie,28
NY,M,1965,Brian,1943
AL,F,1996,Cara,10
MA,F,1995,Rita,6
AL,F,2005,Lana,13
NM,M,1968,Ralph,21
SC,M,1922,Jerome,16
WV,F,2011,Charlotte,18
MI,M,1917,Chancey,5
TX,F,1919,Belen,8
MS,M,1917,Taylor,9
PA,M,1960,Brian,1612
NC,F,2008,Joseline,9
WI,F,1973,Martha,10
OR,F,2007,Victoria,55
UT,F,1970,Joann,8
MI,F,1944,Valorie,5
LA,M,1970,Robin,10
KY,M,1917,Everette,9
OR,F,2004,Arianna,29
FL,F,1978,Corinne,25
MI,M,1985,Tanner,5
IN,M,1950,Dewayne,17
PA,F,1921,Roslyn,12
NY,M,1999,Quincy,27
DE,M,1924,Leslie,5
AZ,M,1939,Stanley,16
MI,M,2001,Iain,5
NY,M,2013,Brody,173
TX,M,1991,Travon,17
KY,F,2002,Jaiden,10
TX,F,1992,Joy,38
CA,M,2007,Garret,16
LA,F,1966,Jennifer,303
WV,M,1933,Dorsey,9
OH,F,1966,Alicia,78
FL,M,1950,Wade,19
NJ,F,2008,Deetya,5
ID,F,1978,Amelia,8
KS,F,1914,Carmen,10
NY,F,1996,Daijah,10
PA,F,1958,Margie,77
KY,F,1949,Ethel,49
FL,F,2006,Farah,5
TN,M,2008,Deandre,19
AK,F,1992,Hannah,41
RI,F,1958,Marjorie,11
MA,F,2007,Tori,7
TN,M,1914,Julius,15
MS,M,1924,Elige,6
FL,M,1977,Arthur,66
IN,F,2001,Charlotte,20
AR,M,2002,Jamal,9
IL,F,1968,Tamie,5
OR,M,2015,Hugh,6
MI,M,1918,Milo,7
PA,F,1993,Ashli,6
NC,F,2012,Ivey,12
VA,M,1982,Brent,41
TX,F,1929,America,5
TX,M,1962,Fernie,7
SC,M,1964,Clifford,26
CA,F,1968,Rachelle,143
MT,M,1944,Theodore,14
AL,M,1922,Hershel,19
OH,M,1994,Duncan,23
KS,F,1934,Lenore,5
SC,F,2000,Shekinah,5
MT,F,1991,Kayla,80
WV,M,1924,William,1061
OR,F,2009,Nayeli,9
MO,M,1973,Lester,12
OK,F,1968,Nikki,12
OK,F,2012,Rosa,7
ME,F,1979,Abigail,14
KY,M,1938,Glenn,95
PA,F,1934,Nannette,7
IN,F,1953,Candy,12
MD,F,1972,Rosa,5
NJ,M,2009,Jeremias,6
KY,M,2016,Royce,6
UT,F,1982,Kelly,48
KS,F,2017,Reina,8
VA,F,2013,Eliana,64
CA,M,1971,Micheal,249
HI,F,1926,Dorothy,82
GA,M,1950,Jerome,104
TX,F,1973,Terry,50
ME,F,2006,Acadia,5
CO,F,2017,Renesmee,6
PA,F,1939,Toni,15
NV,F,1967,Tina,36
CA,F,1964,Araceli,23
TX,F,1955,Daisy,23
TX,F,1929,Joan,166
WY,F,1920,Lillian,12
CT,M,1928,Wesley,11
CO,M,1980,Shane,96
IL,F,1915,Gunhild,6
NJ,M,1984,Anton,5
NY,M,1962,Timmie,5
TX,M,1929,Jackie,67
NC,F,1931,Ailene,6
LA,M,1988,Irving,7
WI,F,2016,Hannah,120
GA,M,1962,Bobbie,11
MA,M,1921,Patrick,62
SC,M,2011,Ty,7
AL,F,1914,Clemmie,5
NJ,F,2001,Jocelyn,70
NY,M,1934,Cosmo,10
IN,F,1959,Rhoda,11
GA,M,2009,Lyndon,6
OR,F,1967,Kimberlee,13
LA,M,2006,Zachery,7
FL,F,1970,Carrie,129
NJ,F,2002,Asha,7
TX,F,1962,Elida,46
DC,F,1913,Pearl,6
MI,F,1999,Alina,13
GA,M,2004,Colby,96
OK,F,1935,Deloris,46
HI,M,2017,Keahi,12
CA,F,1972,Catharine,7
MO,F,1914,Marie,329
MA,F,2004,Kierra,5
CT,F,1964,Monique,26
NC,F,1957,Lisa,261
MA,M,2003,Andrew,528
LA,F,1983,Julia,56
IA,M,1928,Byron,23
NY,F,1913,Rosa,20
AL,M,1977,Lamont,9
NM,M,1945,Arthur,52
CA,M,1996,Travonte,5
UT,M,2012,Casen,9
IL,F,1999,Carli,23
WI,M,1959,Howard,44
CA,M,1999,Dion,27
AL,M,1962,Andrew,85
TX,M,2012,Pranav,12
NY,M,1983,Kyriakos,5
MD,F,2013,Kinsley,32
WI,F,1948,Sylvia,25
CO,F,2017,Alanna,9
TX,M,2012,Lyle,5
NE,F,1968,Vanessa,5
NY,F,1999,Alyssa,869
AZ,M,2017,Cesar,53
TX,F,1976,Janell,7
WV,M,2014,Ezekiel,17
NJ,M,1939,Dominick,48
CA,F,1938,Eunice,18
OK,M,1979,Johnny,47
NE,F,1947,Margaret,141
NJ,M,1921,Ben,7
AZ,M,1989,Felipe,11
VA,M,2003,Alec,26
MN,M,1990,William,281
NJ,M,1958,Don,49
KY,M,1982,Jerrod,9
WI,F,1964,Dana,84
AK,F,1950,Rose,7
PA,F,1996,Kylee,39
SD,F,1911,Vivian,18
AR,F,1923,Retha,15
SD,M,1926,Darrel,8
NY,M,1933,Terence,22
AR,M,1942,Glen,44
PA,M,1939,Elwood,56
NJ,F,1967,Marlene,55
MN,F,2013,Winifred,6
CA,M,2008,Mathieu,7
TN,F,1941,Patsy,351
MO,M,1996,Owen,11
WA,F,1988,Susan,28
WV,F,2007,Catherine,8
MD,F,2002,Essence,7
CT,F,2013,Charlie,8
OH,F,1948,Annie,28
LA,M,1999,Henry,38
NY,M,1986,Deshaun,14
WA,M,1993,Leonardo,10
OK,F,1979,Theresa,18
DC,M,1949,Clifford,15
LA,M,1923,Theo,7
PA,M,2001,Jose,126
SC,F,1953,Anne,42
IL,F,1941,Sheryl,13
FL,F,1980,Alisa,14
IA,F,1937,Reta,5
OH,F,2015,Kaylene,7
ME,M,1937,Merle,10
AR,M,1987,Deangelo,7
NY,F,2002,Elliana,6
MO,F,1961,Heidi,11
TX,F,2017,Taniyah,9
SC,F,1997,Chandler,18
NY,F,1977,Henrietta,5
GA,M,1998,Bryson,51
SC,M,1997,Hugh,7
TN,F,1911,Alberta,35
MS,M,1983,Johnnie,17
GA,M,2014,Kylar,5
CT,M,1941,James,505
CA,F,1994,Marta,26
SC,M,1937,Fletcher,5
NM,M,2016,Weston,14
NJ,F,2003,Brianna,375
LA,M,1931,Welton,6
TN,F,1933,Delores,41
MA,M,1925,Al,5
KY,M,1927,Dillard,8
ME,F,1958,Mary,227
OR,F,1986,Johanna,8
MI,M,2000,Kameron,55
NY,M,1982,Cory,172
LA,M,1927,Felton,22
KY,F,2000,Ruby,8
UT,M,1978,Jamie,11
GA,M,1960,Wilbur,24
CO,F,2000,Jacqueline,74
LA,F,1985,Lacey,151
NY,M,1975,Stefano,9
MI,F,1943,Josephine,91
MI,F,2017,Aliyah,53
CO,M,1952,Jeffery,8
ME,F,1956,Sarah,14
SC,M,1944,Olin,19
PA,M,1977,Drew,50
WA,F,1996,Kindra,5
PA,F,2013,Kaleah,5
SC,F,1985,Cynthia,45
RI,F,1922,Beverly,6
NE,M,1990,Brian,82
CA,F,2010,Geneva,24
MN,F,1924,Angeline,42
TX,M,1962,Forrest,44
MA,F,1986,Kathy,11
VA,M,1936,Ben,10
HI,M,1920,Yutaka,11
CO,M,2017,Tripp,10
SD,F,1972,Jody,14
OK,M,1959,Marlin,7
MI,F,1966,Jessica,47
MI,F,1988,Clara,8
LA,F,2002,Lily,37
ME,F,1925,Joan,35
AL,F,2013,Emery,25
LA,F,2006,Madilyn,15
NC,F,2015,Amirah,16
LA,M,1987,Colby,49
MD,M,1928,Ramon,5
KS,F,1942,Lillian,17
MO,M,2017,Brock,19
PA,F,1945,Vivian,95
AZ,M,1924,Edwin,13
CA,F,2013,Lidya,5
KY,F,1986,Alice,7
NJ,M,1932,Guy,12
CA,F,2005,Jolynn,7
TN,M,1950,Williams,6
WI,M,1974,Kurtis,9
NM,F,1996,Dakota,5
CA,F,1993,Abigayle,6
SC,M,1988,Parker,5
VA,F,1991,Maria,71
NE,F,1959,Anne,40
OK,M,1941,Hugh,30
NJ,M,1982,Liam,7
TX,M,1931,Wilson,16
OR,M,1961,Theodore,25
GA,M,1944,Bernard,44
WI,M,1939,Frederic,13
AL,F,1983,Jasmine,16
CA,F,1985,Ibeth,5
MD,F,1922,Edith,107
ID,F,1964,Vickie,7
VA,F,2016,Kayleigh,49
ID,M,1986,Derick,6
AL,M,1961,Woodrow,16
MD,M,1941,Norman,84
TX,F,2016,Lindsey,46
IN,F,1989,Cecily,6
VA,F,2000,Anjali,9
WA,M,1938,Freddie,8
OH,M,1976,Jimmie,23
CA,M,1968,Jamal,14
MA,F,2003,Shayna,5
NY,M,1989,Wally,6
AR,F,1959,Verna,17
KS,M,1918,Ronald,22
KS,M,1928,Ervin,13
LA,M,2016,Jonas,14
KY,F,1929,Yvonne,7
LA,M,1972,Tracey,14
WV,F,1978,Hope,15
AL,F,1952,Charolette,5
AZ,F,2016,Tinsley,7
CT,F,2016,Lilly,17
AZ,F,2012,Kaila,6
OK,F,1919,Clarice,9
NJ,F,1948,Georgeanna,5
OH,F,1964,Jodie,46
MO,M,1930,Burton,11
AL,F,1944,Leslie,6
GA,F,1970,Sally,18
MO,F,1990,Aubrey,11
MA,F,1915,Amelia,84
NY,F,2017,Devorah,41
MI,F,1993,Tatyana,7
IN,M,1973,Sammy,8
TN,F,1991,Angela,79
KS,M,2002,Dakota,64
MI,M,2000,Dayon,7
UT,M,1982,Lindsay,5
MO,M,1969,Tom,49
NJ,F,1978,Lashanda,10
NC,M,1916,Conley,7
NC,F,1963,Penny,207
WA,F,1966,Debora,16
NY,M,1986,Woodley,6
OK,F,1987,Lyndi,5
IL,M,1998,Shayne,8
WI,M,1989,Jonathon,73
ND,M,1964,Gregory,55
OH,F,2007,Colette,5
AK,M,2014,Maximus,10
TX,F,2013,Shreya,11
TX,M,1921,Elvin,26
TX,F,1920,Micaela,18
NC,F,2017,Adilene,7
MI,M,1964,Claude,24
MI,M,1992,Lonnie,11
IN,M,1939,Darrell,46
NY,M,1941,Jerry,333
CO,M,1932,Juan,5
MN,M,1949,Randall,91
FL,F,1964,Jessie,7
TX,M,2000,Daveon,15
KY,M,1981,Donald,137
MI,F,1989,Iesha,12
VA,F,1924,Aileen,10
OH,M,1994,Ramone,5
RI,F,1989,Autumn,5
SC,F,2004,Reece,5
NM,M,1977,Edgar,5
TN,F,1977,Virginia,40
TN,F,1971,Scarlett,9
CA,F,1987,Helen,163
NE,M,1951,Spencer,8
GA,F,1951,Ann,128
NE,F,1933,Phyllis,159
PA,M,2013,Blaine,24
OH,F,1964,Deb,10
PA,M,2005,Braylon,17
KY,M,1922,Marvin,110
CA,F,2000,Rayleen,12
ID,F,2014,Gracelyn,7
OH,F,1930,Bernadette,9
AZ,F,2007,Kendra,30
FL,M,1971,Kirk,34
AL,M,1922,Authur,5
TX,F,1992,Britney,116
CA,M,1944,Andres,12
NY,M,1953,Archie,14
NY,F,2016,Janelly,6
KY,F,2013,Sophie,51
MD,F,1944,Doris,138
MA,F,1977,Annie,7
MI,M,1947,Jeff,50
MS,M,1936,Tommie,72
CA,F,1953,Kellie,8
MO,F,1915,Odessa,6
OR,F,1969,Wendy,131
NJ,M,1926,Morton,23
OH,M,1984,Roy,53
MI,F,1993,Nadine,7
TN,F,1953,Debra,576
WV,M,2002,Brent,9
FL,F,1973,Angelica,11
MS,M,1934,Amos,21
SD,F,1958,Deloris,5
KY,M,2003,John,298
TN,F,1948,Cathey,12
MN,F,1984,Kelley,12
IL,F,1933,Betsy,7
IL,M,1953,Barry,210
AL,M,1926,Norris,5
SC,F,1993,Latoya,16
AR,M,1967,Darryl,15
MN,M,1976,Geoffrey,24
VT,M,1927,Edwin,18
IN,F,1923,Annis,5
KS,M,1945,Glenn,36
CO,F,1943,Lorraine,23
CA,M,1993,Hollis,5
FL,F,2006,Keniya,6
IN,F,2011,Heidi,35
IL,M,1994,Herman,11
WV,M,2014,Timothy,25
AR,M,1964,Gerald,62
CA,M,1950,Albert,423
MN,F,1927,Anita,22
AR,M,1963,Norman,23
MA,F,1975,Anne,83
VA,M,1983,Damien,17
DC,F,1925,Vivian,18
WI,F,1968,Juliann,6
NC,F,1942,Marcia,20
CA,F,1962,Lela,15
AZ,M,1939,Leslie,10
TX,M,1925,Roger,52
TX,M,2002,Ryker,9
NJ,F,2004,Allyson,32
CA,F,1947,Carlotta,11
WV,F,1969,Charlene,15
IL,F,2007,Gabriella,234
OR,F,1957,Vicky,20
PA,F,1963,Deborah,1314
TN,F,1962,Grace,19
LA,F,1953,Susie,28
KS,M,1982,Mario,17
CA,M,1967,Kendrick,6
KS,F,1982,Amanda,437
KY,F,1915,Kathryn,60
TX,M,2003,Kyler,103
CT,F,1992,Britney,14
NY,M,2016,Merrick,5
OR,F,1987,Chloe,9
AR,F,2003,London,7
MI,M,2001,Aries,6
AL,F,1958,Ollie,11
MS,F,1959,Jewel,16
CA,M,1926,Orrin,5
PA,M,2006,Mahki,5
MD,F,1979,Bethany,27
TX,M,1961,Roosevelt,20
IN,F,1986,Wendy,23
TX,M,1939,Allan,20
OH,M,2008,Jeremiah,203
AL,M,1971,Bill,9
TX,F,2003,Dalia,51
GA,F,1967,Dale,9
FL,M,2014,Jeremy,170
TX,F,2001,Sheyla,43
MT,M,1954,Arthur,12
AZ,F,1961,Joni,11
WV,F,2004,Kira,8
CA,F,1968,Shanda,7
KY,M,1933,Lonnie,31
MO,F,1998,Macie,15
NV,M,1979,Victor,10
NY,M,1992,Sheldon,47
OH,M,1968,Jeremy,30
AL,M,1935,Sandy,6
WV,F,1961,Kimberlee,10
WI,M,1972,Edmund,8
KY,F,1986,Michael,11
AZ,F,1948,Deborah,52
WV,F,1972,Terra,10
CO,F,1996,Barbara,7
KS,M,1943,Lewis,21
MN,F,1944,Marlys,76
NE,M,2016,Maurice,5
MI,M,2015,Nikolai,14
MD,M,1961,Drew,10
MN,F,1985,Choua,6
AR,M,1944,Jessie,65
FL,F,1978,Melody,51
IL,F,1941,Glenna,15
WA,M,1940,Leroy,38
OR,F,1949,Louise,30
UT,F,1987,Tricia,9
CA,F,2011,Nadya,19
SC,M,1964,Isaiah,6
TN,F,1994,Sommer,6
CA,M,1984,Francisco,718
CA,F,2015,Aaliya,6
CA,F,1965,Edie,12
VA,F,1969,Bonnie,85
UT,F,2012,Bridgette,7
KY,F,1939,Anita,57
WI,M,1950,Ivan,9
PA,M,1935,Sigmund,6
IN,F,1992,Lena,10
MA,M,1991,Alberto,11
MD,F,1963,Alana,5
HI,F,1960,Lena,5
NV,M,1983,Norman,5
OK,M,1971,Tommie,7
OR,F,1972,Felicia,10
OK,M,1934,Elton,12
MI,F,1932,Bessie,24
CA,F,2010,Sadee,6
TN,M,1994,Dion,8
MT,M,1965,Randal,5
NE,F,1960,Elaine,23
OH,F,1994,Dianna,9
VA,F,2013,Remington,5
IA,F,1966,Annie,6
MT,M,1953,Carl,23
WI,M,1994,Eduardo,11
CA,M,1988,Darwin,24
PA,F,2010,Maddie,10
NC,F,1998,Martha,27
NV,M,1970,Dan,5
CA,F,1996,Emeline,9
CO,F,1934,Marion,6
NY,F,1918,Pauline,506
MS,M,1947,Alan,20
CT,M,1967,Brendan,14
VA,M,1998,Reece,7
MI,M,2001,Jaylin,46
OK,M,2007,Nickolas,12
WV,F,1927,Constance,14
IL,F,1956,Lydia,84
MN,F,1956,Denise,319
OR,M,1917,Richard,63
MI,M,2016,Andy,10
CA,M,1955,Aldo,7
WA,M,2012,Henry,284
MS,M,1942,Bernard,14
CA,F,1985,Linnea,19
NY,M,1989,Armando,49
IL,F,1940,Gretchen,27
OH,F,2000,Brionna,14
SC,F,1971,Greta,11
MN,F,2014,Asiya,16
FL,M,2008,Vernon,5
MS,F,1944,Lorine,11
OR,F,1919,Aileen,11
WA,M,2012,Braulio,6
ME,M,1930,Edgar,13
UT,F,1989,Adrienne,6
OR,M,1919,Max,11
OH,M,2014,Tyson,47
TN,F,1993,Katy,7
TN,M,1964,Phillip,198
IL,F,1994,Asha,11
PA,M,2001,Taron,7
LA,F,1999,Patricia,18
IN,F,1930,Madonna,21
NY,F,2003,Delilah,25
UT,M,1978,Jedediah,9
NY,F,1949,Magda,5
OH,F,2005,Raylynn,6
NV,M,1987,Deandre,5
HI,M,1939,Frederick,20
OH,M,1981,Stuart,17
WA,F,1980,Anita,15
WI,F,2007,Macie,21
TN,M,2014,Hayden,116
WI,F,1994,Emily,569
TX,M,1982,Galen,6
TN,M,2005,Keenan,8
KY,M,1978,Kerry,7
OR,M,2006,Rafael,21
MI,F,1933,Bette,46
MT,M,1916,Rolland,6
TX,M,1979,Reggie,17
NY,F,1935,Rhea,9
KY,F,2001,Cynthia,9
TX,M,1912,Van,5
NY,F,1984,Sandy,45
MN,F,1992,Amelia,34
TN,F,1993,Elissa,6
WI,F,2011,Adelle,5
OH,M,1999,Dana,17
MN,M,2001,Stephen,39
PA,M,1956,Gale,7
LA,F,1979,Lucretia,9
GA,M,1937,Weyman,11
HI,M,1986,Steven,30
MS,F,1971,Benita,6
OR,F,1923,Agnes,18
CA,F,1960,Tamala,9
DC,M,1982,Donald,39
MI,M,1968,Wendell,19
OH,F,2014,Jade,56
IL,M,1947,Royal,12
SC,F,1967,Maxine,14
VA,F,1941,Shelba,8
CA,M,1947,Isaac,15
CA,F,2008,Dayla,6
NY,F,1996,Karly,16
CO,F,1989,Rhonda,5
SC,F,2014,Keely,6
UT,M,2012,Marcos,6
NJ,F,1917,Arline,12
PA,F,1971,Beverly,80
ID,F,1961,Leticia,7
AR,M,1912,Roscoe,6
UT,F,2017,Terra,6
IL,F,1953,Jacqueline,438
NE,F,1938,Connie,67
CA,F,1941,Juliann,5
PA,F,1928,Ursula,11
WA,F,1921,Lucille,75
CA,F,2012,Mihika,11
IN,M,2003,Nathan,296
HI,F,1999,Brandy,5
CA,M,1998,Kasey,15
KY,M,1969,Oliver,5
KS,M,1945,Danny,94
NJ,F,1976,Doris,19
UT,F,1989,Aubrey,44
VT,M,2004,Ethan,43
GA,M,1996,Kerry,9
ME,M,1970,Maurice,8
NY,M,1999,Ibrahim,43
MI,M,1933,Louis,169
SC,F,2002,Annika,5
SC,F,1974,Bernadette,5
MI,F,1979,Francine,5
NJ,F,1965,Jo,79
LA,F,1989,Arianne,7
VA,F,1991,Theresa,32
OK,F,1998,Brookelyn,10
MO,F,1951,Candice,16
TN,M,1971,Randolph,6
CO,F,1925,Priscilla,8
CA,M,1923,Florencio,8
CA,F,1994,Rickie,5
OK,M,1992,Patrick,81
MD,F,1965,Marilyn,25
MN,M,1924,Rodger,7
TX,M,1931,Burton,8
NJ,M,1963,Corey,9
MS,F,2014,Christiana,6
WI,F,1993,Kailey,18
CA,F,1994,Kristine,133
WA,F,2013,Taryn,6
MA,M,1928,Michael,169
FL,M,1968,Phil,5
MS,F,1943,Ollie,60
CO,F,2017,Winifred,6
WI,M,1923,Cecil,18
WA,M,1924,Jesse,6
SD,F,1924,Pauline,14
VA,F,1929,Ethel,157
SC,M,1988,Sidney,10
UT,F,1989,Linsey,6
AL,F,2008,Kallie,7
CA,M,2001,Marcanthony,29
WV,M,1981,Barry,17
CA,F,2003,Alysa,43
GA,M,1963,Jody,21
CT,M,2016,Casey,7
MA,M,1947,Philip,356
AZ,F,1978,Summer,40
AZ,M,1994,Josue,37
LA,F,2016,Elliana,15
NE,M,1922,Larry,10
KY,M,2000,Asa,5
CT,M,1990,Jerome,17
OH,M,1955,Tod,14
MT,M,1963,Jack,9
HI,F,1935,Alberta,5
GA,F,1913,Rose,76
TX,F,1913,Severa,9
KS,M,2004,Abel,7
PA,M,1956,Nickolas,6
LA,F,1995,Tierra,33
NJ,F,1976,Lyndsay,7
MA,M,1924,Hyman,10
IA,M,1944,Thomas,440
NM,F,2001,Chantel,13
MO,F,1948,Hazel,25
OR,F,1981,Darcy,16
CA,F,2012,Ellen,55
NE,M,1988,Gabriel,12
KY,F,1968,Emily,20
TX,F,1966,Belia,16
MO,F,1950,Karon,10
KS,F,1995,Ellen,12
MA,F,1972,Deirdre,23
NM,F,2000,Mireya,6
AL,F,1985,Tiffiny,5
PA,M,1953,Marshall,38
AZ,M,2003,Corbin,27
AZ,F,2008,Mariah,138
WV,F,1922,Cleo,21
OR,F,2006,Sophie,45
CA,M,1964,Angel,88
NY,F,1989,Gretchen,28
OR,M,1914,Clarence,30
OR,F,1983,Cara,23
NV,F,1958,Laura,20
TN,F,1983,Tiffany,484
MO,M,1926,Andy,6
MO,F,1919,Cecelia,22
MT,F,1999,Alexandra,15
NY,F,1992,Lucely,5
FL,F,1938,Beulah,11
MO,F,2010,Jamiyah,7
CA,F,2017,Milan,36
ID,M,2001,Alan,6
CT,F,1969,Rita,15
TX,F,1974,Jovita,9
CO,F,1992,Brianna,127
GA,F,1958,Marilyn,127
LA,F,1994,Peyton,23
OK,F,1995,Sharon,6
NJ,F,2011,Alyvia,5
WA,F,2000,Elsie,5
MO,M,1981,Clifford,31
NC,M,1950,Carson,17
GA,F,2016,Isabela,12
NY,M,2002,Roy,32
CO,M,1995,Zane,19
MO,F,1922,Antoinette,18
ME,F,1934,Beryl,5
MA,M,2014,Lukas,47
SD,M,2016,Leo,21
CO,F,1915,Elva,5
RI,F,1946,Dianne,45
WA,F,2011,Alejandra,19
NM,M,1941,Nestor,5
HI,F,1950,Anna,11
NC,F,1993,Beth,7
MA,M,2013,Jason,128
CO,M,2016,Rowen,8
GA,M,1983,Jeb,7
NH,F,1941,Rachel,12
DC,M,1916,Daniel,12
AZ,M,2003,John,258
NY,F,2014,Adamaris,7
WV,M,1976,Glenn,16
FL,F,1988,Jeanine,5
WA,M,1977,Damon,38
NC,F,1956,Theresa,199
CT,M,1951,Marshall,8
SC,F,1942,Magnolia,6
OH,F,1945,Rosie,11
KY,M,1965,Joshua,5
LA,F,1914,Gertie,17
SC,M,1915,Wilton,11
TN,M,2016,Abner,6
NM,M,1948,Amos,6
MN,F,1933,Carolyn,63
NC,M,1959,Bret,6
NJ,F,1970,Nicola,6
NV,F,2011,Miah,6
DE,M,1936,Russell,7
MD,F,1998,Shelby,94
NJ,F,1989,Luz,22
TX,M,1942,Sanford,8
NH,M,1978,Damien,9
NJ,F,1993,Lindsay,144
CO,M,1983,Mark,198
NE,M,1917,Alton,7
TX,F,1927,Reyes,9
WI,F,1940,Leanne,6
CA,M,1989,Ruddy,6
NJ,F,1969,Robert,11
LA,F,1966,Charla,9
SC,F,1917,Victoria,36
NY,F,1943,Francine,192
IL,F,2014,Mayra,5
HI,F,1957,Louise,8
CA,M,1993,Toua,13
AZ,F,1970,Alta,5
VA,M,1914,Nathan,10
NM,M,1949,Wayne,34
KY,M,2011,Jacoby,9
KY,M,1987,Benjamin,257
CO,F,1914,Rose,74
GA,F,1975,Tori,12
NC,M,1932,Elvin,9
FL,F,1970,Janis,6
TN,M,1979,Spencer,15
WA,F,1959,Margie,17
CA,M,2010,Marcoantonio,11
NY,F,2007,Briyana,5
IL,M,1996,Torrance,5
FL,F,2009,Paislee,5
NJ,F,1993,Cassie,10
KS,F,1982,Ashlee,19
AZ,F,1965,Bernadette,10
NJ,M,1919,Matthew,71
ME,F,1965,Brenda,103
NY,M,1962,Francis,425
UT,F,2009,Johanna,7
FL,F,1994,Pricilla,6
TX,F,1926,Odell,15
ME,F,1967,Stacey,20
PA,F,2004,Katlynn,5
TX,F,1951,Nicki,12
OR,M,1992,Justin,263
AL,M,1910,Mckinley,5
PA,M,1956,Timmy,12
UT,F,1949,Ruth,40
MA,F,2013,Mila,80
VA,M,2011,Colby,27
OK,F,1932,Floy,11
IN,F,1991,Brittaney,8
VA,M,2009,Rashawn,5
UT,M,1934,Joe,15
NH,F,1980,Tonya,9
CA,M,1929,Joel,13
SC,F,2017,Karter,8
AZ,M,2016,Alvaro,20
NY,M,1992,Carmelo,18
TX,F,1960,Shandra,7
MS,F,2013,Blakely,14
MD,F,1994,Kala,5
FL,F,1956,Cathleen,19
NY,F,1932,Millie,35
MD,M,1964,Lewis,19
NY,F,2001,Sunny,5
UT,M,2015,Grant,48
NE,M,1919,Morris,23
IL,M,1916,Meyer,13
CA,M,1992,Malcom,12
MS,M,1991,Ty,7
OH,F,1915,Alda,10
VA,F,1967,Sherita,7
AR,M,1994,Jonathan,137
KS,F,1945,Veronica,7
VA,M,1993,Kendrick,16
PA,F,2007,Samantha,417
KS,M,2000,Keagan,7
GA,M,2006,Mason,307
UT,F,2017,Marjorie,6
GA,M,2000,Dandre,22
NC,M,1968,Harold,103
CA,F,1981,Leanna,40
MS,M,1996,George,39
OR,F,1965,Bonnie,42
MI,M,1973,Donnie,18
CT,F,1985,Sonya,6
MS,M,2008,Jamarion,39
CO,F,1950,Beverly,105
WY,M,2010,Aiden,17
MT,F,1945,Cynthia,9
NY,M,1926,Curtis,36
VT,M,1937,Lawrence,24
IN,M,2016,Solomon,17
NY,F,1987,Savanah,6
MO,M,1955,Allen,132
IL,F,2017,Scarlette,11
AZ,F,1944,Stella,17
FL,F,2010,Jocelyne,5
MT,F,1961,Keri,6
GA,F,1999,Sydnee,20
