state,sex,year,name,count
IL,F,2003,Dejah,14
IL,F,2015,Ashlyn,30
CA,F,1988,Kimberley,41
CA,M,1960,Micah,6
HI,M,1999,Javen,6
WY,F,1965,Nancy,11
CA,M,1965,Darius,11
CA,F,1983,Andreya,5
KY,F,1965,Thelma,32
WI,F,1959,Karla,53
NY,F,1977,Adelina,6
NY,M,1941,Melvyn,85
OH,M,1916,Nathaniel,10
WA,M,1956,Phillip,64
GA,M,1952,Nelson,24
NJ,M,2008,Tony,14
NC,F,1992,Chandra,5
MI,F,1968,Lana,40
MA,F,2003,Peyton,24
TX,M,1974,Chauncey,9
TX,M,1954,Burton,7
MN,M,1923,Lionel,5
PA,M,1967,Jorge,9
CT,F,1915,Eleanore,8
VA,F,1976,Trisha,15
IL,F,1948,Suzette,15
OH,F,2014,Kayla,76
AL,M,1971,Sam,6
MA,M,2008,Donovan,21
MA,M,1926,Fernand,8
GA,M,1979,Brock,9
PA,M,1996,Alvin,21
GA,M,1939,Neal,9
NE,M,1913,Joe,25
CO,F,1983,Frances,11
MN,M,1974,Alex,11
SC,M,1965,Mickey,21
AK,M,1954,Ben,5
TX,M,1949,Celso,7
CA,F,2014,Adele,50
KY,M,2004,Travis,38
MA,F,1975,Tania,20
PA,F,1987,Nakisha,5
RI,F,1938,Harriet,6
MN,F,1950,Deanna,35
VA,F,1972,Mitzi,6
WI,M,1974,Torrance,6
SC,M,1947,Murray,10
MO,M,1946,Mark,126
SC,M,1962,Bruce,85
MO,F,1921,Lora,26
AL,M,1975,Martin,19
OH,F,1928,Marilynn,9
MI,M,1957,Wally,6
SC,F,1945,Georgianna,6
AL,M,1990,Wilson,13
NJ,M,1978,Russell,64
WA,M,1962,Albert,30
AZ,M,1998,Kyler,20
DC,F,1947,Christina,15
VA,M,1950,Lloyd,77
RI,F,1957,Cathy,28
FL,F,2015,Kaiden,6
MO,M,1957,Brian,307
NY,F,1918,Kathryn,305
AR,M,1960,Ronny,11
AZ,M,1999,Justice,10
OH,F,1972,Carlotta,6
WI,M,2008,George,41
TX,F,1992,Latasha,21
NV,M,1941,Terry,7
AR,F,1987,Victoria,55
ME,M,1914,Bertrand,6
IA,M,1999,Braxton,7
GA,F,1995,Aria,6
KS,F,1966,Shanna,6
KS,F,1933,Lee,6
VA,M,1996,Donnie,11
GA,M,1990,Gary,94
OK,F,1929,Tommie,24
CT,M,2017,Andre,16
WA,F,2006,Audrie,5
KS,F,2011,Grace,78
WA,M,1991,Devin,104
HI,M,1971,Derick,5
AR,M,1940,Irvin,6
WA,F,2006,Addysen,5
OH,F,1977,Jan,11
SC,F,1917,Mattie,182
CT,M,1960,Normand,6
PA,M,1915,Theodore,247
IL,F,2002,Jasmine,381
CA,M,2000,Daylin,5
SC,M,1931,Thurman,9
CT,M,1995,Dajon,6
NY,M,2009,Pedro,46
MA,M,1940,Harold,119
NY,F,2012,Carley,21
MA,M,1917,Lincoln,11
WA,M,2011,Elijah,282
LA,M,1919,Bernard,40
GA,F,2007,Jamari,5
MN,M,1998,Dalton,86
IL,M,1974,Colby,7
SC,F,1972,Vonda,11
NC,F,1934,Celestine,10
WV,F,1964,Maria,25
GA,F,2006,Aurora,22
NJ,F,1976,Zakia,8
IN,F,2002,Allison,200
HI,F,1996,Karen,13
WA,F,1997,Mirella,5
TX,F,2012,Jennica,6
WA,F,2003,Tess,9
NY,M,1976,Francisco,141
NC,F,1939,Rosemary,12
FL,M,1995,Garrett,234
KY,M,1966,Herman,14
TX,F,1976,Lashundra,6
MO,F,1981,Jane,15
RI,M,2017,Killian,5
WI,M,1941,Jerald,27
ND,M,2008,Zander,13
CA,M,1988,Emiliano,15
WA,M,1942,Bert,17
NY,M,1953,Oliver,19
WY,F,1986,Kellie,5
CA,M,2013,Kodi,6
PA,F,1932,Marcella,102
MI,M,2010,Viktor,6
MD,M,1914,Monroe,6
NY,M,1991,Nolan,48
TX,F,1989,Kaylin,13
KY,F,2003,Harper,6
IL,F,1980,Nathan,5
NE,M,1938,Merle,14
AZ,F,1981,Kelli,24
CA,F,1995,Gracie,14
MN,F,1985,Leigh,6
WV,M,1963,Benny,5
NJ,M,1927,Walter,510
LA,M,1925,Gustave,8
IN,M,2008,Zayden,22
MD,M,2017,Brayden,100
OH,F,1968,Bethany,32
TX,F,2010,Kylei,6
AR,F,1911,Selma,10
VA,M,1995,Michael,1049
NY,F,1920,Clarice,22
NJ,F,1936,Madelyn,5
IL,F,1915,Mildred,1131
OH,F,1978,Danica,6
WA,F,1993,Lyndsay,5
OH,F,1987,Melody,32
CA,F,2015,Samaira,18
TX,M,1978,Santos,59
MS,F,2006,Jasmine,77
FL,M,1916,Rufus,14
CA,F,1956,Willie,18
CO,M,1962,Walter,38
KY,F,1947,Nancye,5
CA,F,1961,Shanda,7
AL,F,1994,Riley,16
NM,F,1977,Dawn,23
AR,M,2002,Jaxson,5
GA,F,1969,Krystal,5
NV,F,2016,Amari,6
CA,M,1954,Lorne,7
MA,M,2004,Reginald,6
MT,F,1998,Bethany,5
NY,M,1915,Adolph,77
CO,F,1959,Helen,51
NC,M,1940,Charlie,206
MI,M,1988,Lucas,101
WA,M,1988,Kory,11
SC,M,2012,Tyson,18
AR,F,1988,Alyson,5
DE,M,1918,Herbert,9
TX,F,2007,Anneliese,17
AZ,F,1995,Briana,103
CA,F,1961,Tamie,25
IN,F,2009,Mackayla,5
NY,F,1929,Dominica,7
PA,M,1992,Alfred,16
VA,F,1976,Eliza,6
FL,M,1958,Enoch,8
DC,F,1926,Joanne,5
NH,F,2014,Catherine,5
KS,F,2016,Andrea,14
TX,F,1980,Maya,13
GA,F,2007,Sloan,6
CA,M,1991,Osman,15
MD,F,2000,Shayna,11
MI,F,1951,Sherie,5
OK,F,2008,Lena,8
NY,F,2004,Erica,148
NY,F,2016,Gabriella,422
MA,F,2004,Camilla,9
ID,F,2004,Natalie,48
MI,M,1973,Allan,28
TX,F,1949,Belen,9
TX,M,1965,Eugenio,9
MA,M,1947,Bill,18
AK,F,2003,Hailee,6
TX,F,1958,Lucila,10
CA,F,1999,Aniya,13
NV,F,1967,Debra,38
TN,F,1994,Mckayla,10
FL,F,1930,Willie,104
OR,M,1988,Shaun,10
LA,F,1929,Evella,5
FL,M,1948,Kirby,6
CO,M,1926,Augustine,7
MI,F,1913,Avis,6
NC,M,2004,Kamron,7
TX,M,1940,Paulo,7
AR,M,2009,Cannon,8
VA,F,2015,Lianna,9
MO,F,1994,Nikki,21
NY,F,2015,Lydia,125
CT,F,1914,Madeline,39
NV,F,1961,Melissa,7
NY,F,1956,Debora,159
NC,M,1919,Franklin,37
TX,M,1997,Morgan,62
CA,F,1999,Tierney,5
AL,F,1920,Anne,51
MO,M,2008,Russell,19
OH,M,2012,Teagan,7
CO,M,2006,Davian,9
MD,F,1976,Ronda,9
UT,F,1984,Renee,7
TX,F,2008,Mikalah,5
MO,F,1976,Marissa,9
TX,M,2015,Osmar,16
TX,M,1952,Burton,12
NC,F,1952,Janice,562
MT,F,1975,Amanda,35
IL,F,2004,Elana,10
MI,F,1974,Evelyn,11
AK,M,2014,Ezekiel,10
MI,F,2002,Kailee,15
IA,F,2013,Erica,8
MS,F,1961,Easter,9
PA,F,2001,Christa,6
IA,F,1990,Anne,31
IN,M,1958,Jason,14
IA,F,2014,Juliet,7
HI,M,1955,Micheal,10
OK,F,2010,Madelynn,10
HI,M,1971,Derek,32
CA,F,2015,Anessa,6
AL,F,2009,Gracie,66
LA,F,1994,Billie,5
OR,F,2000,Juliette,5
SD,F,1919,Lois,79
TX,M,1993,Mohamad,5
MS,F,1985,Kathryn,55
OK,M,2001,Stephen,33
PA,M,2014,Reuben,22
VA,M,1996,Devin,173
WI,M,1999,Francisco,16
WI,F,1965,Sharyl,5
NE,F,1997,Meghan,19
ID,F,2007,Jocelynn,7
CT,F,1968,Crystal,25
AR,M,1928,Louie,12
MD,M,1998,Tyrell,23
CA,F,2015,Eliya,7
NJ,M,2011,Fabian,14
VA,M,1919,Rudolph,13
OK,F,1992,Alyssa,96
UT,M,2013,Quintin,5
OK,F,1999,Jillian,24
NV,M,2010,Emmanuel,30
CA,F,2012,Aleeya,10
TX,M,1944,Elbert,39
SD,M,1916,Ernest,50
GA,F,1915,Wilda,5
WV,F,1928,Bonnie,69
MO,M,1939,Lewis,50
AR,F,1922,Corinne,6
WA,M,2006,Rosendo,5
KY,F,1989,Adrianna,14
AR,M,1974,Van,5
CA,F,1991,Tessie,6
ID,M,2011,Cristian,12
NM,F,2004,Gloria,7
CA,M,2015,Sagan,7
MA,F,1974,Coleen,8
NV,M,1999,Zackery,5
MN,M,1931,Jacob,8
TX,F,1994,Micah,44
GA,F,2015,Leticia,6
GA,M,1988,Montez,5
CA,M,1983,Cheyne,21
MN,M,1999,Shaun,8
TN,F,1949,Geneva,46
MD,M,1959,Julian,5
SC,M,1973,Kenneth,225
NJ,F,1944,April,11
CT,F,1993,Ayanna,5
NY,F,1966,Jessie,21
AR,M,1927,Obie,6
FL,F,1995,Haley,357
TN,F,1951,Kimberly,7
GA,F,1984,Joycelyn,11
NY,F,1931,Christina,65
NE,M,1934,Harley,10
DC,M,1993,Tyrell,15
MI,M,1989,Perry,18
PA,F,2001,Khloe,8
OK,M,2000,Efrain,7
CT,F,2015,Harlow,5
TN,M,1916,Jacob,13
TX,F,2010,Tammy,6
WI,F,1965,Diana,69
SC,M,1923,Milford,5
SC,F,1962,Malinda,9
OH,F,2004,Mackenzee,5
VA,F,1929,Annabelle,5
SC,F,2001,Anne,10
AR,M,1948,Guy,15
MA,M,1925,Natale,6
MO,M,1991,Isaac,37
MI,M,2002,Frank,41
HI,F,1999,Shaina,6
IN,F,2017,Azalea,12
NJ,M,1959,Danny,72
DE,M,1917,Frederick,16
OR,F,1965,Kerry,11
OH,F,1976,Jill,328
LA,M,2007,Colt,10
WA,F,2010,Juliana,29
OR,M,1992,Marshall,12
NY,F,1981,Sari,11
AR,M,1938,Wilbur,17
MN,F,1978,Randi,13
IA,M,1961,Matt,19
TX,M,1927,Fritz,9
MN,M,1929,Milton,43
AL,F,1948,Ella,98
NJ,M,1999,Francisco,54
MA,M,2003,Raven,5
MS,M,1927,Jonnie,6
MI,M,1987,Nelson,6
DC,F,1995,Eileen,5
IL,M,1960,Bradly,8
FL,M,1987,Kalvin,9
WV,F,1915,Wilda,25
SC,F,2000,Rachel,103
MI,M,2016,Lennox,19
PA,M,2000,Ronan,9
NY,M,1996,Amin,6
PA,M,2012,Dawson,34
PA,F,1968,Nancy,536
MA,F,1966,Peggy,20
AL,F,1998,Camilla,5
KY,F,1959,Lila,7
FL,M,2000,Grant,97
RI,F,1976,Marisa,9
OH,M,1996,Karlos,5
SC,F,1948,Billie,33
FL,F,1955,Veronica,46
VA,F,1933,Nira,5
OR,M,2017,Ali,8
NC,F,1997,Kaelyn,12
MO,M,1983,Jamell,6
NY,F,2000,Celena,6
MA,F,1972,Dara,11
CA,F,1982,Jenise,7
KS,F,1995,Anne,14
ID,F,1917,Eleanor,20
IL,M,2014,Kyler,42
MA,F,1983,Aimee,56
OH,F,1984,Betty,39
FL,F,1990,Essence,9
NY,F,1983,Maryam,7
NY,M,1970,Maximillian,8
PA,F,1956,Sonja,17
IL,F,2005,Breann,6
MN,F,1995,Taylor,394
CA,F,1990,Jana,41
NY,F,1986,Juli,5
KS,M,1990,Bo,5
NJ,F,1965,Theresa,456
WA,F,1975,Sharla,5
MA,F,2009,Desiree,8
OR,M,1971,Christian,28
NC,M,1970,Devin,16
IL,M,1974,Jermaine,104
ID,F,1986,Sierra,11
NM,F,1958,Juanita,36
NY,M,2016,Adama,7
MN,F,1999,Elsa,13
WA,M,1994,Kurtis,17
GA,F,1920,Wilma,69
MN,F,1938,Janyce,7
CA,F,1941,Lora,16
LA,F,1928,Mona,5
SC,F,1972,Jeannie,14
OK,F,2010,Vivienne,7
NY,M,1930,Jerry,289
FL,F,1977,Lashon,5
SC,F,1957,Lois,42
WI,M,2013,Avery,37
NJ,F,1965,Jayne,23
FL,F,1994,Jesenia,17
NE,M,1950,Jeffrey,49
FL,F,2000,Marianne,15
FL,F,2011,Lori,6
MO,F,1993,Linda,16
NY,F,2012,Savanna,59
TX,F,2017,Elliana,117
NV,M,1914,William,30
NV,M,1995,Lucas,20
WI,F,1980,Randi,7
NJ,M,2008,Jadon,16
VA,M,1912,Earl,60
AZ,F,1994,Kaeli,6
TX,F,2009,Alea,6
IA,F,1913,Muriel,16
IA,F,1993,Bianca,5
NV,F,1999,Rylee,13
TX,F,2007,Adelina,25
CA,F,2015,Lillian,410
MT,M,1970,Lance,39
IL,M,1949,Luke,10
NY,F,1973,Dona,5
AZ,F,2016,Averie,15
MI,F,1937,Evonne,5
IA,M,1912,Morris,6
CA,F,1996,Keyana,13
VT,F,1977,Deborah,7
OH,F,1982,Martha,44
TX,F,1997,Cheyenne,372
NY,F,1931,Santina,13
MO,F,1995,Felicia,21
PA,F,1986,Dianna,18
NV,F,1997,Corina,7
OH,F,1982,Maura,10
TX,M,1943,Reyes,21
MT,F,1959,Debbie,86
NC,F,1977,Shavon,6
MO,F,1912,Cornelia,8
AZ,F,1971,Geneva,5
NC,F,2007,Helena,18
UT,F,1931,Leora,5
VA,F,2006,Ananya,13
TX,F,2015,Lavender,7
WI,M,1931,Dominic,8
TX,F,2005,Krishna,5
MN,F,1940,Merle,5
NM,F,1962,Martina,6
CO,F,1996,Lorena,9
VA,M,1981,Steve,18
MT,M,1916,Cecil,11
CA,F,1980,Terah,6
MD,F,2009,Sloane,6
AL,F,1958,Dorthy,12
SC,F,1968,June,7
TX,M,1997,Everardo,25
CO,F,2016,Sharon,7
WV,F,1955,Dorcas,5
MN,M,1980,Cheyne,5
NH,F,2004,Kristina,5
MI,M,1984,Scot,6
KS,F,1936,Sondra,10
NE,F,1970,Bobbie,8
FL,F,2009,Candace,9
WI,M,1971,Jeffrey,819
MO,M,2006,Collin,76
UT,M,2013,Maximiliano,7
VA,M,1963,Elvis,6
NJ,F,1981,Misty,12
TX,F,1966,Sabra,9
FL,M,1973,Dion,11
OH,M,1962,Casey,28
RI,F,1992,Jordan,13
NY,M,1969,Rusty,6
KY,M,2000,Dewayne,6
PA,F,1977,Kerry,66
KY,M,1949,Francis,39
NY,F,1973,Mark,5
MO,M,1988,Kody,24
TN,F,1986,Ashton,40
OH,F,1987,Judy,7
OR,F,1980,Ramona,6
NY,F,1956,Miranda,10
TX,F,1960,Geraldine,40
TN,M,1979,Damien,22
MO,M,1977,Jackie,19
AZ,F,1966,Yvonne,46
MT,M,1950,Bradley,7
DC,F,1947,Margaret,213
IL,F,2002,Saray,5
MO,M,1963,Rob,15
TN,M,1987,Cedric,24
TX,F,2003,Keiry,6
CA,F,1993,Elizeth,5
NY,F,1950,Sherrill,13
NJ,M,2017,Advik,13
AL,F,2013,Avalynn,5
CA,M,1966,Archie,24
WA,F,1996,Fatima,5
MD,M,1963,Stanley,66
CA,F,1959,Dorinda,21
MS,M,1974,Stan,5
WA,F,1936,Judith,64
MD,F,1999,Aniyah,12
LA,M,2015,Kamden,28
NH,F,1915,Muriel,12
NY,F,1974,Monika,11
OH,F,2009,Dominique,9
NE,M,1989,Richard,58
TX,M,1919,Crispin,7
TN,F,2006,Mary,162
MA,F,1970,Carolyn,138
FL,F,2009,Isabela,66
IA,M,1947,Karl,20
NY,F,2008,Winter,17
GA,F,2003,Maranda,7
FL,M,2009,Benson,8
SC,F,1982,Ayesha,5
DE,F,1958,Becky,6
HI,F,1917,Hisae,6
ID,F,2014,Emily,65
AR,M,1959,Darnell,10
MO,M,1966,Danny,128
NE,F,2014,Ava,118
CA,M,2017,Jeffrey,148
FL,M,2013,Camilo,22
HI,M,1939,Wayne,15
WI,F,2017,Vienna,9
NV,F,1984,Marisa,6
NJ,F,2003,Noelia,11
CT,M,2015,Matias,8
KY,F,1992,Cody,8
OK,M,2015,Hayden,57
FL,F,1984,Tosha,8
MS,F,1964,Edith,19
IN,F,1981,Lara,17
TN,F,1957,Janie,55
MD,M,1933,Edwin,38
KS,M,1996,Karl,10
MI,M,1988,Spenser,9
MT,F,1919,Cleo,9
MS,F,1986,Nickie,5
TX,M,1958,Bud,6
MA,M,2016,Royal,6
CA,M,1985,Fidel,47
MN,M,2011,Julius,11
NC,F,1955,Charlotte,79
VA,M,1982,Matthew,1022
MN,M,2002,Damien,23
CO,M,1916,Mario,6
NC,M,2015,Azariah,11
TX,M,1936,Wiley,21
AL,F,1922,Betty,132
UT,M,2013,Kanyon,5
WI,M,1948,Jerald,23
MI,F,1946,Melanie,19
TX,M,1911,Federico,5
TX,F,1979,Twyla,12
FL,M,2000,Payne,7
MD,F,1978,Christy,45
NY,F,1956,Camille,117
NE,M,2002,Theodore,9
NC,F,1930,Eunice,88
GA,F,1968,Vera,20
MS,M,2014,Hendrix,5
CA,F,2001,Mellisa,5
OH,M,1975,Jackson,5
MA,M,2013,Steve,6
ID,M,1996,Treyton,6
CA,M,1993,Roger,211
CO,M,1981,Nicolas,22
FL,F,2000,Star,12
LA,F,1981,Jonathan,6
CA,F,1959,Danae,6
OH,F,1921,Marilynn,15
MA,M,1986,Joel,96
MO,F,1924,Laura,111
VA,M,1977,Carroll,7
NC,F,2014,Jana,9
SD,M,1928,Darrel,12
MD,M,2005,Mohammed,7
CO,M,1995,Jonathan,185
CA,F,2006,Cora,43
AL,M,1973,Terence,17
AL,F,2015,Alayah,12
IL,F,1929,Imogene,55
WV,F,2011,Katherine,11
MN,M,1962,Vincent,50
OK,F,2016,Dakota,13
KY,F,2006,Braelyn,7
FL,M,1953,Jerry,248
IL,M,1971,Carnell,10
CT,M,1990,Jeffery,9
MA,M,2013,Dante,49
MA,F,1978,Maria,152
FL,M,1987,Jamison,16
OR,F,1982,Jade,7
CA,F,1956,Aurelia,9
VA,F,2017,Ariya,10
HI,M,2012,Adam,15
VA,F,1921,Bonnie,28
CO,F,1965,Kirsten,22
LA,F,1952,Ladonna,5
GA,M,2006,Aaron,239
MS,F,1962,Bettie,18
KY,M,2017,Karsen,6
OR,M,1968,Tod,8
OK,M,1934,Alan,20
NE,M,2017,Nash,26
IA,M,1949,Dwayne,14
MO,F,1980,Robbie,6
MI,F,2006,Nikki,5
TX,F,2005,Delaney,108
FL,F,1918,Dolores,13
KY,F,1977,Deonna,5
FL,F,2012,Jailynn,10
NV,M,1985,Clinton,5
TN,F,1997,Christy,18
AZ,F,1996,Morgan,134
PA,F,2011,June,22
TX,F,1976,Jennefer,7
PA,F,1987,Kathryn,288
LA,F,1968,Zelda,15
IA,M,2013,Kyson,5
AK,M,2005,Chase,9
PA,F,1921,Gizella,5
MD,M,1950,Preston,22
PA,M,1939,Murray,28
CA,F,1921,Consuelo,51
MA,F,2016,Alani,17
CT,F,1988,Sonia,10
IL,F,1968,Iris,24
MO,M,1951,Berry,5
WA,M,2016,Viaan,5
CA,F,1992,Dominque,25
FL,F,2014,Carissa,8
AR,M,1920,Foy,5
LA,M,1939,Sheldon,6
FL,M,2014,Yohan,10
PA,F,1999,Rayanna,5
IL,F,2015,Christine,13
DE,F,2015,Anastasia,5
VA,F,1951,Stella,38
OR,F,1996,Theresa,13
CA,M,1977,Kennith,5
ID,M,1916,Ben,7
CA,M,1954,Randall,462
FL,M,2013,Demarion,12
AR,F,1993,Adrian,5
GA,F,1945,Nora,39
MO,M,1917,Rufus,7
SC,F,1963,Gladys,19
OK,F,1929,Leota,20
NY,F,1968,Penny,143
CA,M,1974,Monte,25
NY,F,2005,Sonja,8
TX,F,2002,Zena,5
UT,F,1978,Autumn,21
KY,F,1919,Camilla,7
SD,M,1973,Brandon,14
WY,F,1992,Haley,9
ND,M,1944,Norman,16
FL,M,2017,Braylon,26
MO,F,1983,Jenelle,5
KY,F,1984,Jean,7
ID,F,1919,Ruby,37
AL,M,1979,Joesph,7
NE,F,1956,Georgia,11
TN,F,1989,Barbara,23
AL,M,2007,Aidyn,5
WI,M,1988,Devin,48
OH,F,1953,Bambi,7
WV,F,1940,Dreama,13
TX,F,1952,Roberta,82
NJ,F,1987,Catherine,144
DE,F,1970,Theresa,28
SD,M,1919,Dwight,7
NY,F,2009,Nadya,8
IL,M,2009,Avery,63
AL,F,1945,Judith,192
ME,F,2001,Maggie,7
ND,F,1945,Grace,7
MO,F,1949,Dawn,10
FL,F,1979,Renata,13
WI,F,1999,Lucia,6
WI,M,2007,Damon,14
OH,M,1931,Claude,35
NC,F,2015,Iris,43
NM,F,2017,Winter,5
CO,M,2006,Travis,34
AL,M,2013,Dennis,10
ND,M,1972,Richard,46
CO,M,2006,Bennett,16
SC,F,2008,Amiya,15
MI,M,1963,Ronald,997
PA,F,1925,Cathryn,5
KS,F,2017,Evelyn,144
CA,M,1992,Froylan,11
MT,M,2006,Henry,16
OH,F,1956,Roni,11
NY,F,1987,Leeann,21
OH,F,2004,Tabatha,5
OH,F,1974,Cassie,13
MS,F,1929,Rachel,33
GA,F,2011,Averie,16
AZ,M,2001,Stone,9
WI,M,1969,Monte,7
LA,F,1968,Sophia,10
NJ,F,1969,Stacie,26
MS,F,1951,Linnie,8
WI,F,1989,Jenny,19
KY,F,1968,Audra,10
KS,F,1952,Emma,8
MI,F,1993,Justine,47
CA,F,1963,Gale,29
MN,F,1979,Kimberley,5
CO,M,1999,Spencer,68
LA,F,1988,Mckenzie,5
MI,F,1973,Anitra,5
NC,F,2005,Charis,6
DE,M,1937,Irvin,6
SC,M,1922,Thomas,450
AL,M,1942,Harmon,6
UT,F,1935,Ann,36
NV,F,2004,Gisselle,6
MA,F,2002,Maya,100
OK,M,2009,Davian,8
SD,M,1951,Tom,8
MA,F,1956,Wanda,50
TN,F,1962,Shelia,175
LA,F,1991,Grace,22
CO,F,2007,Precious,9
CA,F,1930,Shirley,713
NY,M,2001,Waleed,12
OH,F,2008,Lailah,11
TX,F,2017,Ania,5
NV,M,1996,Joseph,143
AR,M,1965,Curtis,73
NY,M,1968,Efrain,47
WA,M,1920,Jimmie,10
IN,F,1968,Susie,9
TX,M,1999,Dezmon,5
CT,M,1927,Sheldon,5
NJ,F,1973,Genevieve,12
IL,F,1921,Barbara,352
OK,M,1959,Jessie,10
AZ,F,2016,Azariah,6
CT,F,1980,Marci,10
IA,F,1954,Lorene,10
MD,F,1996,Leslie,17
FL,M,2003,Jacquez,18
IL,M,2007,Marcos,26
SD,M,1959,Danny,36
CO,M,2008,Kane,16
IN,F,1998,Stevie,8
MD,F,2007,Laci,11
NY,F,2017,Adaline,49
MO,F,1918,Dorthy,24
SC,F,2009,Kaiden,9
AZ,F,1972,Kira,6
CA,F,1977,Tarah,10
AZ,F,1971,Francine,15
KY,F,1960,Maxine,11
CT,M,1966,Bradley,15
MN,M,1989,Ian,96
CA,F,2012,Eliyah,9
LA,F,1988,Lectoria,5
CA,F,2007,Dallana,11
HI,F,1953,Elsie,6
TN,F,1923,Kay,8
NC,M,1994,Ahmed,5
GA,M,2017,Noe,9
AL,M,2011,Ayden,141
CO,F,1988,Ashly,5
WA,M,1920,Delmer,5
CA,F,1968,Arthur,5
AZ,F,2009,Precious,6
CA,M,1953,Ralph,505
SC,F,1955,Inez,20
CO,F,2010,Kami,6
CO,F,1985,Ana,14
VT,F,1911,Eva,9
NV,F,1975,Tamara,15
IL,F,1952,Willie,29
GA,F,2017,Addilynn,12
ID,F,1988,Julia,9
WA,M,1925,Vincent,12
IN,M,1918,Quentin,17
IA,F,1939,Corrine,7
CA,F,2005,Kaleena,10
MI,M,1914,Frederic,5
NC,M,2008,Korey,11
PA,F,2009,Charlotte,158
NJ,M,1915,Carlton,12
FL,M,2007,Delvin,5
MO,M,1917,Evert,6
IN,M,1987,Philip,71
MO,F,1968,Tamitha,5
NE,M,1981,Jerad,8
TX,M,2000,Coleson,5
FL,F,1972,Geraldine,6
NC,F,1962,Freda,22
IA,M,1927,Milford,10
AR,M,2001,Kale,5
GA,F,1961,Gwen,20
TX,F,1996,Meghan,124
NC,F,1998,Blair,11
AZ,F,2006,Jaydin,6
ME,F,2001,Katrina,8
MI,M,1964,Clifton,21
IN,F,1975,Takia,5
MI,M,1968,Robby,11
VT,M,1918,Elwin,7
HI,F,1976,Misty,20
KY,F,1950,Sherrie,7
NJ,M,2008,Carmelo,7
MO,F,1951,Winnie,5
VA,M,1979,Joshua,506
OR,F,1945,Phyllis,52
MO,M,1980,Casey,84
VA,M,2016,Rhys,13
CA,F,1991,Katheryne,10
FL,M,2010,Brendon,14
NJ,M,1960,David,2338
AR,M,2006,Lincoln,9
GA,M,2010,Malachi,144
WI,F,1961,Jean,367
SC,M,2007,Khalil,13
MT,M,1958,Perry,13
TX,F,2011,Aiden,12
MI,M,2013,Cyrus,12
AR,M,1931,Roscoe,11
VA,M,1993,Paris,6
LA,M,2003,Axel,7
VT,F,2017,Eloise,8
OR,M,1962,Glen,26
VA,M,1995,Russell,34
NC,M,2010,Kendrick,25
SC,F,1960,Essie,8
NJ,F,1972,Lilian,6
LA,F,1942,Rebecca,57
OH,F,1981,Rachelle,46
KY,F,2008,Carleigh,7
TX,M,2012,Roel,33
NC,F,1912,Violet,21
WV,M,2012,Lane,20
PA,M,1989,Troy,146
HI,M,2001,Antonio,9
AR,F,1983,Lauren,87
CA,F,1970,Carole,40
AZ,F,1966,Vickie,15
CO,F,2006,Sydney,123
TX,M,2003,Jasiah,8
MS,F,1913,Georgia,86
MN,M,1964,Rich,5
IL,F,1995,Arielle,41
NV,F,1998,Wendy,7
MD,M,2008,Gaven,6
VA,M,1960,Johnnie,45
TX,M,1971,Erick,32
ME,F,1989,Carolyn,5
AL,F,1966,Lillie,19
WA,M,1962,Rod,28
AZ,M,1994,Angelo,23
RI,F,1915,Frances,60
IA,F,1920,Harold,5
FL,M,2004,Desean,6
IL,M,1970,Don,69
NY,M,1977,Kendell,11
FL,F,1970,Nora,10
GA,F,2011,Kairi,6
TX,F,2004,Alyzae,5
VA,F,1961,Leshia,9
OH,M,2003,Vernon,10
MN,M,1932,Wendell,17
TN,F,1970,Tawana,7
MS,F,1925,Katherine,100
NH,M,2000,Taylor,12
NV,F,2003,Paola,10
NC,M,2009,Kendrick,29
OR,F,1931,Juanita,30
ID,F,2010,Genesis,8
ME,F,1912,Barbara,20
ID,M,1967,Gilbert,5
CA,F,1921,Margo,5
NY,F,1971,Kenya,54
FL,M,2017,Trevor,50
AR,M,1975,Otis,5
IN,F,1971,Alissa,9
CA,F,1984,Cheyanne,5
NV,F,1965,Wanda,6
MD,M,1938,Oliver,13
NC,F,1994,Lana,6
SC,M,1936,Evelyn,5
DC,M,1954,Woodrow,8
CO,M,1988,Johnathon,17
WI,F,2007,Bella,42
IL,F,2004,Brianne,15
OK,M,2012,Calvin,14
IA,M,1959,Harley,7
TX,M,2008,Haden,22
PA,F,2014,Jacqueline,21
WA,M,1998,Jamal,7
CO,F,1966,Sarah,44
WA,M,2016,Hudson,200
NY,M,1937,Winfield,5
NJ,F,1982,George,5
PA,F,1988,Sarina,6
LA,F,1940,Hilda,49
NM,M,1996,Damien,9
AR,M,1979,Daniel,190
MT,F,1981,Charity,5
IA,M,1943,Clarence,44
TX,M,1990,Alegandro,6
NC,M,1992,Rafael,15
AL,F,1966,Nina,21
WV,M,1918,Kelly,8
AR,F,1919,Idell,8
KS,M,1970,Andrew,95
CA,F,2013,Sherlin,6
KY,M,1944,Arlis,9
CA,M,2002,Ayaan,5
HI,M,2017,Liam,78
HI,M,1925,Francisco,7
NE,M,1968,Allan,6
CA,F,2012,Janeli,5
NJ,M,2014,Marcello,11
IN,F,2010,Anaya,7
ID,F,1989,Kali,9
OH,F,1982,Thelma,6
MO,F,1965,Janeen,5
OK,F,1955,Betty,148
FL,F,2016,Palmer,14
MA,M,2016,Devin,25
NC,M,2017,Kian,17
