state,sex,year,name,count
MO,M,1959,Jim,224
TX,M,1922,Cletis,6
NJ,M,1966,Lawrence,209
FL,F,1995,Harley,32
TX,F,1924,Asuncion,5
CA,F,1981,Jeniece,5
IN,M,1921,Marvin,92
NC,F,1930,Lou,19
KS,M,1940,Frederic,6
TX,M,1918,Severo,8
AL,F,1985,Barbara,20
MD,M,1947,Wade,8
TX,F,1971,Lea,42
MI,F,1974,Alecia,6
AZ,F,1991,Rachael,32
CA,F,1987,Skylar,17
GA,M,2013,Zaiden,32
DC,F,2005,Natalia,5
CA,M,2008,Yahir,162
NC,F,1945,Geraldine,186
GA,M,1984,Neal,12
NC,M,1926,Terry,5
AR,F,1982,Anita,17
CA,F,1984,Patrica,5
LA,F,2000,Erin,87
TX,M,1969,Lamont,5
AZ,M,1999,Loren,5
MN,M,1984,Joey,7
NC,F,2012,Marie,16
ME,M,1936,Gerald,91
DE,M,1985,Benjamin,37
NC,M,2016,Theodore,138
MI,M,2010,Tyrese,9
ND,F,2014,Justice,5
IL,F,1959,Kristie,22
MS,F,1983,Krystal,51
AL,F,1939,Jimmie,77
FL,M,2009,Dominik,21
OH,M,1934,Jonathan,7
WA,M,2017,Sonny,5
TX,F,1962,Lauri,41
CO,M,1961,Fernando,8
FL,M,1938,Napoleon,5
KY,M,2006,Julio,5
MD,F,1964,Lois,31
CA,M,2014,Gianni,76
AZ,M,1929,Max,10
IA,M,1958,Jonathan,34
NM,F,1984,Kari,10
AR,F,1915,Ione,8
OH,F,1998,Sadie,41
CA,F,1928,Diane,77
PA,F,1923,Molly,24
NM,F,1991,Dakota,9
WA,M,1988,Ian,153
MO,M,2016,Korben,6
UT,F,1987,Bailey,6
WY,M,2007,Brodie,6
IN,F,1947,Myrna,12
CO,M,1927,Tommy,18
PA,M,2002,Dyllan,6
KS,M,2002,Trenton,60
MT,M,1989,Jamie,7
ND,M,1958,Rod,5
OH,M,1988,Conrad,5
AL,M,1975,Sherman,13
TX,F,2006,Amalia,14
SC,F,1943,Patty,9
CA,F,1980,Huong,5
CT,F,1962,Cynthia,341
AL,M,1997,Emmanuel,12
NM,F,1938,Lillian,21
FL,F,2011,Ziva,7
NJ,M,2004,Carson,31
CA,F,2008,Rayne,11
OR,M,2007,Emmanuel,34
DE,M,1928,Albert,16
TX,F,1954,Sheila,339
IL,M,2007,Ryland,14
HI,M,1938,Warren,12
PA,M,1980,Earl,65
WI,F,1952,Marsha,90
GA,M,2013,Franklin,14
DE,M,1996,Colin,16
MI,M,1975,Harvey,13
TX,F,1996,Naomi,116
IL,F,1976,Cynthia,326
GA,F,1957,Faith,15
CA,F,2014,Vanellope,22
IA,M,1949,Ray,52
MS,F,2000,Aubrey,9
FL,F,1926,Jeanne,35
MO,M,1936,Leroy,103
DE,F,1981,Samantha,12
MS,M,1967,Travis,49
MO,M,1990,Kendal,5
MA,F,1967,Cristina,12
NM,M,2001,Jon,8
MT,F,2007,Layla,11
KY,M,1932,Lonnie,35
OK,M,1955,Herman,13
VA,M,1954,Ronald,660
TX,M,1927,Mervin,7
OR,M,1978,Zachariah,10
OK,F,2016,Haley,13
AR,M,1961,Thurman,6
IN,F,1987,Katelin,6
GA,F,1991,Brittani,35
MO,F,1993,Kasey,23
FL,F,1958,George,7
NY,F,1995,Emmalee,10
KS,F,1947,Gwen,13
IL,M,1952,Noel,13
WA,F,2014,Mckinley,19
GA,M,1987,Brannon,11
IL,M,1937,Armand,5
CT,F,2014,Leela,5
CA,M,2004,Logan,994
OK,F,1986,Chelsie,8
MA,M,1916,Alden,14
MI,F,1939,Suzette,5
FL,F,2008,Karly,14
NM,M,1981,Ricardo,17
OH,F,2012,Fatimah,6
SD,F,2011,Callie,10
MD,M,1985,Tristan,13
WI,F,1917,Anita,73
SD,M,1976,Clint,10
LA,M,2000,Nicholas,366
MN,M,1996,Bo,5
UT,M,1986,Nathaniel,29
NC,M,1962,Julius,26
IN,F,1941,Harriett,13
GA,F,1922,Abbie,7
NJ,M,2014,Raghav,8
TX,M,1937,Celestino,13
NM,M,1946,Edgar,6
VA,M,2011,Khalil,32
NH,M,1931,Douglas,6
LA,F,2008,Kylah,14
VA,F,1996,Helena,7
KY,F,1984,Leeann,7
KS,F,1979,Alexis,11
MD,M,1959,John,1395
NJ,F,1980,Amber,61
TX,M,1984,Erasmo,25
ND,M,1989,Lane,6
AR,M,1996,Keegan,6
PA,M,1988,Nikolas,5
AR,M,1996,Tristan,79
HI,F,1974,Genevieve,7
TX,M,1962,Doug,66
GA,M,1961,Travis,37
TN,M,1973,Clifton,20
WA,M,1998,Casey,78
SC,F,1947,Barbara,758
CT,F,1962,Maribeth,8
SC,M,1977,George,91
IN,F,2008,Luciana,5
NE,F,1946,Jeanne,48
OH,M,1925,Clyde,153
OK,F,1918,Mazie,5
TN,M,1951,Aaron,28
TX,M,1915,Leon,144
TX,M,1941,Roger,202
IN,M,1917,Theron,9
CA,F,1913,Beatrice,63
AL,M,1937,Billy,675
LA,F,1990,Jodi,18
CA,F,1989,Marivel,10
AR,F,1949,Essie,15
FL,M,1978,Rory,17
NC,M,1934,Bennett,9
TX,F,1945,Brenda,468
OK,M,1950,Paul,234
MA,M,2009,Tommy,8
NC,F,1928,Audrey,100
MA,M,1929,Carmen,14
OH,M,2013,Kalen,5
LA,M,1923,Allan,6
ID,M,1995,Jeffery,5
MD,M,1997,Marcus,79
TX,F,1989,Kiana,14
SC,F,1976,Julie,134
NH,M,1994,Camden,5
IL,F,1985,Candy,10
ME,F,1978,Samantha,30
MS,F,1916,Louise,185
IL,F,2008,Shaelyn,5
PA,F,2012,Lianna,6
IN,M,1993,Donte,11
IL,M,1975,Jay,112
MI,F,1913,Patricia,31
OR,F,1986,Tara,64
TN,F,1972,Contina,7
TN,M,1946,Napoleon,5
OR,F,1999,Kiana,23
AZ,M,1934,Roberto,8
WA,M,1968,Carlton,8
LA,F,2007,Madeleine,18
IL,M,1959,Benny,23
VT,F,1955,Priscilla,7
CT,F,1997,Valeria,7
UT,M,2015,Miles,103
HI,F,1990,Kahealani,12
CA,M,2012,Chrystian,5
HI,M,1964,Lester,10
CA,M,1978,Harlan,9
KS,M,1997,Kevin,78
MD,F,1976,Cindy,19
TX,M,2007,Knox,11
MO,M,2003,Giovanni,5
FL,M,1964,Todd,254
MO,F,1927,Wilda,13
MT,M,1938,Rodger,5
IL,F,1966,Patricia,1130
CA,M,1996,Geovany,16
NY,M,1930,Fritz,6
CT,M,1926,Matthew,16
TX,M,2005,Kasey,26
CA,M,2002,Aden,46
PA,F,1995,Malinda,30
HI,M,1984,Jose,7
NC,M,1975,Bennie,8
KS,M,2001,Calvin,17
FL,M,1995,Deondre,17
MO,F,1951,Monica,24
AL,M,1993,Cornelius,16
LA,M,1985,Brad,84
TX,M,1920,Jaime,8
NY,F,1928,Olympia,12
MS,M,1953,Mason,5
MN,F,2017,Delaney,27
CT,M,1915,Donald,84
NJ,F,1998,Lee,6
NC,M,2009,Javian,6
UT,F,1996,Stephany,5
CA,M,1985,Luz,6
WI,M,2006,Marshall,20
NC,F,1962,Shelby,28
PA,F,2002,Tiana,32
PA,M,2006,Porter,22
HI,M,2005,Chase,24
MS,M,1963,Sammie,47
ND,M,1920,Conrad,12
AL,F,1970,Debbie,52
FL,F,2007,Zara,28
MS,F,1941,Lynette,5
WA,F,1999,Madisen,14
DC,F,1919,Alice,43
MN,F,1967,Tara,20
CO,F,1961,Lorrie,15
NM,M,1992,Craig,16
NY,F,1946,Merrill,9
TN,F,2013,Kerrington,5
MI,F,1983,Jeanne,11
AZ,F,2015,Taliyah,10
DC,M,1981,Norman,5
TX,F,1991,Gricelda,6
OH,F,1957,Sharee,6
TX,M,2010,Daylen,20
MD,F,1958,Christine,132
MT,F,1964,Sharlene,6
CA,F,1946,Evangelina,9
TX,F,2009,Katharine,13
TN,F,2003,Jaycee,7
FL,F,2016,Aadya,10
VA,M,1955,Craig,59
TX,M,2011,Dewayne,20
MD,F,1998,Gabriella,42
MO,M,1985,Don,8
AL,F,2012,Giselle,5
TX,F,1919,Lynette,5
OH,F,1983,Sheree,9
VA,M,1993,Kenny,5
GA,F,1923,Elois,6
TX,F,2012,Vida,23
NV,M,2007,Israel,23
NY,F,1973,Flor,7
CA,F,1993,Kadie,9
FL,M,1973,Earnest,19
OH,F,1994,Alexis,634
KS,F,2002,Nayeli,10
NC,M,1943,Mitchell,37
OH,M,1994,Marshall,36
DC,F,1953,Maureen,41
IA,M,2002,Ross,10
PA,F,1996,Mari,5
KY,F,1946,Ida,41
MO,F,1951,Phoebe,5
MI,F,1954,Jessica,15
NC,M,1958,Dorsey,5
SC,F,2008,Michelle,30
NY,F,1943,Stephen,5
MD,M,1947,Jeffery,7
WA,F,1985,Kaci,6
NJ,M,1919,Franklin,45
WA,F,2008,Isabela,14
WV,F,1931,Nona,6
MD,F,1939,Vivian,32
OK,F,1910,Birdie,9
MN,F,1994,Madelaine,5
VA,F,1973,Michelle,557
ID,F,1996,Erica,19
AL,F,1976,Chiquita,17
CA,F,1995,Desirey,6
IL,F,1977,Mariana,8
TX,M,2009,Lizandro,7
MI,M,2005,Finn,7
UT,F,1998,Addie,6
GA,M,2002,Gustavo,34
MI,M,1996,Jamal,39
AR,M,1982,Everett,8
GA,F,1955,Colleen,12
IL,F,2006,Marta,6
GA,M,1931,Josephus,6
CO,F,1955,Stella,10
TX,F,1960,Sabra,5
WI,M,2016,Kaysen,6
NC,M,1960,Rayford,8
MD,F,1942,Sharon,131
FL,M,1984,Marion,18
WI,F,1963,Tamra,8
ND,M,1915,Laurence,8
FL,F,2013,Maranda,5
NV,F,1991,Kelli,11
MO,F,1934,Hattie,17
OR,M,2006,Trenton,26
RI,F,1932,Joan,148
CA,F,2001,Blossom,6
AZ,M,1986,Derek,129
CA,M,2009,Isaih,8
TX,M,1958,Trent,11
NY,F,1993,Danesha,7
KS,M,1914,Homer,25
KS,F,1924,Mercedes,13
FL,F,1942,Janis,7
NM,F,1971,Hope,5
CA,M,2014,Jesus,985
PA,F,1983,Shanda,9
GA,F,2014,Harley,38
AK,F,1912,Ruth,6
FL,M,2001,Emiliano,11
FL,M,1994,Conor,28
IA,F,1955,Kristine,52
KS,F,1995,Emilee,7
TN,F,1925,Alice,200
LA,F,2012,Crystal,7
MA,M,2002,Will,12
VA,M,1934,Ashby,7
CT,F,1998,Brittney,21
MA,F,1947,Delores,14
WI,F,2013,Madelynn,20
CA,F,1985,Ladonna,19
SD,F,1996,Marisa,7
AL,F,1976,Alicia,56
MA,F,1931,Mona,8
SC,F,1918,Viola,172
SD,M,1978,Jay,22
DC,F,1936,Thelma,17
IL,F,1986,Gloria,52
CT,M,1920,Abraham,19
IA,M,1940,Hans,5
WV,F,1988,Valerie,10
CA,M,1971,Henry,308
MN,F,1967,Karla,85
AR,M,1997,Alexis,7
FL,M,2007,Mohammed,9
NE,M,1995,Marcus,27
WV,M,1999,Chance,13
AR,M,2016,Thaddeus,7
CA,M,1956,Mike,574
CA,F,1983,Amie,55
MI,F,1950,Lucia,5
NJ,F,2009,Izabella,40
IN,F,1929,Thelma,138
TN,M,2000,Caden,29
VT,M,2013,Peter,5
SD,M,2014,Karter,6
CA,M,1952,Cecil,40
IN,F,2017,Alivia,50
NY,F,1958,Cyndi,8
FL,M,1965,Felton,8
CT,F,1974,Kristen,140
WI,F,2008,Kyleigh,16
NY,M,1986,Dave,19
TX,F,2016,Lynlee,14
AR,M,1936,Delbert,28
TN,F,1964,Charmaine,6
IA,M,2001,Jesus,25
MI,F,2016,Carly,27
NJ,F,1959,Gabrielle,6
LA,M,1953,Renard,5
MD,M,2009,Zaiden,6
IN,M,2003,Theodore,21
TX,F,1976,Kathryn,176
UT,F,1933,Elizabeth,10
AZ,M,1972,Zachary,10
TX,M,1963,Fidencio,15
WV,F,1931,Glenda,8
AZ,F,2005,Kiley,14
NY,F,1980,Caridad,25
NH,F,2008,Laila,6
IA,F,1922,Daisy,11
MN,M,1976,Elliott,7
WA,F,1963,Claire,8
CA,F,1964,Margret,11
AL,M,1962,Grady,19
WY,F,1980,Ashley,20
NM,M,1953,Owen,6
NY,F,2012,Ezra,7
NC,F,2012,Millie,12
OH,F,1971,Lea,18
NY,F,2012,Elyssa,7
WI,F,1935,Josephine,35
UT,M,1969,Randall,13
SC,M,1976,Robbie,9
CA,F,1993,Precious,61
GA,F,1973,Brooke,11
KY,F,1993,Shana,10
OK,M,1996,Logan,141
MI,F,1971,Joelle,5
MT,M,1951,Terrence,8
OH,F,2013,Nora,209
IL,M,1947,Marc,64
OH,F,1947,Carrol,5
SD,F,1949,Sharlene,7
OH,F,1986,Shayna,21
NV,F,1956,Karen,61
WA,F,1962,Viki,7
TX,F,2016,Margaret,169
AR,M,1984,Derek,73
IN,M,1954,Ernest,75
MO,M,1996,Darrion,15
NY,F,2011,Sora,6
OH,M,1976,Brenton,6
KY,M,2009,Amare,5
TX,F,1976,Risa,6
NY,F,1941,Beverley,29
IL,F,1929,Ilene,7
NJ,F,1990,Brigitte,13
CA,M,1974,Loreto,5
NC,F,1997,Aurora,5
KS,M,1922,Vern,5
MO,F,2001,Crystal,20
AR,F,1946,Lucy,17
NJ,M,1972,Abdul,10
WI,F,1981,Lara,6
CA,F,1982,Kameelah,7
CA,F,2004,Mikyla,8
NY,M,1993,Savon,13
VA,M,1998,Mike,5
PA,M,1978,Bryon,18
NJ,F,2000,Kelli,13
MS,F,1970,Rachel,52
OH,F,2011,Taylin,7
NJ,F,2007,Naisha,6
HI,F,1951,Jean,17
TX,M,1937,Homero,13
NJ,M,1920,Mortimer,5
GA,M,1990,Roy,40
NC,F,1955,Carole,15
TX,F,2008,Cameryn,11
DC,F,1939,Dolores,19
KY,M,1940,Jerald,5
OH,M,1927,Moses,5
FL,F,2006,Caidence,5
OK,F,1991,Natalie,51
KS,F,2007,Adison,6
NJ,M,2011,Kayson,5
OK,M,1988,Deandre,14
TX,F,1967,Rosetta,6
MD,M,2013,Tristen,13
NC,F,1965,Athena,5
NY,M,1920,Dominick,277
ID,M,2014,Atticus,11
CO,M,2004,Everett,10
OH,M,1995,Dallas,85
TX,F,1997,Diane,28
OR,F,1936,Claudette,6
NY,F,1980,Marlo,7
AR,M,1962,Robin,15
TX,M,2011,Cruz,119
NY,M,1969,Jefferson,16
OH,F,1913,Theresa,63
MN,F,1952,Terrie,10
MN,F,1938,Eleanor,72
ME,F,1964,Carrie,17
WA,F,2016,Perla,7
AR,F,2007,Madisyn,15
IA,M,1988,Chase,36
NJ,M,1979,Curtis,46
PA,F,1975,Alisha,40
NJ,M,1923,Enrico,5
LA,M,1964,Jim,28
NJ,F,1923,Priscilla,26
PA,M,2015,Moses,28
KY,F,1972,Shelli,6
LA,F,1998,Christy,12
AL,F,2006,Kelly,18
FL,F,1999,Ashtyn,9
AL,F,1999,Caroline,105
LA,M,1925,Herman,95
FL,M,2001,Amado,5
UT,M,1960,Stan,7
GA,M,1950,Jon,23
MS,M,1912,Louis,61
PA,F,1936,Rosalind,17
MA,F,1959,Lorie,5
WI,M,1981,Clifford,14
KY,F,1969,Jodi,18
NC,F,1970,Jeanna,9
AL,F,1989,Carrie,23
UT,F,1936,Shirleen,5
CA,F,1998,Abigayle,12
TX,F,1997,Vianney,14
PA,F,1973,Lynne,35
CA,M,1913,Julian,9
VA,M,1928,Glenn,27
NJ,F,1980,Marilyn,30
MS,M,1931,Simon,10
LA,F,1996,Zoe,25
NY,M,2003,Masiah,5
NY,M,1920,Glenn,92
TN,M,1993,Kyler,7
UT,M,2011,Krew,32
PA,F,1987,Kaleena,6
PA,F,1983,Abigail,102
GA,F,1956,Allison,6
GA,F,1955,Gayla,5
MA,F,1970,Edith,6
TX,M,1991,Neel,6
RI,M,1942,Jeffrey,9
FL,F,2006,Jamie,68
MO,M,1927,Van,6
FL,M,1993,Christofer,6
LA,M,1963,Cody,6
OK,M,2015,Lucas,119
MI,F,1989,Danelle,6
VA,M,2017,Andy,18
HI,F,1912,Yaeko,5
IA,M,1930,Forrest,17
MT,F,1960,Therese,5
MO,F,1917,Sue,20
LA,F,1968,Ginger,40
MN,F,1945,Kristin,7
NM,M,1995,Bryson,6
CO,F,1981,Cindy,17
MI,F,2001,Taliyah,10
IN,F,2001,Sofia,16
NJ,M,1951,Stanley,202
TX,F,2004,Parker,48
KY,M,1962,Grover,8
OH,F,1973,Vonetta,9
NJ,M,1963,Perry,20
FL,M,2014,Jaycen,6
KS,F,1912,Nadine,13
NJ,F,1936,Christina,11
LA,M,2012,Khalil,12
IL,F,2008,Maryah,11
CA,M,2010,Senai,5
ND,F,1945,Doris,26
VA,M,2015,Sam,12
CT,F,1947,Loretta,15
DC,M,1949,Lance,6
KY,M,1948,Quentin,5
NY,M,1974,Wilfredo,70
OR,F,1983,Kirsten,13
WI,F,1979,Linda,39
TX,M,1979,Gustavo,75
CA,F,1988,Aleena,5
FL,M,1976,Teddy,10
TX,F,1957,Teresia,6
MN,M,1922,Edward,371
NY,F,1955,Marybeth,27
IA,M,1981,Keenan,5
PA,M,1935,Rodney,74
TX,M,1929,Hoyt,6
IA,M,1958,Rick,208
MO,F,2013,Emma,426
CT,F,1979,Donna,30
IL,M,1949,Francis,151
GA,F,1929,Irene,128
SC,F,1965,Tina,187
CO,F,1957,Roxann,6
MI,F,1931,Sophie,29
TX,M,1964,Errol,6
TN,F,1999,Candace,13
HI,M,1980,Jeremy,64
WY,F,2014,Aaliyah,9
NY,F,2006,Rehana,5
GA,M,1970,Nelson,12
KS,M,1954,Troy,13
NY,F,1971,Kelli,91
CA,F,1952,Elissa,16
MO,F,1938,Carol,621
SC,F,1977,Charity,26
NC,M,1997,Rodney,64
CA,F,2000,Abril,71
MO,M,1990,Andrew,775
IN,F,2001,Tania,13
HI,F,1961,Sally,10
MI,F,1917,Henrietta,52
NJ,F,2007,Darlene,6
IL,M,1930,Milo,7
NC,F,2006,Giuliana,5
NE,F,1955,Joyce,94
WA,M,1920,Curtis,10
AL,M,1922,Vester,8
OH,M,2014,Muhammed,5
TN,M,2015,Bentley,178
AL,M,1923,Rayburn,6
PA,F,1928,Hattie,34
IA,F,1919,Cecile,5
VA,M,1964,Harlan,5
TN,F,1988,Angela,133
RI,M,1968,Barry,12
WA,F,2003,Tahlia,6
DE,F,1955,Dolores,6
MI,F,1959,Micki,5
MO,M,1920,Rolland,9
CO,F,2007,Marlee,5
PA,F,2015,Aubrianna,15
MD,F,1956,Joy,45
WI,M,1949,Gilbert,23
NJ,F,2007,Kaydence,5
PA,F,1975,Elena,13
PA,F,1959,Roseanne,26
FL,F,2014,Lenora,5
NY,M,1919,Benedetto,7
AZ,M,1947,Jesse,31
MO,F,1977,Nadia,8
IA,F,1930,Marguerite,17
FL,F,1944,Edwina,6
OK,F,1938,Deana,6
WI,F,1987,Ann,34
KY,F,1948,Lynda,64
MS,M,1958,Rex,12
PA,F,1959,Alma,18
NM,F,2016,Alyssa,17
NJ,F,2011,Desirae,5
CA,F,2007,Kalena,13
TX,F,1980,Herminia,8
OR,M,1958,Tommy,18
PA,M,1924,Garth,6
NY,F,1961,Hillary,29
OH,F,2013,Nataly,5
FL,M,1927,Archie,16
AL,F,2013,Harleigh,6
PA,F,1975,Suzanne,148
WA,M,2015,Javier,37
CT,M,1961,Roman,5
MS,F,1955,Velma,47
CA,M,1946,Raymond,662
NY,F,1984,Tami,8
SC,F,1952,Janice,264
CT,F,1956,Maureen,140
SC,M,1941,Byron,5
CA,M,2009,Finneas,5
RI,M,1976,Edward,32
LA,F,2010,Audrina,5
MN,F,1928,Mona,13
FL,F,1952,Madelyn,6
AL,F,1947,Carol,329
DE,F,1990,Brandy,7
CT,M,1979,Taylor,6
AR,F,2004,Deanna,5
MI,M,1922,Allan,18
CA,F,1964,Lynne,138
NC,M,1994,Miguel,33
KY,M,2003,Dashawn,5
CT,F,2011,Cassidy,15
GA,F,2007,Kaela,5
NE,F,1958,Edith,5
MD,F,1957,Kathleen,313
CA,F,1955,Kay,99
SC,M,1919,Jeff,8
TX,M,2001,Williams,7
CT,M,1981,Edwin,34
PA,F,1999,Virginia,20
MS,F,1995,Alice,7
IL,F,2003,Caitlin,96
OK,F,1986,Brandie,8
MN,F,1975,Mollie,11
OH,M,1917,Reed,6
IN,M,2008,Izaak,8
TX,M,2007,Tegan,10
NJ,F,2010,Morgan,92
CA,F,2008,Brooklin,9
CO,M,1973,Andy,14
MN,F,2012,Mariam,18
HI,M,2013,Asher,19
MS,M,1978,Kevin,256
AZ,F,1926,Adelina,5
AZ,F,2007,Kennadi,5
MS,F,1972,Demetria,14
TX,F,1968,Renay,5
TN,F,1949,Jeanetta,5
WV,M,2010,Nicholas,35
GA,M,1930,Marlin,5
NJ,F,2009,Batsheva,12
TX,M,2001,Sebastien,9
CT,F,2017,Megan,5
IL,F,2011,Yareli,37
SC,F,2011,Courtney,14
NJ,F,2015,Sage,10
NY,M,1921,Gus,37
CA,F,2012,Nina,142
MO,F,2001,Lena,6
NM,M,2011,Malachi,20
OR,M,2007,Blaine,10
DE,M,2013,Brody,11
AL,M,2012,Zyion,5
VA,M,1980,Martin,35
MI,M,1993,Colton,59
WA,M,1999,Kent,6
IN,M,2009,Paul,54
GA,F,2009,Destyni,6
NJ,M,1955,Barry,242
PA,F,2017,Akshara,5
VT,M,1981,Phillip,5
IA,F,1932,Vivian,52
GA,F,1961,Kathie,9
AZ,F,1984,Geneva,6
UT,M,1920,Joel,6
AZ,M,1932,Benjamin,14
CT,M,1997,Emmanuel,11
VA,F,1962,Debra,423
NE,M,2009,Brooks,10
IL,M,1964,Parrish,7
TN,F,2010,Julia,61
IL,F,1987,Jenny,59
GA,M,2012,Eddy,7
IN,F,1966,Lucretia,6
IN,F,1958,Susie,47
UT,F,2009,Leila,17
DC,F,2015,Luna,5
NE,F,1911,Eunice,13
VT,F,1954,Ruth,16
MN,M,1976,Jed,17
KY,F,1958,Lenora,10
AL,M,1937,Carey,15
ND,M,2009,Asher,10
WI,F,2002,Ava,107
AZ,F,1979,Janine,5
NY,M,2010,Kaan,5
WI,F,1971,Alison,38
OH,F,2003,Antonia,9
NV,M,2010,Hank,5
NY,M,1916,Judson,9
MO,F,1981,Haley,14
NE,F,1928,Hattie,5
KY,M,1944,Mickey,8
CA,M,2017,Tevin,5
IL,M,1928,Monte,8
FL,F,2009,Ashtyn,11
IL,F,2008,Carolina,41
GA,M,2007,Omari,33
NY,F,1994,Fraidy,14
VA,F,1970,Milissa,7
CA,F,1963,Eloise,14
NC,M,1939,Howell,5
OR,F,1997,Ella,13
ID,M,1926,Raymond,28
IL,F,2002,Nyla,44
WI,M,2013,Jared,14
CO,F,1979,Brenda,41
NY,F,1942,Kay,120
NC,F,1999,Triniti,6
IA,F,2016,Celia,5
NJ,M,2017,Sincere,25
TX,F,1997,Alix,6
IA,M,1990,Bobby,5
NJ,M,2017,Donato,6
PA,M,1992,Karim,5
MN,M,1923,Frederick,53
NY,M,1977,Terry,105
WY,M,1951,William,128
MS,F,1977,Nina,14
NY,M,1929,Oreste,6
NE,F,1953,Juanita,10
FL,M,2012,Kaysen,9
CA,F,2004,Anaiz,5
RI,M,1916,Carmine,5
VA,F,1957,Marian,40
WA,F,2008,Vienna,7
NH,M,1990,Max,13
GA,M,1920,Gordon,47
NM,F,1943,Maryann,8
MI,M,2002,Jerry,25
DC,M,1956,Barry,47
IL,M,1959,Kendall,18
FL,F,2001,Stephania,6
TX,M,1922,Carl,253
KS,M,1935,Ward,5
ME,M,2012,Ryder,23
NE,M,1957,Everett,7
NJ,F,1986,Keshia,8
TN,M,1989,Leslie,14
DE,M,1963,Raymond,29
TX,F,1944,Tillie,7
GA,F,1942,Shirlene,5
MS,M,2014,Cash,10
TX,F,1972,Shelia,70
VA,M,1938,Arthur,127
WY,F,1920,Phyllis,17
MS,M,1997,Cedrick,6
CA,F,1930,Frankie,5
IN,F,1982,Abigail,109
WI,F,1993,Shelby,101
CA,M,1977,Jonathon,70
CO,M,1998,Angelo,49
MA,M,1959,Dominic,16
MI,F,1985,Alana,39
OH,M,1940,Edmund,19
FL,F,1991,Kayle,10
TX,F,1982,Sasha,32
KY,M,1952,Estill,6
NJ,M,1920,Alden,5
UT,F,2014,Hattie,14
IN,M,2010,Eli,226
GA,F,1965,Josephine,17
CA,M,2008,Brandyn,15
NY,F,1920,Gabrielle,5
NJ,M,1957,Clayton,11
AK,M,1972,Jay,7
AZ,F,1976,Katrina,34
CA,F,1932,Lily,19
NC,F,1990,Charmaine,5
LA,F,2016,Gwendolyn,9
AR,M,1929,James,1296
NY,F,1917,Minna,20
MO,F,1953,Colleen,59
CA,F,1990,Princess,26
ID,F,1971,Tamra,5
NE,F,1936,Delores,95
NY,M,1985,Ross,95
IL,F,1938,Annamarie,5
FL,F,1979,Autumn,42
VA,F,1998,Alejandra,9
WA,F,2007,Claudia,11
IN,M,1991,John,531
MN,F,1953,Ellen,55
CA,F,1953,Henrietta,22
PA,M,1958,Stacy,7
MO,F,1975,Phyllis,5
TX,M,2012,Eythan,9
NJ,M,1961,Julio,26
CA,F,1999,Lyla,16
CT,F,1977,Monique,22
TX,M,1973,Delvin,6
AR,F,1957,Lawanda,9
OH,M,1942,Doyle,24
SC,M,1935,Carl,103
OR,F,1974,Rachael,25
AL,M,1929,Woodrow,13
OH,M,2005,James,665
CA,M,2000,Daren,13
TX,F,1960,Kimmie,5
CA,M,2005,Juandiego,11
NC,M,1936,Buster,7
FL,M,1983,Tom,6
OR,F,1910,Juanita,6
TN,F,2013,Berkley,5
MO,M,1927,Aaron,7
NY,F,2001,Basya,14
GA,M,1914,Lucius,26
AL,M,1973,William,733
IA,F,2007,Sophia,161
MA,M,1971,Marc,222
HI,M,1952,Theodore,7
MA,M,2008,Roger,12
IA,F,1987,Kristine,29
PA,M,2009,Keenan,10
NY,M,1965,Alexander,239
SC,M,2017,Sterling,14
MI,M,1969,Walter,133
CA,F,1987,Allyssa,11
NY,F,2010,Kailani,9
OH,M,1935,Freddie,34
NC,F,1910,Virgie,15
AL,F,2014,Charity,7
OK,M,1942,Edwin,25
WA,F,2002,Lisette,5
OK,M,2001,Jake,35
AZ,F,2016,Kyra,11
TX,M,2001,Rashad,18
OH,M,1943,Bryan,14
CA,M,2016,Rider,5
NY,F,1969,Lizette,96
NV,F,1994,Devon,5
TN,F,2001,Arianna,32
MS,F,2017,Julianna,10
VA,F,2016,Lina,10
FL,M,1939,Emanuel,5
MD,M,1971,Seth,9
WA,M,1932,Fredrick,7
OK,F,1916,Bertha,105
IN,F,1968,Jami,17
NY,F,1971,Nancy,721
TN,M,2009,Leland,25
IA,F,1996,Kaitlyn,85
TX,F,2014,Dalis,5
NM,F,1949,Paulette,7
KS,M,1998,Micah,28
IN,F,2015,Harmonie,5
KY,F,2010,Brylie,5
MN,M,1924,Frederic,5
NY,M,1995,Mason,83
NY,F,1970,Janell,9
PA,M,1981,Darryl,53
NY,F,2007,Frankie,8
MO,M,2016,Kaine,8
CA,F,1957,Wendy,488
AZ,M,1987,Lorenzo,23
UT,F,1974,Paige,5
TN,F,1993,Tamara,28
FL,M,1944,Leo,19
NY,F,1970,Shonna,5
IL,M,1958,William,2973
MO,M,1924,Finis,7
NH,F,1961,Charlene,12
CA,F,2008,Melena,5
NV,F,2001,Kayla,72
HI,F,2016,Kennedy,9
WA,M,1982,Noe,5
TN,F,1968,Libby,8
GA,F,1998,Kayli,6
OK,F,2008,Kristen,9
FL,F,2001,Precious,37
MO,F,1919,Pearl,105
NJ,F,1969,Cassandra,56
RI,M,1956,Philip,35
AR,F,1942,Ava,10
ID,M,1915,Ellis,5
ID,F,1914,Ila,8
CA,F,1982,Eleni,6
TN,F,1959,Irene,15
NM,F,2010,Deandra,5
OR,F,1979,Wendi,11
