state,sex,year,name,count
PA,M,2015,Elias,113
VA,M,1994,Chad,74
WI,F,2011,Ariyah,5
MO,M,1987,Rick,7
NC,M,2014,Victor,61
CA,M,2010,Nishanth,5
WI,M,2015,Graham,69
WI,F,1917,Linda,20
MD,M,1958,Avery,5
OK,F,1914,Beulah,79
VA,F,1989,Amelia,27
WI,M,1985,Harry,8
NM,F,1983,Lindsey,33
WV,M,1918,Ed,5
FL,F,1966,Pam,30
KY,F,1934,Billie,140
CA,F,2006,Ariya,14
FL,F,1964,Denice,7
MI,F,2014,Neveah,6
AZ,M,1998,Lance,18
CA,F,1974,Germaine,7
ID,M,2003,Armando,5
CA,F,1988,Joline,6
NC,F,1940,Myra,26
NY,M,1917,Giuseppe,8
CA,F,1993,Araceli,229
WA,M,2002,Walter,11
OH,M,1969,Andre,115
HI,F,1989,Brittney,45
WA,F,1965,Sherry,78
ND,F,1918,Kathleen,27
PA,F,2014,Kya,9
CT,F,1986,Chelsey,13
KS,F,1923,Deloris,17
NH,M,1975,Brent,7
KS,M,2005,Corey,16
PA,M,1996,Peter,211
IL,F,1977,Lia,6
PA,F,1921,Letha,10
LA,F,1944,Janell,9
AZ,M,2003,Jairo,13
CA,M,2005,Asa,23
MN,F,1969,Nikki,7
AZ,F,1921,Georgia,9
MI,F,1984,Melissa,846
MN,F,1971,Lynnette,8
OK,F,1993,Amy,53
MI,F,1993,Nia,13
TN,F,1980,Jo,13
CA,F,1978,Alejandrina,15
TX,M,2007,Colton,404
NC,F,1985,Holly,179
WI,F,1972,Lana,18
TX,F,1966,Natalia,9
MI,M,1938,Kenneth,852
LA,F,1971,Chantel,25
UT,M,1979,Erik,41
AR,M,1953,Carlos,8
TX,F,1979,Gena,23
VA,F,1987,Amelia,21
IL,M,2003,Roger,33
CA,F,1959,Cari,37
CA,M,2007,Felipe,142
IL,M,1944,Dan,72
TN,F,2005,Daisy,29
VT,M,1990,Casey,17
NY,M,1938,Cornelius,49
MO,M,1999,Holden,22
SC,M,1999,Levi,16
CA,F,1982,Shawnda,6
MI,F,1973,Shanita,12
NJ,M,1939,Bill,28
VA,M,1989,Darrius,12
NM,M,1991,Cordell,5
ID,M,1992,Marshall,8
TX,F,1958,Selma,8
CA,M,2009,Aksel,8
UT,F,2002,Charity,8
LA,F,1958,Jimmie,10
VA,F,1990,Mariel,5
OK,F,2005,Hannah,248
FL,M,2005,Winston,15
SD,F,1930,Theresa,16
NY,F,1970,Carolyn,387
TX,F,1941,Leslie,13
KY,M,2005,Davin,11
NJ,F,1992,Seema,5
HI,F,1979,Brooke,9
SC,M,1974,Jeffrey,193
NY,M,2002,Dorian,35
CA,F,2002,Zoie,35
KS,M,1923,Emmett,13
IL,F,2006,Jaylynn,19
LA,F,1918,Rena,30
TX,M,1960,Eli,12
TX,M,2005,Mauro,28
OH,F,1978,Autumn,81
FL,M,1954,Clifford,95
MI,F,1918,Ellen,114
MD,F,1979,Ryan,9
NY,M,2010,Aharon,30
VT,M,1954,Reginald,10
FL,M,1934,Woodrow,5
AL,M,1977,Terrance,59
HI,M,1996,Mark,23
GA,M,1917,Emmit,6
NY,F,2015,Freyja,7
LA,M,1978,Roy,72
ID,M,1989,Luke,8
CA,M,1981,Johan,9
MI,M,2009,Dejuan,13
SC,F,2007,Teagan,7
NY,F,2017,Serenity,147
KY,M,1991,Markus,5
SC,M,1935,Dave,5
MN,F,2010,Leighton,17
PA,F,1931,Lucy,106
IL,F,1944,Alexandra,5
AZ,M,1972,Beau,6
TX,F,2002,Rosio,14
NM,F,1957,Lorna,6
KY,F,1985,Darlene,5
PA,F,1989,Chasity,10
NM,F,2012,Grace,37
TX,F,1957,Enedina,23
RI,M,1996,Tanner,5
NY,M,2010,Ameen,5
NY,M,1951,Alex,54
LA,M,1939,Jeff,6
IL,M,2001,Richard,217
OK,M,2004,Titus,9
CA,M,1967,Federico,26
PA,M,2001,Manuel,27
LA,M,1958,Amos,13
VA,M,1954,Ben,12
HI,M,1997,Kameron,5
MO,M,1987,Taylor,48
WI,F,2006,Danna,5
NM,M,2013,Lorenzo,22
CA,M,1997,Frank,388
NM,M,1939,Floyd,16
WA,F,1953,Jill,92
CA,F,1961,Wendee,6
FL,F,2001,Ananda,7
IL,F,2015,Angelina,77
WI,F,1955,Maribeth,12
NY,M,1920,Christian,18
MD,M,1962,Vincent,114
CA,M,1999,Andreas,31
MN,M,1997,Preston,41
CA,M,1973,Roverto,6
WI,F,1972,Laurie,104
SC,F,1957,Marianne,7
OR,M,1958,Steve,122
MN,F,1927,Erna,10
GA,F,1983,Candice,140
PA,M,1966,Zachary,15
MN,F,1958,Anna,37
NJ,F,1967,Marisol,51
LA,F,1919,Ellamae,5
KY,F,2002,Kayleigh,30
NY,M,2004,Keyon,18
NC,M,1979,Micah,24
NC,F,1910,Leona,29
WI,F,2012,Carmen,11
WV,F,1933,Gwendolyn,11
NJ,M,1923,Sidney,63
TX,M,2010,Tyrese,10
AR,M,1951,Lonnie,75
GA,M,1986,Tommy,54
ID,F,2011,Hailee,8
NY,F,1979,Edith,15
NY,F,1984,Melanie,238
VA,F,2015,Aarna,7
VA,F,1958,Renita,15
NJ,F,2009,Lillyana,5
CA,M,1913,Edgar,23
OH,F,1997,Mercedes,47
TX,F,1984,Janee,7
NV,F,1933,Barbara,26
OH,F,2005,Adalynn,7
NC,F,1930,Ozell,9
CA,F,1960,Daria,14
TX,F,2009,Serenity,426
CA,M,1959,Dick,22
WI,F,1925,Georgiana,11
OK,M,1975,Jody,20
SC,F,1951,Carol,186
KY,F,1991,Brenda,13
NH,M,1954,Warren,5
GA,M,1980,Russell,113
KY,M,1920,Tommie,12
WI,M,1984,Ray,7
OH,M,1923,Duane,34
VA,M,1978,Vance,5
CA,F,1978,Marybeth,5
LA,F,1984,Scarlett,7
IA,F,1995,Sadie,28
NJ,F,1967,Naomi,21
IA,F,1944,Marianne,18
DC,F,1975,Johanna,6
DC,M,2002,Jesse,10
CA,F,1972,Gema,6
PA,F,1982,Tracie,13
HI,M,2003,Kimo,7
TX,F,1912,Teresa,17
KS,F,1952,Anna,38
AL,F,1970,Kimberlee,5
CT,M,1975,Robert,450
WV,F,1968,Lori,124
IL,M,1985,Rufus,8
IA,M,2007,Ian,63
NJ,F,2017,Gracie,9
KY,M,2011,Marshall,14
MA,M,2011,Micah,41
MD,M,2012,Nico,12
IN,F,1980,Kara,109
PA,F,1998,Carmella,5
AL,F,1955,Debrah,6
OH,F,1993,Karly,22
MN,F,1920,Annie,20
OK,F,2014,Annie,22
ND,M,1922,Elvin,6
MN,M,2012,Reese,16
CT,F,1983,Shanna,6
CA,F,1979,Ericka,88
AZ,F,1976,Margaret,38
CO,M,2014,Arian,5
MD,F,1992,Sonia,12
CA,F,1966,Sharie,7
TN,F,1986,Madeline,11
IL,F,1992,Jerrica,8
MD,M,2002,Christopher,460
IL,F,2011,Rain,5
IL,M,1995,Brandan,8
IN,F,1990,Aubrey,23
TX,M,1939,Donny,17
GA,F,2007,Bailee,25
MA,F,2010,Kourtney,12
CA,F,1971,Mikelle,6
TN,F,1911,Lillie,90
NC,M,2014,Braylin,5
FL,M,1998,Denilson,5
AL,F,1948,Lila,16
PA,M,2004,Randolph,5
RI,M,1950,Ernest,35
CT,F,1994,Natashia,5
IL,F,1972,Rikki,5
TX,F,1994,Holli,9
FL,F,2006,Shamiya,12
MO,M,1945,Loyd,15
WA,M,2004,Scott,31
SD,F,1964,Helen,7
CA,F,1961,Lura,6
CA,M,1986,Gildardo,7
PA,F,2016,Aya,17
PA,F,2002,Sydnee,19
NJ,M,1981,Jamel,7
DE,F,1930,Doris,61
GA,F,1993,Tanner,6
MA,F,1984,Marianne,17
AR,F,1979,Lakesha,16
NC,F,1965,Susie,17
NC,F,1996,Hydeia,8
MS,F,1978,Lekesha,7
PA,M,1969,Daryl,85
OH,M,1990,Roger,65
TX,M,1992,Eden,6
HI,M,1965,Leslie,7
GA,M,1960,Stevie,39
AL,M,1914,Robert,565
CA,F,1988,Demetria,12
IL,M,1964,Timmothy,5
IL,F,1959,Kimber,7
AL,M,1929,Wilford,12
LA,M,1977,Horace,5
CA,M,1994,Auston,8
SC,F,1946,Lelia,7
GA,F,1966,Latisha,11
IA,F,1982,Beth,62
LA,F,2000,Karley,11
TX,F,1957,Esperanza,70
MN,F,1912,Lena,9
WY,M,1926,Henry,12
MN,M,1923,Victor,66
AL,F,2004,Morgan,137
DC,F,1986,Ericka,7
FL,F,1985,Marianne,22
NJ,F,1983,Kristi,26
SC,F,1944,Myra,16
HI,M,1971,Roderick,8
HI,M,1980,Daryl,7
OH,F,1954,Cherry,8
CT,M,2008,Brian,57
NE,F,1951,Wilma,7
VA,M,1981,Aaron,268
TX,F,1934,Alberta,32
NC,M,1982,Chad,184
DE,M,1966,Donald,41
AL,M,1959,Maynard,5
GA,M,2003,Sawyer,19
MD,F,2003,Mckenna,20
OH,M,1947,Dwayne,11
IN,F,1972,Corina,12
GA,F,2007,Ameera,5
GA,M,2013,Canaan,18
VA,M,1933,Ashby,6
GA,F,1981,Courtney,219
IN,M,1971,Philip,81
VT,F,1969,Kelley,9
KY,M,1927,Daniel,43
CA,M,1984,Wesley,258
CA,M,2007,Alex,989
NM,F,1998,Jasmine,83
PA,F,2012,Fallyn,5
MD,F,1980,Amy,291
CT,M,1925,Andrew,61
VA,M,1946,Neil,14
CA,M,1995,Harvey,22
OK,F,2009,Shelby,34
SC,F,2008,Tia,6
IA,M,1998,Phillip,14
WA,F,1959,Caren,7
NY,F,1952,Harriet,117
MS,M,1939,Nathan,17
MN,F,2005,Ryleigh,6
CA,F,2013,Anniston,7
SC,F,1954,Kathleen,60
ME,M,2017,Ryan,20
IA,F,1921,Carol,78
ID,F,1981,Cindy,13
OR,F,1994,Ashleigh,11
MI,F,1979,Taylor,7
OH,F,2012,Teresa,9
MD,M,2016,Messiah,41
CO,F,1963,Kristie,11
AR,F,1919,Rosa,30
KS,F,1934,Pearl,12
AL,F,2007,Julianna,12
IL,M,2011,Joseph,471
LA,F,1932,Janie,20
NC,F,2014,Shelby,47
IL,F,2010,Christiana,9
NC,F,1965,Loria,7
HI,M,1933,Harvey,6
ME,M,2009,Blake,24
IN,M,1936,Bud,8
TX,F,1934,Janey,5
IL,F,1988,Cathy,9
AZ,F,1955,Nancy,145
KY,M,2000,Frederick,6
NY,F,1990,Serena,37
TX,M,2015,Dilan,36
SC,M,1945,Van,13
NC,M,1980,Darryl,33
NJ,F,1990,Brielle,40
CA,M,1969,Lorenzo,70
MT,M,2016,Zaiden,5
IA,M,2008,Hunter,121
OR,M,2011,Brenden,5
TX,F,1959,Gayla,70
OH,M,1926,Sheldon,16
NY,F,1956,Noelia,9
WI,M,2003,Karl,9
TN,F,2005,Neely,7
CA,F,1963,Leigh,45
AL,F,1943,Verdell,8
UT,F,1964,Holly,48
GA,M,1928,Lorenza,6
PA,M,2004,Jarrett,17
ME,M,1959,Bobby,10
MA,F,1985,Megan,366
RI,M,2011,Timothy,12
HI,M,1936,Solomon,6
NC,F,2009,Celeste,16
TX,F,2007,Evan,15
WI,F,1919,Della,12
FL,F,1998,Audrey,70
TX,F,1944,Dianna,43
PA,M,2002,Benuel,18
WI,F,2011,Ally,11
DC,F,1930,Gloria,52
MS,F,2004,Piper,6
AK,F,2015,Trinity,6
CA,M,1968,Royce,14
NC,F,2008,Emely,31
MS,M,1923,Calvin,56
IN,F,2016,Rosie,6
FL,F,2008,Jaydn,7
MO,M,1979,Jessie,7
PA,M,1912,Steven,15
MO,F,1991,Janna,7
KY,M,2004,Zachary,227
MI,F,2005,Alysia,5
WI,M,1944,Byron,9
TN,M,1919,Lex,5
NE,F,1997,Autumn,24
MD,F,1994,Felicia,27
CA,F,2004,Tayla,11
NC,F,2017,Caitlyn,5
AZ,M,2002,Jake,71
WI,M,1930,Franklin,31
FL,M,1995,Cyrus,7
TN,F,1927,Vena,5
MI,F,1941,Carol,1456
MN,M,1958,Luther,6
AL,F,2004,Kyleigh,17
TN,F,1950,Janis,48
GA,F,1984,Linda,44
TX,M,2007,Bryant,55
NC,M,1957,Jason,12
NJ,F,1963,Wendi,11
WI,F,1983,Martha,19
AR,M,1994,Grant,26
MS,M,2013,Axton,7
IL,F,1957,Marybeth,21
AZ,M,2003,Ernest,5
UT,M,2016,Luke,158
IL,M,2007,Talon,15
TX,M,2008,Jayven,6
PA,F,2008,Leia,7
WI,F,2002,Kathleen,16
OK,M,1996,Larry,20
OH,F,2010,Karmen,6
IL,F,1988,Mollie,21
HI,F,1915,Esther,14
TN,F,1991,Heidi,9
CO,M,1962,Ed,14
WI,M,2015,Foster,10
MO,M,1991,Juan,14
NY,F,2000,Annalisa,13
GA,F,2015,Bailey,163
TX,F,1961,Deloris,20
NY,F,2009,Mea,6
NE,F,1944,Merna,7
TX,M,1968,Thurman,7
SC,M,1931,Clinton,11
FL,F,1965,Dominique,5
MI,M,1997,Sean,261
NY,F,1934,Saundra,11
DE,M,2007,Cody,11
TX,M,1914,Howell,8
TX,F,1944,Reta,20
OH,F,1976,Cristal,6
MO,M,2004,Kayden,21
TN,F,1975,Lucinda,5
CO,F,1964,Thelma,6
AZ,F,2006,Allie,30
TX,M,1960,Amadeo,7
TX,M,1995,Clemente,15
AR,F,1977,Valerie,37
MI,F,1990,Tracie,15
HI,F,1989,Cassidy,8
CA,F,2005,Kyara,18
CA,F,2009,Avamarie,8
TX,F,2014,Kyle,7
MN,M,1944,Bill,56
RI,F,1987,Kelli,7
NC,M,2000,Elian,10
AZ,M,2013,Easton,112
VA,M,1980,Wyatt,9
LA,F,1985,Shaquita,10
OH,M,2003,Parker,138
GA,F,1918,Clide,5
MA,M,1917,Adolf,5
MN,F,1955,Kathryn,260
MN,F,1974,Hillary,7
KS,M,1964,Wallace,5
IL,F,1990,Paulette,6
GA,F,1967,Alma,13
IN,M,2010,Lane,40
NY,F,1978,Shauntel,5
NY,M,2006,Demitri,7
AZ,F,1997,Guadalupe,61
CO,M,1995,Gunnar,12
VA,F,1962,Penelope,9
NC,F,1988,Hayley,19
CA,F,1925,Dorene,5
HI,F,1941,Ellen,27
MS,M,2002,Taylor,33
TX,M,2008,Colston,5
GA,M,2011,Porter,13
KS,F,1938,Jean,57
MI,M,2003,Darion,8
TX,F,1983,Noel,15
TX,F,2001,Aislinn,11
AZ,M,1962,Gerardo,8
MA,M,1913,Elbert,5
SC,F,2008,Cecilia,8
OR,M,1982,Derrick,22
MN,M,1998,Ahmed,14
CO,M,2006,Dustin,25
KY,F,1915,Odessa,5
GA,M,1919,Wiley,30
TN,M,1926,Aron,5
FL,F,2017,Emry,9
NM,F,1938,Hilda,5
VA,F,2003,Liliana,17
SD,F,1987,Carolyn,5
ID,F,2008,Mylie,11
MS,F,1992,Lakesha,5
FL,F,1962,Beatriz,5
CA,F,1980,Misti,20
MA,F,1993,Clara,14
CA,M,1989,Sanjay,6
ND,M,1912,John,122
CO,F,1960,Toni,33
WI,F,1993,Brittany,389
MD,M,1998,Chad,34
CA,F,1982,Kenneth,5
TN,F,1951,Dorothy,286
OH,M,1962,Rusty,37
TN,F,2013,Lillian,190
AR,F,1938,Rosemary,23
NY,M,1993,Maliek,9
TX,M,1999,Zavier,13
OH,F,2015,Mariyah,7
NJ,M,1921,Leslie,34
MD,F,1950,Rhonda,25
OK,M,1988,Jerad,7
WV,M,1913,Rufus,5
TX,F,1998,Allyssa,34
NY,F,1988,Mariana,20
WI,F,1950,Corrine,9
MN,F,1977,Gina,77
MI,F,1941,Billie,25
DC,F,1974,Olivia,6
NY,F,2004,Allyn,5
UT,M,2013,Van,12
KY,F,2015,Brianna,38
NY,M,1927,Clifton,19
NC,F,2016,Isabela,16
NJ,M,2005,Farhan,5
VT,M,1933,Glenn,6
NY,M,1930,Ulysses,8
IA,F,1984,Jana,9
WI,F,1915,Ilene,5
SD,M,1970,Chris,14
MO,M,1913,Vernie,7
CT,M,2014,Reed,8
IN,F,1955,Suzann,5
WI,F,1921,Linda,10
CA,F,1916,Lilly,9
IL,M,2003,Reed,17
MA,F,1997,Cortney,6
SD,F,1964,Sherri,15
AZ,F,1996,Brittanie,9
KY,M,1978,Troy,72
NY,M,1937,Louis,620
UT,M,2012,Noah,131
OK,F,1986,Ivy,5
AZ,F,1972,Angel,26
AZ,F,1999,Aylin,17
AR,F,2017,Luna,37
AZ,F,1919,Mercedes,11
MD,M,1946,Joel,21
WI,F,1960,Janell,6
CA,M,1997,Valente,10
NC,F,1997,Shania,28
WI,M,1986,Ricky,16
OK,F,2013,Carlee,7
MS,F,2017,Cynthia,5
CA,F,1998,Mele,12
NE,M,1941,Boyd,5
KY,M,1995,Lukas,15
NM,M,1940,Anthony,19
KY,F,1964,Lucretia,5
NY,F,2005,Reva,5
KY,M,1918,Beecher,5
AR,M,2011,Jude,32
WA,M,2014,Pierce,18
GA,M,2002,Tevin,7
MO,M,2015,Dakota,27
DE,M,1968,Andre,9
CO,F,1988,Irene,7
AL,F,1926,Corinne,9
MI,F,1952,Retha,5
CA,M,1995,Paymon,6
KY,M,2012,Jameson,28
AR,M,1992,Timothy,113
SD,F,1984,Kristin,28
WI,M,2015,Levi,210
KY,M,2003,Zachery,16
OK,F,2008,Kira,17
PA,F,2017,Annie,56
CT,M,1934,Lawrence,65
CA,M,1971,Eusebio,6
FL,M,2002,Jeffry,5
AL,M,1968,Bill,13
MN,M,1949,Hugh,5
PA,M,1969,Rob,14
LA,F,1931,Maudry,7
OH,F,1987,Staci,42
NH,F,1955,Charlotte,5
MI,M,1983,Bennie,12
MD,F,1980,Gwendolyn,6
OR,F,1940,Jeanne,21
LA,M,1939,Clement,8
KY,F,2003,Kaylen,6
LA,F,2012,Amy,17
MA,F,2000,Shania,20
GA,M,1939,Lynn,5
LA,M,1983,Cyrus,5
NH,F,1946,Ruth,26
GA,F,2007,Joyce,11
LA,M,1969,Hank,6
NJ,M,2009,Darien,8
AK,M,1968,Nick,12
VT,M,1951,Roger,41
TX,M,1996,Caleb,695
AZ,M,1985,Patrick,135
MD,M,2011,Jaleel,5
HI,M,1995,Raymond,13
GA,M,1974,Judson,9
HI,F,1959,Christine,31
PA,M,1953,Phillip,137
IA,M,1921,Lewis,44
DC,M,2004,Calvin,13
PA,F,1994,Amirah,20
OH,F,1996,Pauline,6
SD,M,1967,Ryan,5
CA,F,1994,Tera,9
OR,M,2010,Nicolas,25
FL,M,1987,Ahmed,8
NY,F,2008,Laurie,8
LA,F,1916,Elvina,10
KY,M,2015,Austin,76
FL,M,1992,Allen,94
NJ,F,1971,Rochelle,15
MI,F,2004,Makiyah,7
DC,F,2009,Jazmin,5
CA,F,1940,Jennie,68
CA,F,1994,Cristian,32
AR,M,2013,Christian,101
OK,F,2010,Yoselin,6
KY,F,2017,Heaven,19
WV,M,1982,Terry,47
NY,F,1949,Clorinda,5
OR,F,1980,Joyce,5
IL,M,1957,Steve,453
NC,F,1955,Minnie,39
UT,M,1997,Bradyn,6
CA,M,2013,Jethro,6
IA,F,2003,Tara,7
OH,M,1958,Harley,8
IL,F,2000,Sanjana,5
NJ,F,1954,Rosanne,58
CA,F,1919,Toshiko,19
FL,F,1947,Cecelia,33
WV,M,2015,Zachariah,5
IA,M,2004,Zachary,134
PA,F,1967,Andria,6
OH,F,1999,Sara,232
NY,F,1943,Christina,107
UT,F,1928,Afton,16
AL,F,2001,Denise,7
KY,F,1926,Isabell,6
MO,F,1988,Britany,5
NC,M,1978,Elbert,5
PA,F,1959,Marybeth,50
VA,M,1923,Alex,15
MI,M,2011,Vihaan,6
MD,F,2015,Catherine,37
MT,F,2011,Kyra,5
WY,F,1912,Pearl,7
TX,M,1921,Louie,21
CO,F,2004,Annabel,9
TX,M,1921,Edwin,197
MI,F,2004,Audra,12
CT,M,1994,Alec,33
MD,M,1963,Jacob,5
ND,F,1985,Patricia,8
OR,M,2015,Xavi,6
GA,M,1937,Cliff,5
RI,M,1935,Dennis,14
PA,F,1996,Jazmyne,8
TX,F,1933,Paulina,6
OR,M,1994,Addison,5
SC,F,2010,Ellen,6
CA,M,1969,Andrea,5
NY,F,1926,Addie,8
CA,F,1982,Giselle,25
FL,F,1988,Alyssa,231
TN,F,1924,Myrtle,139
NY,M,2002,Nevin,7
OR,F,1999,Daniela,16
CA,F,1990,Dominique,278
CA,F,1992,Catelyn,5
OH,F,1989,Brittanee,6
CA,M,1954,Britt,13
OR,F,1944,Alberta,7
WA,F,1950,Kristin,12
WV,M,1946,Edgar,29
WA,F,2012,Addie,7
AK,F,1989,Melanie,11
SC,M,2015,Jeffrey,19
PA,M,1980,Gene,20
RI,F,1995,Selena,18
AL,M,1971,Lester,16
TX,F,1985,Blaire,10
PA,F,1935,Jeanine,7
NY,F,1925,Catherine,1257
FL,M,2007,Johnathon,14
CA,F,1934,Erlinda,10
NV,F,1980,Melanie,15
NJ,M,2007,Rudra,10
UT,M,1916,Ned,7
NY,F,1990,Chandra,11
MD,F,1913,Irene,44
NM,F,1949,Petra,5
VT,F,2013,Brynn,5
IN,F,1935,Alice,182
TN,F,1940,Deloise,6
GA,F,1985,Shardae,7
IA,F,1917,Bette,17
MO,F,1975,Claudia,13
MS,F,1963,Irma,12
GA,M,1924,Lynn,6
DC,F,2015,Bella,11
MI,F,1987,Alexandrea,8
VA,F,2002,Mayra,16
FL,F,1928,Donnie,6
ID,F,2000,Megan,78
CO,F,1980,Carmela,5
AR,F,2009,Kiley,10
OR,M,1995,Jeremiah,24
KS,M,1944,Alan,40
MI,F,2014,Shay,5
RI,F,1958,Nadine,7
OH,F,1979,Mistie,7
IL,M,1937,Eric,15
VT,M,1969,Martin,7
FL,F,1967,Jessica,47
MO,F,1950,Gretchen,10
PA,F,2002,Mika,5
NY,F,1967,Alma,30
NM,M,1985,Aaron,116
WV,M,2010,Drake,18
TX,M,1926,Elton,47
SC,M,1919,Jasper,26
OH,F,1920,Kathryn,356
LA,F,2015,Annie,21
NY,M,1991,Krystian,5
CA,F,1968,Lauri,43
NY,M,1994,Jahmel,10
TX,M,1990,Anderson,14
KY,F,1957,Shelby,7
TX,F,2003,Vanesa,31
DC,F,1967,Leslie,51
AZ,M,1964,Tim,44
SC,F,1996,Andrea,50
VA,M,1989,Brenton,20
MA,M,1923,Lewis,33
NJ,M,1955,Isaac,12
ND,F,2001,Kara,5
TN,F,2006,Danica,12
MD,F,1985,Wendy,20
GA,M,1958,Lanny,6
VA,M,1995,Galen,7
NM,F,1943,Jo,22
OH,M,1988,Ezra,10
IN,F,1954,Joy,75
NM,F,2006,Jasmin,18
CO,F,2013,Rylynn,5
CT,M,1979,Reginald,13
VA,F,2003,Libby,5
AL,F,1999,Nicole,43
MA,M,1932,Teddy,5
CA,M,1990,Johanna,5
MN,M,1938,Frederic,6
OH,F,1962,Chana,5
NC,M,1920,Lawrence,121
WA,F,1948,Kathie,15
WV,M,1982,Tyler,11
SC,M,2003,Wade,6
KY,F,2015,Alayah,10
ME,M,2008,Seth,16
IL,M,1980,Quentin,40
CT,F,1968,Elena,8
TN,F,1974,Kesha,9
GA,M,1951,Keith,44
CA,M,1988,Clark,46
CA,F,1984,Cali,7
NC,M,1999,Terrence,18
NY,F,2014,Jasmin,32
NV,F,2009,Shayla,8
NJ,F,1979,Tori,5
AL,F,1946,Bette,5
NJ,F,1991,Nathalie,15
KS,F,2000,Leslie,26
WI,M,1987,Kendrick,9
NC,M,1943,Dannie,13
AZ,F,1988,Pilar,5
NE,M,1921,Kermit,6
TX,F,1997,Nathalia,15
IN,M,2007,Gavin,361
NJ,M,1974,Darrin,13
IL,M,1982,Dejuan,6
WA,M,1989,Jessy,5
MI,F,1949,Sara,49
ND,M,1958,Wesley,13
CA,F,1979,Patrice,50
AL,M,1985,Antwaun,6
NM,M,2006,Chance,5
TN,F,1996,Kelsie,42
MA,F,1911,Leah,6
WV,M,1989,Zane,6
AR,F,1922,Nona,16
MS,F,1956,Lillian,37
OR,M,1936,Joe,20
LA,M,2016,Ricardo,9
IN,F,1952,Kathie,37
WA,M,2011,Sione,5
DE,F,2000,Ashley,41
KY,M,1986,Leroy,5
RI,M,1936,Ralph,27
WI,M,2007,Kody,17
FL,M,1974,Hunter,5
ME,F,1962,Audrey,11
MO,M,1954,Merlin,5
NC,F,1979,Leslie,157
MI,F,2001,Celine,11
TX,M,1979,Florencio,13
TN,M,1952,Everette,10
KS,M,1976,Phillip,53
TX,M,1986,Tucker,11
CA,F,1952,Valerie,422
NH,F,1935,Janet,48
MS,F,2001,Tamara,13
PA,F,2010,Janai,8
NH,F,1936,Marjorie,28
KS,F,2010,Isabel,33
WA,F,1977,Joann,10
KY,M,2003,Douglas,19
NC,F,1927,Leah,7
AZ,M,1999,Nolan,23
KY,M,1966,Dennie,5
SC,M,1984,Dominic,14
MN,M,1912,Theodore,50
ID,F,1925,Gertrude,10
NJ,F,2013,Faith,71
NY,M,1998,Emerson,10
PA,M,1930,Dave,13
WA,F,1970,Cary,5
MI,F,2010,Averi,7
MN,M,1988,Alejandro,6
IL,F,1947,Lana,89
OK,M,1986,Joseph,252
WI,M,1916,Kenneth,256
MD,F,2003,Arianna,59
FL,M,1979,Damion,10
OK,F,2006,Natali,5
TX,F,1987,Anisha,6
DC,M,1961,Jacob,5
OK,M,1997,Brett,46
CA,M,1974,Sterling,16
ID,F,1995,Hanna,11
RI,F,2012,Alice,7
TX,F,1917,Theo,7
MO,M,1937,Barry,15
CO,F,2007,Sawyer,5
SC,F,2012,Spencer,5
AL,F,1980,Sonia,6
VT,F,1949,Sally,23
PA,F,1987,Amina,7
OK,M,1988,Paul,70
ME,F,1926,Cecelia,8
WA,F,1967,Elisabeth,5
MS,M,2013,Branson,8
KY,F,2012,Lucille,21
VA,F,1919,Myra,12
LA,F,2016,Charlee,33
NY,M,1961,Melvin,145
NM,M,1956,Eddy,7
PA,M,1997,Alessandro,6
VA,F,1957,Doretha,13
TX,F,2005,Karoline,11
CA,F,2012,Regina,97
TN,F,2003,Lilly,33
CA,F,1970,Autumn,33
NC,M,1993,Marquell,8
SC,F,2014,Emani,6
IL,M,1993,Dantrell,43
NH,F,1941,Mildred,17
CA,F,1932,Noel,6
TX,F,1970,Mari,18
ND,M,1971,William,65
IL,M,1960,Ronny,8
PA,F,1926,Mazie,8
CA,F,2007,Mariafernanda,15
GA,F,1977,Holly,153
IL,F,1941,Vicky,11
MI,M,1982,Nathanial,10
AZ,F,1997,Kaley,9
IA,M,1940,Daniel,69
LA,M,2004,Darrion,6
UT,M,1964,Melvin,12
GA,M,1979,Ivan,8
TX,F,1989,Keandrea,7
OR,M,2009,Jack,125
NM,F,1956,Margie,13
HI,M,1991,Markanthony,8
IN,F,1926,Almeda,5
NC,F,2010,Erin,43
KS,F,1948,Myra,5
NC,F,1986,Mary,333
UT,F,2008,Janelle,10
AZ,F,1925,Bessie,21
GA,M,2015,Chase,240
VA,M,1941,Graham,9
IL,M,1994,Muhammad,5
TN,F,1997,Meagan,36
NC,F,1937,Alene,14
IA,F,1982,Suzanne,14
MI,F,2004,Anisha,5
NE,F,1997,Felicia,7
IL,M,1931,Phillip,105
OR,F,2000,Brianna,84
NY,M,1999,Judah,22
MA,M,1947,Deane,8
FL,F,2000,Dominique,68
NE,M,2000,Carlos,21
MA,M,2004,Kenny,23
AZ,M,1997,Kristofer,6
CA,M,1997,Markel,11
TX,F,1958,Becki,6
IN,M,1998,Jacob,1121
NC,M,1935,Cleveland,23
CO,F,1989,Lorin,6
NY,F,1934,Dorothea,62
RI,F,2013,Caitlin,5
MI,F,1963,Octavia,6
IL,M,1944,Alfred,105
MI,F,2015,Quincy,5
CA,F,1995,Shereen,6
HI,M,1992,Marcus,17
WV,M,1928,Wade,8
MO,M,1993,Dwight,11
MD,F,2008,Iyanna,10
DC,M,1984,Jeffery,10
