state,sex,year,name,count
MI,F,1966,Dorthea,5
CA,M,2007,Brandin,8
KS,F,1948,Susan,354
ID,M,2015,Dalton,6
WV,F,1918,Mary,1220
NY,F,2014,Amayah,19
OH,F,1967,Barbra,17
IL,M,2015,Oziel,6
SC,F,2010,Tara,5
VA,M,2002,Davis,19
WY,F,1985,Katie,25
IN,M,1987,Albert,15
MA,M,2016,Issac,6
FL,F,1959,Dorthy,6
VA,F,1973,Janine,8
AZ,F,1982,Candace,43
IL,F,1981,Jeannie,21
CA,M,1989,Manuel,904
VA,M,1978,Otis,7
IL,F,2017,Ruby,125
TX,M,1978,Patricio,10
FL,M,1994,Bill,6
CT,M,1991,Rocco,5
CO,F,1995,Kimberly,55
NH,M,1998,Jose,6
CA,M,2000,Alec,242
IL,F,2007,Keegan,9
OH,M,2001,Canaan,7
NJ,F,2006,Zaina,5
WV,M,1911,Herman,12
TN,F,1946,Marianne,12
NC,F,2009,Jaziah,6
MI,M,1967,Thad,17
SC,M,1977,Brian,336
PA,F,1933,Meryl,6
TN,F,1986,Sara,151
CA,F,1973,Rubi,6
TN,F,1984,Kellie,21
MA,F,2001,Sahana,5
DE,M,1991,Ralph,6
AR,M,1966,Emanuel,6
FL,F,1953,Jody,17
KY,F,2014,Marley,31
MI,M,1921,Toivo,13
NH,F,1943,Sara,6
NC,M,2005,Jaylyn,7
MN,M,2017,Roland,12
TX,F,1987,Brittani,79
IL,F,1996,Sabina,9
UT,F,1941,Joy,23
PA,M,1992,Devaughn,8
TX,F,1935,Jody,5
MT,F,1927,Grace,23
VA,F,1986,Alice,18
GA,F,2010,Fallon,8
AR,M,1984,Patrick,83
TX,F,1995,Kathia,13
VT,M,1961,Randall,16
MD,F,2004,Eleanor,19
LA,F,1939,Alberta,25
OH,F,1951,Georgianna,8
KS,M,2014,Boston,14
OH,F,2013,Calliope,11
NM,F,2008,Savanna,7
IN,M,2015,Eric,65
FL,F,1974,Jeanne,25
WI,F,2003,Monique,7
NJ,F,1999,Janet,13
AR,F,1999,Haven,6
FL,M,1994,Kenney,5
AZ,F,2015,Dulce,13
SC,F,1951,Etta,10
OK,F,1933,Earlene,25
OH,F,1998,Mykala,9
LA,M,1915,Tommy,6
NC,F,1969,Louise,15
IL,F,1966,Elsa,12
AZ,F,1988,Lourdes,6
TN,F,1970,John,10
NY,F,1923,Angie,23
CO,F,1974,Lucinda,8
NJ,M,1933,Donato,5
AL,F,2014,Carley,6
OR,F,1979,Ingrid,5
OH,F,2005,Precious,14
GA,F,2014,Hailee,17
WI,M,1984,Henry,19
WA,F,2000,Alexus,14
KS,M,1987,Jonathan,164
PA,F,1997,Nadia,27
CO,F,1999,Shawna,5
CA,F,1978,Katy,47
WA,M,1998,Marquise,7
TX,F,1911,Allene,13
UT,F,2006,Kamryn,26
ND,M,1923,Malcolm,5
SC,M,1934,Franklin,182
OH,F,1993,Tasha,43
VT,F,1996,Lindsey,12
FL,F,1921,Daisy,54
PA,F,2014,Sasha,20
NJ,M,1980,Rashaun,8
MD,F,2014,Kalie,5
AR,F,1983,Adrienne,18
KY,F,1962,Alison,12
MA,F,1922,Emilie,6
IN,F,1955,Susie,21
KS,M,2011,Anthony,98
VT,F,1977,Tiffany,8
DE,F,1998,Taylor,86
TN,M,1968,Albert,33
MI,F,1984,Therese,13
WV,M,1950,Clifton,13
IL,F,2005,Niamh,7
NM,M,1956,Roland,9
MD,M,1985,Brandon,542
RI,M,2000,Trevor,9
IL,F,1994,Destiney,9
IL,M,2002,Destin,10
KS,M,2017,Tommy,5
NM,F,2011,Elena,24
IA,F,1913,Minnie,28
VT,F,1958,Patti,10
ME,F,1959,Michelle,42
NE,M,2017,Thiago,5
PA,F,1959,Tracie,28
AL,M,1926,Aron,13
TX,M,2016,Augustus,66
OH,F,2008,Breanna,92
WI,F,1917,Janet,73
VA,F,1979,Vanessa,56
MI,F,2013,Valeria,15
MA,F,1947,Charleen,7
MS,M,1992,Timothy,128
NY,M,2007,Aayush,5
VA,M,1944,Mason,14
IL,M,2012,Bryce,104
HI,F,1948,Lorene,5
LA,F,1959,Laurel,5
TN,F,1964,Jacquelin,6
FL,M,2016,Terry,23
OR,M,2017,Nehemiah,8
NY,F,1945,Annamae,5
IN,M,1932,Aaron,5
TX,M,1937,Noble,10
NJ,F,1938,Jo,5
PA,M,2003,Francesco,10
KY,M,1916,Alvie,5
VT,F,1918,Elaine,7
IA,F,1997,Bailee,17
AZ,M,1986,Alton,5
MD,M,1961,Gregg,9
MI,M,2006,Keegan,120
MI,M,2013,Damir,6
NY,M,1955,Efrain,44
NY,F,1995,Alia,27
OK,F,2002,Keira,5
FL,M,2009,Lawrence,40
NC,F,1924,Kate,19
PA,M,1918,Emory,17
TN,M,2002,Cale,5
IL,M,2017,Michael,516
OH,M,2011,Chase,303
IL,F,1975,Gabriella,7
MO,M,1928,Andrew,46
MS,F,2010,Janaiya,5
NE,F,1963,Janie,5
MN,M,1989,Jerome,12
IL,F,1938,Bertha,37
NY,F,1956,Dagmar,5
WA,M,2013,Alexander,349
MS,M,1946,Kirk,5
SC,F,1969,Kristi,22
PA,F,1942,Myrtle,36
ID,F,1955,Jody,11
OK,M,1943,Henry,70
CT,F,1971,Lori,145
VA,F,2015,Karina,7
KY,M,1951,Lamont,6
MN,F,1964,Jane,221
TX,F,2017,Naomi,315
MO,M,1917,Vincent,72
MN,F,2017,Bonnie,9
TN,M,2010,Jared,15
MT,M,1977,Gerald,11
CO,F,1990,Charlotte,14
MS,M,1969,Forrest,9
TN,F,1952,Florence,15
OR,F,2014,Camila,62
NJ,F,1997,Dasia,9
WA,M,1911,Eugene,21
LA,F,2010,Brielle,25
FL,M,1981,Pernell,5
MS,F,1964,Regenia,5
OH,M,1987,Kaleb,10
WV,F,1930,Dorthy,22
TN,M,1956,Allan,17
WV,F,1931,Roxie,10
MN,M,2001,Jon,11
MO,F,1929,Ina,26
IA,M,1929,Johnny,6
TX,F,1968,Pamla,5
DE,F,2002,Evelyn,6
CA,F,2006,Jaime,24
IN,M,1924,Dale,139
KS,F,1996,Zoe,18
PA,M,1933,Douglass,5
CA,F,2016,Eliette,7
MN,F,1941,Shari,8
MO,M,1970,Tim,65
IL,M,1961,Kip,7
TX,M,1917,Orville,21
CA,M,2005,Emmanuel,577
VA,M,1981,Timmy,7
LA,M,1976,Carlos,68
IL,F,2017,Brianna,85
CA,M,1983,Christian,572
CA,F,1913,Rachel,10
HI,F,1953,Rene,8
HI,F,1988,Helen,8
SC,M,1928,Bernard,14
ND,M,1954,Steve,17
MI,M,1950,Patric,6
FL,M,1949,Solomon,12
NE,M,1982,William,116
NY,F,2003,Katlyn,21
TN,F,2012,Ashtyn,6
OH,F,2016,Charlene,5
AZ,M,1996,Aldo,9
MO,F,1985,Roxanne,11
NY,F,2012,Janely,7
CA,F,2011,Valentina,485
WA,F,1983,Shasta,7
ME,M,1946,Alan,54
NY,F,2011,Summer,98
NC,M,1997,Allan,6
MI,M,1945,Emery,6
MO,F,1912,Clarice,9
TN,F,1915,Ollie,64
DE,M,1976,Darren,5
OH,F,1947,Carolyne,6
TX,F,1986,Samatha,16
PA,M,1921,Byron,29
FL,M,1938,Conrad,5
CA,M,2005,Davian,46
KY,M,2006,Carson,138
WV,F,2014,Laila,7
TX,M,2000,Oswaldo,17
UT,F,1989,Heidi,45
NM,M,1996,Mark,34
CA,M,1989,Victorhugo,7
NM,M,1926,Jimmy,14
TN,F,1977,Joy,67
CA,M,2002,Gregorio,40
TX,F,1981,Dori,7
NY,M,1955,Wilbur,17
TX,M,1928,Adrian,22
OR,F,1947,Sharyn,8
NY,M,1977,Stacy,10
MN,M,1917,Olaf,14
OK,M,1963,Lonnie,49
MI,F,1970,Kenyatta,12
TN,F,1993,Jane,8
NM,F,1935,Sophie,9
GA,M,1938,Ray,93
ID,M,1941,Steve,22
UT,F,1995,Karlie,16
IN,M,2011,Solomon,11
OH,F,1949,Celia,7
MS,F,1959,Eula,6
NJ,F,1997,Lianna,7
SD,F,1917,Susie,5
KY,M,1989,Weston,9
FL,M,1943,Hubert,30
TX,F,2004,Kennedi,62
WY,M,1979,Jedidiah,5
LA,F,1948,Isabella,10
IN,F,1947,Claudette,6
MO,F,1930,Natalie,8
CO,M,1976,Miguel,19
LA,F,1942,Joe,9
UT,M,2013,Gavin,100
DC,M,1988,Matthew,167
TX,F,1940,Willie,171
OH,F,1963,Shirlene,5
IN,F,2009,Rebecca,59
CA,M,1971,Geno,5
MI,F,2007,Nancy,14
CA,F,1967,Carmel,15
KY,M,1953,Burley,5
NC,F,1930,Janis,6
TX,F,1941,Carolynn,8
NE,F,1930,Elinor,10
PA,M,1979,Cornelius,12
OH,M,1915,Eli,17
WA,F,1928,Delores,34
UT,F,2015,Grace,117
IL,F,1972,Vicky,26
WV,F,1922,Ethel,132
FL,M,1950,Edwin,42
NY,F,1979,Rosalie,17
NJ,F,1962,Cathleen,50
DC,M,2017,Hunter,5
PA,M,1975,Israel,11
GA,F,2006,Kiarra,5
LA,F,2001,Haylee,19
TX,M,1960,Dewayne,38
CO,F,2010,Juliette,11
MO,F,1973,Sandy,5
KY,F,1960,Ellen,58
FL,F,2001,Patience,14
NY,F,2003,Sumaya,7
PA,M,2011,Johnathan,48
WI,M,1974,Andy,22
MA,F,1953,Michelle,147
KY,M,1996,Brett,50
VA,M,1993,Jamison,11
WA,F,2014,Jaylene,5
NC,M,1938,Clifford,37
NC,F,1976,Mackenzie,5
LA,F,2009,Harlee,5
IN,M,1916,Rolland,7
WA,F,1966,Victoria,52
CT,M,2011,Lorenzo,16
KS,F,2010,Aleah,8
NE,F,2003,Lily,27
CT,F,1985,Kayla,9
VA,M,1943,Roscoe,12
TX,M,1962,Claude,55
TX,M,1999,Horacio,26
WA,M,1934,William,343
CT,M,1959,Timmy,6
WI,F,1964,Susie,8
OH,M,1958,Jarvis,5
CT,M,2016,Frank,11
NJ,M,1999,Yash,11
NJ,F,2001,Fiona,33
TX,F,2001,Janiece,7
TN,F,2007,Gwyneth,5
TX,M,2015,Danthony,12
GA,M,1919,Stanley,10
NC,F,1971,Robbin,6
MA,F,1958,Francine,28
NC,F,2009,Moriah,17
OH,F,1946,Doris,208
WI,M,1945,Albert,54
IL,F,2007,Daniya,23
NE,F,1921,Nettie,12
OK,M,2017,Bellamy,7
OR,F,1996,Brenda,26
NC,M,2015,Ira,5
WY,M,1966,Dale,10
ID,F,2002,Madalyn,7
NC,M,1952,Francis,24
LA,F,1927,Melanie,5
FL,M,1930,Wallace,30
WI,F,1953,Faith,24
OH,M,2007,Tanner,101
MO,M,1926,Ruben,5
NY,M,1959,Rusty,14
MN,M,1974,Derick,7
PA,F,1999,Rhianna,11
AZ,M,2007,Derek,76
CA,M,2000,Hernan,29
NY,M,1970,Sean,1149
TX,F,1968,Diane,224
PA,F,1951,Yvonne,237
TX,F,1988,Selena,17
CA,F,2007,Stefanie,26
NY,F,1955,Sheri,60
NJ,F,1975,Delores,7
IA,M,1998,Elliott,10
IA,F,1924,Helene,17
TN,F,1947,Marietta,7
FL,F,1981,Ariana,16
MI,F,2003,Amiyah,12
AR,F,2015,Kathryn,15
NE,M,1996,Tylor,6
VA,M,2002,Jaylen,75
NY,F,1992,Alina,29
IN,M,1993,Brandan,10
MS,M,1928,Bennie,58
AL,F,1971,Natasha,36
NC,F,1947,Pearline,12
MN,M,1918,Clifton,10
OH,F,1973,Edith,8
MA,M,2005,Jerry,10
UT,F,1987,Tisha,6
CA,M,1997,Rey,28
CO,F,1971,Annemarie,5
NV,M,1979,Jason,186
PA,F,1926,Sabina,8
WA,M,1977,Sam,5
AZ,F,1953,Wendy,9
TN,F,2000,Shyann,6
WI,F,1926,Hildegarde,11
FL,M,2004,Maddox,42
CA,M,1964,Greggory,10
CA,M,2007,Dariel,8
WV,M,2010,Dawson,12
VA,F,1969,Adrienne,23
TX,F,2005,Paislee,5
SD,M,2015,Kayden,10
NC,F,1994,Kaitlyn,241
CA,F,1956,Traci,12
PA,M,2000,Brennen,14
OH,M,1934,Al,11
AR,M,1990,Craig,17
GA,M,1934,Cecil,88
SC,M,1988,Mathew,18
IL,M,2003,Albert,27
MI,F,1975,Norma,11
CA,F,1921,Hideko,7
WV,F,1925,Hattie,28
MI,F,1977,Debra,65
KS,F,2003,Emilie,7
OH,F,1920,Faith,14
IN,M,1999,Cruz,8
NY,F,1991,Ashely,27
CA,F,1971,Cara,46
MA,M,1926,Carmen,26
CA,F,1982,Julie,769
OR,M,1994,Spencer,73
PA,F,1969,Janis,16
AZ,M,2016,Rico,5
CT,M,1922,Franklin,14
TX,F,2003,Bianey,6
IL,M,1986,Peter,328
TX,F,2011,Sunny,24
NH,F,1999,Alexis,70
MI,M,2008,James,418
SC,M,1955,Luke,6
NY,M,1924,Arnold,254
OK,F,1982,Maria,38
NJ,M,1952,Wilbur,8
TX,F,1970,Nellie,14
NJ,M,1956,Toby,5
TX,F,1996,Ariella,7
TX,M,1986,Eusebio,8
MS,M,2001,Darius,34
WI,M,2015,Ronald,8
MN,M,1971,Edwin,6
CT,F,1953,Roxanne,29
NY,F,1917,Elenore,7
TX,F,1938,Emmie,7
PA,M,1955,Alphonso,11
MA,F,2007,Sasha,33
WI,M,1987,George,35
AR,M,1978,Nathanael,5
SD,F,2010,Chloe,34
IA,M,1939,Carrol,5
MD,F,2011,Shira,6
MO,M,1947,Raymond,302
NJ,M,2016,Alonso,5
OR,F,1965,Katrina,20
OH,F,1921,Goldie,74
ND,F,1951,Ardis,5
IA,F,1966,Teri,34
CO,F,1971,Priscilla,13
ME,F,1924,Gabrielle,13
MI,F,1994,Donna,25
NY,F,2005,Nana,7
NY,M,1974,Vashon,5
MO,M,1961,Earl,64
FL,M,2017,Jermari,5
VA,F,1965,Nanette,8
NM,F,1974,Marisa,9
TX,F,2008,Leticia,41
MI,F,1987,Latonya,12
NY,M,1956,Chris,168
MI,M,1942,Will,5
CO,M,1959,Darryl,10
GA,M,1988,Kristofer,8
LA,M,2004,Ryder,14
NC,M,1938,Grayson,5
CA,M,1929,Shigeru,6
CA,F,2006,Corinna,8
CT,M,2017,Robert,50
NY,F,2000,Linda,76
CA,F,1997,Sarina,54
IL,F,1985,Stephani,5
ID,F,2000,Gabrielle,20
MS,F,2012,Reagan,23
KS,F,1992,Nichelle,6
NY,F,1986,Andria,9
VA,M,1933,Guy,32
MD,M,1959,Bart,9
AL,F,1945,Billie,56
GA,F,1970,Debora,12
NC,F,2002,Bailey,131
ID,M,2004,Marco,9
SD,F,1972,Heidi,38
OK,M,1994,Stanley,5
NY,F,1917,Margarita,8
MT,F,1977,Natalie,9
TN,M,2004,Asher,22
CA,F,2010,Maci,64
LA,F,1939,Marion,41
OH,M,1994,Tyrell,18
NJ,M,1988,Keon,5
TN,F,1989,Meagan,64
WV,M,1968,Robbie,5
TX,F,1994,Domonique,17
AL,F,1991,Denise,11
RI,M,1912,Francis,30
MN,F,1990,Keri,9
VA,F,2016,Nadia,19
TX,F,1931,Letha,28
OR,F,2002,Alivia,11
IN,F,1939,Sandra,518
IN,F,1944,Ina,11
AL,F,2012,Reese,27
WI,F,1973,Lynn,94
OH,F,1977,Wilma,6
LA,M,1970,Myron,15
NY,M,1984,Augustus,6
RI,F,1938,Rachel,8
NY,M,2016,Mariano,5
VT,F,1947,Carol,75
CA,M,1915,Bennie,6
IN,F,1924,Myrtle,52
WV,M,1959,Edward,124
GA,M,1997,Uriel,9
TX,F,1923,Ione,11
AZ,F,1989,Tiana,6
NE,M,1990,Isaiah,8
OH,M,2005,Kody,20
WA,F,1953,Penny,81
OH,F,1999,Babygirl,7
NH,M,1975,Colin,8
MN,F,1928,Marcella,77
NM,F,2003,Ainsley,6
HI,M,1992,Brock,6
AR,F,1942,Dona,5
ME,F,1926,Anna,32
GA,F,1954,Sabrina,5
IN,M,1998,Devon,131
PA,F,2004,Marlee,12
OK,F,2007,Stevie,10
GA,F,1999,Mollie,19
NY,F,1953,Dixie,12
NM,M,1989,Melvin,6
NC,F,2016,Serenity,182
MN,M,1920,Tom,10
OK,M,1954,James,1015
MD,M,1989,Glen,15
PA,F,1982,Shanae,5
TN,M,2010,Dillon,23
CO,F,1962,Janet,158
IL,F,1993,Marisela,10
ME,F,1999,Cassie,5
VA,F,2007,Yanira,9
SD,M,1976,William,55
TN,F,1930,Norma,179
IN,M,1964,Francis,12
WA,F,2008,Laila,42
MN,F,1941,Evonne,6
TX,F,2004,Brinkley,5
VA,M,1987,Oliver,13
MI,M,1925,Lonnie,5
OR,M,1988,Allen,30
VT,M,1924,Andrew,10
IL,F,1977,Darlene,38
VA,M,1946,Amos,12
UT,M,2011,Ashton,67
LA,F,2007,Lucille,6
NY,F,2013,Raya,6
WA,M,1951,Elmer,7
IA,M,1952,Norman,40
NV,F,1964,Kathy,18
AZ,M,2006,Juan,372
CA,F,1979,Cheree,15
CA,F,1944,Francine,34
AL,F,2008,Kadence,19
TN,M,1945,Dillard,5
KS,F,2000,Desiree,14
IN,F,2004,Marisa,12
MS,M,1916,Owen,15
VT,M,1952,Russell,5
VA,F,1989,Kia,6
OH,F,1980,Tamala,5
IA,M,1951,Lawrence,102
TX,M,2015,Axton,33
FL,F,2010,Charlotte,207
IL,F,1930,Melva,10
AK,M,2012,Phillip,6
MD,M,1920,Thomas,274
NC,F,2006,Asia,42
MI,F,2016,Maren,10
GA,F,1924,Susan,11
WA,F,1989,Carly,45
MI,F,2001,Camille,35
CT,F,1926,Alberta,16
AR,F,1941,Bessie,56
SC,M,2014,Moises,5
SC,M,1993,Kelsey,6
GA,M,1923,Maurice,13
FL,M,1994,Nolan,30
CT,F,2006,Margaret,32
OH,M,2006,Donte,16
FL,F,1958,Leah,12
MO,M,2007,Brice,9
TX,M,1986,Jeffry,6
MD,M,1997,Dontae,7
MO,M,1993,Damion,9
NC,F,1968,Gina,145
IL,F,1974,Jean,72
OR,F,1982,Angelica,7
NC,M,1921,Moody,5
TX,F,2015,Kaya,11
IL,M,1935,Kay,12
KY,M,1989,Keith,52
ID,M,1998,Emilio,7
NC,M,1919,Ulysses,6
TX,F,2015,Keely,8
CA,F,1996,Stephani,20
TX,F,1988,Janell,9
NY,F,1974,Billiejo,15
LA,F,2007,Jaslynn,7
CO,M,1937,Ray,33
GA,M,2009,Lance,19
CA,F,1995,Rayann,14
KY,M,1966,Kevin,445
NJ,M,1923,Arnold,48
VA,M,1935,Maurice,25
OH,F,2000,Leona,9
IL,M,2006,Ares,5
DC,F,1944,Pauline,15
AZ,M,1933,Miguel,11
GA,F,1998,Elyssa,5
AZ,F,1952,Frances,64
CA,F,1943,Beulah,6
TN,M,1911,Orville,9
IN,F,2014,Teresa,10
TX,M,2001,Leonard,42
CA,F,2010,Melania,16
KY,M,1917,August,8
GA,M,1963,Ervin,7
NJ,F,1980,Ashanti,6
TN,F,2009,Elsie,7
TX,F,2011,Daiana,17
PA,F,1969,Marjorie,46
GA,F,1934,Inell,5
AR,M,1945,Odis,14
CT,F,1974,Jeanine,7
MI,F,1980,Tarra,5
AL,M,1960,Charlie,87
OH,M,1998,Jorge,6
NC,F,1969,Alice,69
TX,M,1958,Eugenio,16
MA,F,1929,Edward,8
CA,M,2014,Shiv,17
VT,F,1912,Stella,7
UT,F,1935,Janis,6
GA,F,2004,Jolie,15
OR,F,1910,Sally,6
MA,F,1917,Jeannette,166
TX,F,1961,Donnie,7
CA,F,1958,Cathie,30
GA,F,2014,Phoebe,29
IN,M,1926,Phillip,45
CA,M,1988,Ross,149
ID,M,1919,Clarence,23
FL,M,1943,Ricky,7
TX,F,1946,Helen,524
NY,F,2017,Harleigh,5
IA,F,1956,Heather,6
AL,M,1926,Jesse,116
NY,F,1992,Shanette,5
TX,M,1947,Steven,217
IL,F,1999,Macie,12
DE,M,2008,Angel,21
NV,F,2016,Jazmin,12
WA,F,1990,Stacey,22
NY,F,2003,Briana,245
AR,F,1969,Johnnie,8
MS,F,1941,Elsie,46
OH,F,1995,Raelyn,9
IN,F,1997,Jacklyn,10
NY,M,2013,Kenton,5
ND,M,1998,Maxwell,7
LA,M,1940,Abraham,5
SC,M,1979,Willie,86
NM,F,1945,Socorro,6
CA,F,1986,Kathlyn,6
GA,M,1943,Cleve,5
LA,F,2007,Blaire,7
WA,M,1943,Lance,11
TX,F,2017,Brissa,20
MN,M,1923,Jack,160
MS,F,1968,Sonia,23
DC,F,2013,Alexia,5
MA,F,1995,Lisa,61
NJ,M,1962,Curtis,95
TX,M,2010,Shaun,40
KS,F,1978,Christina,190
PA,M,2003,Hugo,7
ME,F,1985,Emma,7
PA,F,1959,Dorinda,8
IN,F,2016,Gretchen,8
CO,M,2008,Declan,20
TN,F,1937,Jimmie,42
CA,F,2017,Zayah,8
MI,F,1997,Allison,338
CA,F,1943,Sandi,16
WA,M,1991,Douglas,46
IN,F,2002,Layne,5
CT,M,1988,Troy,29
NM,M,1912,Bennie,7
WI,M,1982,Sean,113
TX,F,1927,Cathryn,10
KS,M,1929,Jack,270
PA,M,1911,Carroll,5
MN,M,1998,Micah,37
FL,M,2005,Justis,6
WI,F,2009,Shouana,6
VT,F,1996,Sarah,43
IL,M,1942,Teddy,20
WI,M,1986,Angel,8
NY,M,1987,Dallas,7
UT,F,1961,Dena,5
MI,M,2012,Andre,50
PA,M,2000,Tyreese,12
NY,M,1985,Shameek,12
FL,M,1955,Clyde,53
NH,M,1926,Kenneth,49
KS,F,2017,Lexie,6
NM,M,1990,Franklin,6
MO,M,1972,Harvey,7
NC,F,2013,Karlee,13
WA,M,1920,Eddie,7
FL,F,1975,Tracy,240
WA,M,1978,Vicente,5
AZ,F,2007,Sofia,171
WA,F,1999,Aleena,7
CA,F,2011,Coco,19
FL,M,1995,Barry,12
NM,M,1981,Jamie,11
OH,M,2016,Jermaine,12
MI,F,1994,Jazmin,30
GA,F,1986,Mellisa,5
GA,M,1920,Paris,6
IN,M,1999,Jerome,12
NY,F,1954,Mamie,9
TX,F,2005,Lluvia,34
KY,M,1949,Gale,5
MN,F,1989,Leann,6
OH,F,2007,Trinity,178
IN,F,1953,Patti,61
IL,F,1978,Temika,14
MO,F,1958,Nadine,9
NC,M,2003,Brayan,25
IL,M,2002,Gary,32
VA,F,1923,Ressie,5
MI,F,2003,Lacey,21
CA,F,1976,Lindy,13
AL,F,1910,Ludie,7
AL,M,1987,Zachary,203
NY,F,1985,Myrna,5
TX,F,1952,Christa,7
IL,F,1980,Yvonne,54
NV,F,1917,Florence,5
AR,F,1998,Mia,16
FL,M,1947,Fredrick,15
CA,M,1998,Noor,5
IL,F,1983,Valentina,5
VA,F,2004,Zakiyah,6
KY,F,1934,Edwina,5
TX,M,2000,Kolten,18
VA,M,1991,Raheem,9
MS,M,1973,Rickey,29
NC,M,1933,Oliver,29
TN,M,2005,Omarion,20
MS,M,1962,Jacky,7
NY,F,1941,Ronnie,28
PA,M,1915,Solomon,22
VA,F,2012,Danna,5
ME,F,1939,Gloria,58
CT,F,2007,Janiah,5
MN,M,1971,Jerry,67
TX,M,1993,Florentino,9
PA,F,1991,Britny,12
TX,F,1980,Xochitl,10
NE,F,1953,Candace,11
MA,F,1947,Melinda,12
IL,F,1919,Anne,285
TX,M,2003,Trever,13
MI,F,1934,Gail,81
MN,M,2009,Beckett,31
AZ,M,2002,Zechariah,10
CT,F,2010,Jordyn,26
IN,F,1946,Susanne,14
NC,M,1917,Calvin,31
PA,F,2010,Cecelia,23
OH,F,1990,Elissa,9
NC,M,1932,Ted,51
MA,F,1992,Catrina,6
CA,F,1984,Keely,20
IL,F,2017,Shayla,10
KS,F,2013,Avery,119
CA,M,1981,Adolph,6
AL,F,2003,Tessa,17
NY,F,1977,Hilary,27
PA,F,1918,Iva,40
FL,M,1935,Carroll,9
PA,M,1990,August,6
MI,F,2016,Emmie,6
MO,M,2010,Bently,11
NY,M,1979,Myles,5
TN,M,1996,Jaden,10
IL,M,1978,Tom,19
ND,M,2002,Clayton,7
NM,F,2008,Angelica,32
CA,F,1999,Annalise,42
TN,F,1978,Jeana,9
AK,M,1934,Roy,5
MD,M,2013,Rhett,5
AR,M,1957,Carey,5
IL,M,1975,Brice,7
NC,F,1983,Anthony,8
LA,M,2005,Jakobe,10
TX,F,1997,Adreanna,13
IA,M,1987,Duncan,5
NJ,M,1915,Emery,5
GA,F,1940,Celestine,5
LA,M,2014,Judah,26
WI,F,2013,Karlee,8
IL,M,2009,Khalil,28
FL,M,1966,Fredrick,40
CA,F,2017,Lielle,7
MI,F,2010,Casey,13
CA,F,1972,Moira,8
CO,F,2003,Jennifer,165
WY,M,1969,George,19
MI,M,2014,Harlem,11
VA,F,2003,Janiya,21
WV,M,1949,David,1091
IL,F,1978,Lasonya,5
OH,M,1955,Oliver,13
ME,F,1950,Bernice,8
TX,F,1923,Magdalene,11
NY,M,1985,Derick,24
AL,F,1958,Peggy,225
AR,F,1946,Birdie,6
OH,F,2004,Lyndsay,7
TX,F,2011,Leasia,6
ID,F,1999,Lexi,6
FL,F,1941,Florence,40
NY,F,1983,Jena,11
NC,M,2013,Victor,65
WV,F,1963,Shawn,5
FL,F,1993,Courtnie,5
NE,M,1934,Clifford,36
WI,F,2008,Briana,27
IA,F,1972,Jerri,7
PA,M,1993,Raheem,25
WA,F,1999,Sabrina,52
GA,M,1945,Elmer,29
CA,M,2001,Avelino,5
NY,F,1993,Glorimar,7
CA,F,1959,Jayne,51
IL,F,1972,Rosa,79
FL,M,1964,Hayward,5
NY,F,1979,Dorcas,5
CA,F,1981,Mylene,5
AL,M,1960,Derek,18
NJ,M,1994,Stefano,5
IA,F,1972,Bobbi,27
IL,F,1961,Greta,14
PA,F,1988,Gabriel,5
VA,M,1949,Irvin,30
IA,M,2000,Cory,18
MD,M,1955,Boyd,9
VT,M,2017,Colby,5
OK,F,1961,Verna,7
AZ,M,2006,Osvaldo,14
IA,F,2009,Kelly,7
AL,M,2009,Brett,9
AZ,F,1931,Edna,18
SC,M,1982,Bryon,5
CA,M,2000,Jaret,6
WV,M,2005,Marcus,8
ME,M,1912,Chester,12
WA,M,1958,Shannon,7
NE,F,1943,Kay,48
MS,M,1990,Matthew,276
MN,F,1988,Danielle,364
NE,F,2006,Alicia,9
PA,F,1971,Jane,90
TX,F,1974,Delia,47
TX,F,1976,Janie,79
OH,F,1978,Lakisha,38
ID,F,1984,Alisa,7
MI,F,1989,Christie,22
TN,F,2016,Colette,7
TX,M,1929,Jimmie,227
LA,F,1956,Amanda,23
MA,F,1942,Enid,8
NC,M,1994,Solomon,11
MO,F,1985,Alana,21
MS,M,1980,Prentiss,5
RI,F,1946,Theresa,37
MI,F,1944,Lauretta,5
CA,F,2002,Marilyn,143
DC,M,1967,Chris,21
NY,M,1930,Jessie,5
CA,F,1991,Jena,32
CA,M,2016,Jayden,1853
TN,M,1915,Basil,8
GA,F,1987,Valerie,51
WA,F,1996,Hanna,55
CO,M,2010,Cian,6
MI,M,1916,Dennis,13
OH,M,1915,Franklin,101
KS,M,1924,Sherman,7
GA,M,1989,Dennis,72
NY,F,1994,Ashtin,8
WA,F,1923,Sadie,6
NY,F,1974,Vikki,12
NY,F,1952,Laura,824
KY,F,1916,Susie,52
WV,F,1925,Jessie,70
NJ,F,1992,Dennise,5
FL,F,1945,Cherry,9
VA,M,1927,Jacob,30
MN,M,1957,Jerrold,11
NC,F,2010,Aurora,37
NC,F,2017,Emmaleigh,10
MI,F,1968,Denice,15
TN,M,1957,Freddy,24
LA,M,1921,Grover,16
OK,F,1921,Rebecca,18
MD,F,1997,Barbara,7
NM,F,1961,Colleen,21
ND,M,2002,Caden,19
NY,M,1926,Wilbur,67
TX,F,1922,Elnora,47
KY,M,2008,Brady,100
OH,M,1989,Cullen,6
WV,M,1987,Ralph,8
TX,F,1994,Melody,71
