state,sex,year,name,count
NY,F,1942,Gloria,759
NC,F,1934,Dottie,5
MI,F,1974,Ami,18
MA,M,1987,Luke,64
NM,F,1950,Anita,42
IN,M,1958,Lawrence,150
MA,F,2003,Celia,21
NC,M,1926,Thurmon,5
DE,M,1995,Victor,6
MA,F,2009,Linda,8
IN,M,1953,Jack,278
IA,F,2013,Fatima,5
IL,F,1970,Beatrice,28
TX,M,2003,Hernan,36
CA,M,1961,Weston,7
MI,F,1966,Carletta,5
GA,M,2009,Ivan,71
CA,F,1944,Leah,23
AL,F,1945,Annie,589
GA,M,1996,Bradley,130
TX,M,1945,Herschel,8
SD,F,1919,Alta,11
KY,M,1964,Trent,6
NY,M,2004,Chris,76
CA,F,2010,Noemi,130
TX,M,2015,Yovani,13
OH,F,1998,Gretchen,25
ID,F,1969,Katie,7
WI,F,1955,Anne,152
NJ,M,1996,Tavon,6
MD,F,1937,Diana,11
CT,F,1969,Dayna,5
IL,M,1985,Elijah,26
NV,M,1997,Moises,7
DE,M,1955,Gregg,5
NM,M,2005,Ismael,17
TX,F,2007,Alyse,11
CA,F,2010,Ellen,46
CA,M,2017,Tenzin,9
TX,F,1920,Bernice,274
MA,M,1948,Roderick,11
MN,M,2010,Dominik,11
VA,F,1945,Kathy,16
OH,M,1987,Bradley,502
NY,M,1999,Gianfranco,6
KY,F,1980,Leeann,10
TX,M,1943,Merlin,5
PA,F,1933,Velda,6
CT,F,1916,Naomi,6
AZ,F,1997,Kellie,7
CA,F,1999,Alysa,37
FL,M,1998,Davian,6
KY,F,1931,Genevieve,20
SC,M,2006,Addison,11
OR,M,1951,Darrel,12
MO,M,1969,Donald,316
TX,F,1956,Celia,99
MS,M,1942,Aaron,28
OK,F,1984,Sheree,6
MI,F,1952,Alma,14
TX,F,1984,Ieshia,10
PA,M,1962,Willard,18
GA,M,2000,Jordon,14
IN,F,1998,Noemi,5
MS,F,1928,Jannie,25
KY,M,1977,Glenn,30
TN,F,2006,Brookelyn,13
RI,F,1969,Anna,7
LA,M,1918,Jerry,24
MO,F,1972,Bernadette,5
IL,M,2010,Kade,21
OR,F,2011,Carla,5
PA,F,2007,Imari,5
WA,F,1959,Shelly,54
ME,F,2013,Mya,14
RI,F,1977,Barbara,10
TX,F,1918,Marie,328
MN,F,1944,Rosemarie,10
TX,F,1995,Stephanie,1344
TX,M,1950,Teofilo,7
CA,F,2015,Adeline,312
PA,F,1924,Lillie,47
PA,F,1976,Jolie,9
CA,F,1990,Sana,16
AZ,M,2009,Patricio,5
TX,M,2009,Lucien,9
LA,M,1979,Byron,75
MN,M,1989,Robert,359
PA,F,1998,Regan,20
NJ,F,1968,Toniann,5
TX,F,1989,Juan,11
KY,F,1946,Jacquline,5
MA,F,1925,Inez,10
NY,F,1986,Caroline,161
WV,F,1975,Faith,6
NC,F,1919,Edith,329
OR,F,1966,Susie,5
OR,M,1941,Clifford,41
CA,F,1957,Marjory,5
MD,F,1969,Beth,88
NM,M,2008,Nathaniel,71
NY,F,1922,Hildegarde,5
MI,M,1990,Dezmond,5
MO,M,1947,Victor,53
PA,F,2017,Keilani,6
CT,F,2011,Nevaeh,45
NE,M,1974,Derrick,13
IL,F,1988,Aubrey,33
MD,M,2013,Jonas,6
PA,M,2009,Chris,13
NY,F,1961,George,12
MA,M,1997,Rory,8
MO,F,1925,Donna,50
PA,F,1993,Milagros,7
WI,F,1983,Tonya,26
OH,M,1923,Clifford,168
NJ,M,1928,Chris,6
TX,F,2010,Jaylynn,84
AK,M,1981,Albert,7
SC,F,1975,Connie,18
NY,M,2003,Mendy,15
HI,M,2016,Zechariah,5
UT,F,1957,Christie,6
MI,F,2015,Irene,5
CA,F,2012,Ira,11
CT,M,1938,Bradford,6
IA,M,1996,Owen,12
MI,M,1938,Johnny,23
VA,F,2003,Hazel,7
KY,M,1920,Jimmy,5
UT,M,2006,Bryant,14
NC,M,2015,Dominic,114
CA,F,1988,Brett,9
FL,F,2000,Justine,21
KS,F,1972,Eva,11
VA,F,2013,Journee,20
NH,F,1982,Angela,62
AR,M,1955,Jerald,8
AL,F,1918,Lula,154
MT,M,2014,Julian,7
MO,M,1914,Wayne,37
NV,F,1977,Lindsey,8
SD,F,1971,Jodi,36
AZ,F,1973,Deena,6
UT,M,2007,Dante,17
DC,F,2005,Hope,6
IN,F,1980,Lindsay,143
IL,F,1924,Mina,5
MD,F,2001,Kaylen,6
IA,M,1996,Andy,5
MI,F,1967,Kerrie,12
NY,F,1993,Jada,18
KY,M,2017,Kaiden,50
GA,F,2001,Kaci,11
SD,M,1938,Jimmy,7
OR,M,1997,Owen,20
NY,F,1951,Vilma,15
LA,F,2005,Whitney,16
OK,M,1918,Pete,19
NC,F,1991,Kim,7
GA,M,1928,Julian,55
CO,M,1931,Carlos,8
NY,F,1940,Nannette,9
TN,M,1999,Cristian,6
KS,M,1924,Duane,52
ND,M,1953,Raymond,36
GA,M,1923,Herman,97
WV,M,2007,Trey,18
RI,M,2016,Roman,14
TX,M,1924,Susano,5
IN,F,1974,Annie,7
MN,F,1992,Danica,9
FL,F,1948,Etta,8
OH,F,1987,Caprice,6
IL,M,2002,Maliq,7
OK,F,2015,Camilla,7
SC,M,2002,Curtis,26
FL,M,2004,Jermaine,57
NM,F,1950,Dianna,6
NY,F,1958,Corinne,75
WI,M,2005,Saul,9
FL,M,1992,Darian,23
AR,F,2013,Carmen,8
SC,F,1931,Ella,110
WI,M,2002,Curtiss,5
OH,F,2012,Georgianna,5
NY,F,1950,Marcelle,10
TX,F,1948,Alva,20
NY,F,1992,Veronica,179
PA,M,1987,Jarid,5
GA,M,1978,Davie,5
WA,M,2001,Cayden,7
OK,M,1957,Wyatt,7
WV,F,1984,Nichole,19
TX,M,2003,Jael,12
AR,F,2006,Brookelyn,6
NJ,F,1937,Lila,5
CA,M,2012,Jowell,9
AR,M,1977,Austin,5
KY,M,2011,James,230
IN,M,2011,Declan,45
MI,M,1914,Ellis,9
GA,M,1934,Leotis,5
NH,M,1934,George,94
ID,M,2015,Bronson,9
MO,M,2015,Reece,14
CA,F,1977,Renea,7
SD,M,1944,Gene,30
UT,F,1917,Ramona,6
MD,M,1982,Terence,10
IN,M,2007,Oliver,73
CA,M,1929,Patrick,43
NY,F,2012,Athena,81
CO,F,1939,Olivia,10
SC,F,1944,Vermell,9
OK,F,1974,Jessie,6
TX,F,1997,Zaira,22
AL,M,1990,Darnell,12
NJ,F,1945,Bette,34
AK,M,2002,Taylor,7
IL,F,2006,Cadence,47
NJ,F,1976,Yvette,28
IA,M,2011,Kooper,5
CA,M,1976,Edwardo,46
WA,F,1939,Jo,36
OH,F,2014,Rayne,10
DC,M,1995,Eugene,9
IL,F,2017,Gabriela,53
ME,M,1950,Glenn,29
NY,M,1935,Levi,6
OH,M,1969,Harvey,29
WA,M,2004,Keegan,51
IL,M,1960,Rocky,29
MI,F,2012,Michelle,26
IL,M,2012,Devonte,9
WI,M,1953,Reginald,15
MO,M,1986,Lamont,13
MN,F,1977,Kelly,505
TX,F,1932,Delores,90
GA,F,1920,Margarett,7
NC,F,1943,Greta,6
SD,M,1940,Orville,7
CA,M,1974,Ellis,11
DC,M,1946,Tyrone,28
IN,M,2012,Marshall,34
PA,M,1940,Merrill,18
MD,F,1961,Marilyn,37
UT,F,1940,Carolynn,5
CA,F,2007,Elli,11
MO,M,1947,Irvin,10
WV,F,1916,Peggy,5
OR,F,1965,Tamra,5
RI,F,1928,Cora,6
MA,F,2001,Ariana,92
IN,M,1993,Deangelo,8
TX,F,1990,Tempest,7
CA,F,2003,Raelene,16
SC,F,1930,Pearl,66
MN,F,1983,Casey,39
NE,M,1918,Bruno,5
OH,F,1953,Lena,14
DC,M,1936,Kenneth,33
VA,F,2007,Mary,115
RI,F,1931,Lena,6
KS,M,2009,Memphis,6
NY,F,1996,Sheena,7
IA,F,1978,Angie,31
NY,M,2007,Jermaine,40
TX,M,2002,Fred,23
OH,F,1965,Laurie,309
FL,F,2005,Yasmeen,12
IL,F,1981,Annamarie,5
MS,M,2008,Raymond,10
NM,M,1983,Ricardo,25
NC,M,2007,Cyrus,17
UT,F,1924,Janet,10
SD,M,1946,Lowell,9
MI,F,1924,Judith,16
MO,F,1993,Kassie,6
WA,M,1982,Nelson,5
ME,M,1914,Ervin,5
NY,F,1999,Jackie,16
PA,M,1916,Ellsworth,27
IN,F,1947,Iris,14
NE,M,1950,Lewis,12
KY,F,1971,Elaine,14
NM,M,2007,Dominic,77
FL,F,1966,Frankie,8
AR,F,1937,Marjorie,37
CO,F,1962,Sonia,7
NY,M,2002,Darnell,28
SD,M,1954,Gary,219
OH,M,1932,Boyd,8
NY,F,2008,Pessy,36
CA,F,1972,Lawana,7
NJ,F,1929,Alma,48
SC,M,1959,Kyle,11
NY,M,1986,Homer,8
NM,F,1982,Kimberly,88
VA,F,1973,Kara,29
SC,M,1994,Lonnie,6
IN,F,2008,Alliyah,5
WA,F,1921,Carol,40
CA,F,1994,Tahlia,5
CO,M,1943,Garry,15
CO,M,2006,Ashton,49
ND,F,1974,Penny,6
PA,M,1924,Anthony,899
WA,M,1980,Alec,6
NY,F,1989,Markita,5
GA,F,1957,Deidre,5
DC,M,1917,Arthur,16
TN,M,1941,Millard,7
NH,F,2014,Reagan,15
OR,F,2005,Sarai,13
VA,F,1981,Alisha,30
MD,M,1948,Dewey,8
ND,M,2009,Levi,22
TX,M,1938,Tony,133
GA,M,1971,Shelton,13
PA,F,1980,Eliza,8
FL,F,1971,Candida,6
NY,M,2010,Shloma,12
OK,M,1923,Harrell,7
MO,M,2011,Triston,16
TX,F,1981,Shemeka,8
IL,F,1953,Sheree,7
IL,F,1993,Kelli,56
MO,F,1983,Hannah,77
KY,M,1950,Coy,5
KY,M,1982,Brock,5
PA,F,2004,Karina,19
MA,M,1928,Guy,21
MT,F,1974,Amber,19
MI,M,1946,Cary,8
MN,M,1987,Marshall,14
NC,M,1975,Lynwood,8
GA,M,2012,Duncan,10
TX,F,1935,Elvira,107
MT,M,2016,Wilder,5
NC,F,1967,Rosalind,26
KS,M,1955,Nathan,9
CT,F,1920,Patricia,31
TX,F,2001,Aleya,6
OR,M,2014,Angel,56
SC,M,1999,Jeffrey,45
WI,M,1972,Manuel,5
IL,F,1993,Yadira,18
MA,M,2008,Miles,32
NY,F,2005,Eloise,12
MA,M,1967,Henry,65
PA,F,2014,Alexandria,59
OH,M,2015,Marcel,16
TX,F,2004,Lilli,8
CA,M,2013,Yovani,8
FL,M,1997,Samuel,512
AL,F,1956,Gina,37
WV,M,1966,Gene,10
TN,F,1947,Marcella,17
KY,F,1957,Lauren,7
MS,F,1998,Keosha,7
WI,M,1926,Spencer,5
KS,F,1991,Joslyn,5
KY,M,2007,Briar,8
IN,M,1935,Ronald,492
SC,M,1990,Leon,19
RI,F,1945,Brenda,26
MN,F,1980,Lindy,7
VA,M,2006,Augustus,12
ME,F,1975,Maria,10
IA,F,1953,Carlene,5
TN,M,1959,Tony,328
MS,F,1917,Gladys,129
AR,F,1939,Lena,25
CT,M,1968,Dwight,6
OH,M,1999,Everett,14
NY,F,1991,Colleen,186
IN,F,1938,Juanita,67
TX,F,1995,Rocio,78
WI,F,1992,Yolanda,7
NY,F,1968,Deserie,6
MD,F,1963,Miriam,18
PA,M,1978,Barry,97
VT,M,1984,Aaron,22
ME,F,2011,Sage,6
NY,F,1958,Rochelle,88
NC,M,1960,Al,16
WI,M,1931,Christian,5
CA,M,2001,Bernardo,62
IL,F,1962,Yvonne,195
SC,F,1972,Josephine,5
AL,M,1916,Adolph,5
TN,M,1973,Kirk,12
TX,M,1936,Angelita,5
TX,F,1929,Florene,7
GA,F,1992,Shakina,7
IN,F,2014,Rosie,11
CA,F,1965,Karol,13
OH,M,1940,Noah,10
TX,F,1965,Karyn,20
LA,F,1942,Bobbie,103
WY,F,1944,Joy,6
NH,M,2011,Alexander,55
MI,M,1960,Darren,51
DC,M,2004,Juan,19
TX,F,2009,Lilliana,102
AR,F,1998,Taliyah,7
WI,F,1997,Amy,61
ND,M,2016,Cannon,5
ID,M,2001,Jadyn,5
NY,F,1939,Toni,38
NE,M,1918,Dale,113
DC,M,2016,Abraham,6
UT,M,1989,Jade,5
PA,M,1917,Isaac,28
TX,F,2009,Jovie,8
OH,M,2010,Royal,6
MI,M,1985,Lucas,89
AZ,F,1984,Brittani,8
IA,F,1942,Gladys,26
MI,F,1924,Valerie,15
NE,M,1992,Jason,50
SD,F,1936,Sharon,59
NE,F,2015,Brynn,23
IN,F,1979,Camille,10
NC,M,1954,Harris,7
IA,M,1983,Brady,11
TX,F,1974,Jessica,676
CA,M,1985,Aris,11
MI,M,2014,Rico,7
PA,M,1914,Orville,27
MN,F,1967,Lorna,7
OH,F,1944,Shelley,7
FL,M,2016,Emery,12
IA,F,1976,Terra,11
MO,M,2012,Rodney,14
TX,M,2008,Chayce,7
FL,F,2015,Mylah,16
CA,F,2005,Janie,23
KS,F,2000,Elisabeth,7
PA,M,1981,Josef,7
TX,F,2002,Bridgette,25
FL,M,1939,Myron,7
NE,F,1955,Wanda,25
UT,F,2013,Keira,18
VA,F,2006,Hannah,444
ND,F,1996,Stephanie,14
CT,M,1920,Ray,7
FL,M,2012,Damani,9
TN,M,1990,Tony,73
MI,F,2008,Natalia,58
LA,F,1950,Julia,71
AL,F,1950,Lora,16
MI,F,2016,Penelope,183
DC,F,2002,Faith,7
PA,F,1971,Brian,17
AK,M,2006,Ryder,7
HI,F,1960,Terry,23
WA,F,1981,Ruth,27
NE,M,1953,Edgar,6
AK,F,1983,Holly,24
TX,F,1945,Rhonda,18
SC,F,1980,Joanie,5
CA,M,1988,Connor,109
CO,F,1985,Katie,112
OH,F,1948,Dee,15
FL,M,1957,Jeffery,213
PA,F,1977,Carolyn,114
NY,F,2013,Halle,12
MN,F,1931,Diane,32
IL,M,1989,Romeo,6
WV,F,1927,Alta,9
UT,F,1950,Hazel,5
OH,M,2017,Rex,9
PA,M,1927,Calvin,155
FL,F,1968,Edwina,5
MS,F,1963,Addie,9
MA,F,1918,Henrietta,30
OR,M,1971,Leroy,5
CA,M,1983,Forrest,35
IL,F,2003,Citlali,23
MT,F,1914,Lillian,26
MD,M,2014,Chandler,6
OK,F,1996,Lucy,5
AR,F,1947,Iris,17
HI,F,1989,Rebecca,35
SC,M,2011,Cedric,5
PA,F,1961,Sonja,28
MI,M,2004,Howard,6
OR,M,1989,Jonathan,206
TN,F,1992,Terrika,7
NY,F,1985,Devin,25
AL,F,1924,Mertie,5
KY,F,1957,Glenna,26
HI,M,1958,Nathan,29
CA,F,2004,Katie,357
KY,F,1942,Rosie,26
NC,F,2012,Leeah,5
MO,F,1994,Demetria,12
NE,F,2012,Ruby,27
FL,M,1958,Billy,175
PA,F,1953,Randy,8
MA,M,2005,Davian,12
NV,F,2015,Skyla,7
AR,M,1970,Vincent,24
OH,F,2012,Journey,49
NJ,F,1978,Jeanette,47
KY,M,1961,Virgil,25
AL,M,1998,Davion,6
LA,F,1954,Deborah,830
TX,M,1961,Clay,102
KY,M,1992,Alexander,182
FL,M,1982,Joshua,1370
TN,M,2017,Marcos,9
VA,M,1978,Darryl,25
WI,F,1979,Marci,8
MI,F,2007,Jayde,10
UT,M,2007,Misael,6
SC,F,2001,Iris,5
KS,F,1910,Rita,7
WI,M,2001,Chase,102
UT,M,1927,Phillip,8
OK,F,1935,Ina,25
NJ,F,1956,Elena,12
LA,F,1982,Jolie,7
OH,F,1952,Sharen,13
KS,M,1976,Ty,15
NE,M,1991,Bryce,22
NJ,F,1940,Myrtle,5
OH,F,1993,Korinne,5
LA,M,1988,Deon,6
WI,M,1932,Erwin,19
UT,F,2010,Juliet,13
TX,F,2012,Shaila,20
CA,M,2002,Melvin,180
TN,M,1985,John,644
KS,F,2002,Andrea,49
SC,M,1940,Joshua,7
KY,F,1954,Edna,69
TX,F,1989,Paulina,31
OH,F,2002,Allissa,7
CT,M,1992,Philip,43
CA,M,2012,Kaden,206
NJ,M,2005,Francis,40
TX,F,1924,Lorena,24
CA,F,1976,Roxana,28
CO,F,1961,Jeanette,49
VA,M,1939,Stafford,7
IL,M,1951,Galen,18
TX,F,1999,Johnna,6
MI,M,1978,Jacques,5
OK,M,1993,Ronald,24
TX,F,2002,Paityn,7
MI,F,1985,Chelsea,205
KY,F,1948,Christene,5
AL,F,1926,Lelia,17
MO,F,1916,Marguerite,85
MI,F,1966,Cindy,331
WA,M,2002,Eduardo,38
IL,F,1986,Mary,394
TX,F,2002,Mireya,71
SC,F,2016,Brielle,35
CO,F,2016,Addeline,5
IL,F,2003,Kaci,11
IL,M,1979,Noe,16
NY,M,1964,Wilbert,13
KS,M,1943,Rolland,5
MI,M,1978,Freeman,5
OR,F,1975,Amie,16
KY,F,1966,Pam,9
FL,M,1926,Royce,10
GA,M,2015,Scott,17
OK,M,1991,Barry,5
NY,M,2002,Joel,251
PA,F,1957,Alexis,23
MN,F,1993,Teanna,6
FL,M,1994,Abraham,36
WI,M,1925,Dallas,5
CA,F,2013,Samirah,9
FL,F,1971,Shane,5
IL,M,1948,Rickey,54
AR,F,2000,Randi,5
MS,M,1930,Louie,11
MT,F,2017,Piper,30
OH,F,1940,Bernadette,15
NC,M,1977,Geoffrey,24
DE,F,1960,Janet,26
KY,F,1988,Keshia,19
CA,M,1982,Vincente,21
CA,M,2013,Gaston,6
KY,F,1920,Faye,31
FL,F,1993,Savana,7
FL,F,1987,Breanna,22
OK,M,1919,Howard,131
MO,M,1996,Brent,40
FL,F,1974,Jennifer,2096
NY,F,1996,Vannesa,5
VA,F,1911,Avis,6
MI,F,1981,Matthew,11
LA,F,1961,Jan,60
CA,F,1968,Jane,118
DE,M,1994,Shawn,13
OK,F,2009,Katelyn,42
MO,M,1988,Adam,421
AL,M,2011,Kane,10
AK,F,1959,Ruth,16
MS,F,2004,Ella,49
NY,M,1996,Anibal,16
OH,M,1981,Kerry,15
OH,F,2015,Lacie,10
ME,M,1942,Dale,30
WI,M,2011,Corbin,36
WI,M,1929,Bruno,5
SC,F,1982,Jasmine,6
GA,M,2000,Aiden,19
KY,F,1946,Retha,6
NH,F,2001,Hanna,8
FL,F,1915,Margie,8
CA,M,1976,Thaddeus,12
TX,F,2004,Rosaura,8
OK,F,2003,Annie,13
MA,F,1948,Catharine,5
KS,M,1992,Gregory,35
NC,F,1954,Bertha,65
KS,M,1936,Larry,298
IN,F,1956,Maxine,11
NJ,F,1944,Laurie,13
VA,F,1999,Kailyn,15
NE,M,1977,Jess,10
CA,M,1989,Mack,12
CO,F,1947,Laura,53
WI,M,1965,Ken,31
IL,M,2000,Bernard,17
NC,M,1967,Grady,18
CA,F,1965,Rose,270
OH,F,1980,Tonia,24
CO,M,1956,Frederick,22
GA,M,1942,Glover,6
CO,F,2017,Cali,11
NC,M,1931,Christopher,9
KS,F,1924,Nadine,44
VA,M,1938,Kelly,8
MS,M,2000,Bryson,20
ID,F,1921,Bertha,12
TX,M,1919,Ramon,130
MI,F,1997,Angelica,72
NY,M,1970,Carlo,42
FL,M,1921,Martin,13
AK,F,1950,Marcia,5
IA,M,1920,Marion,75
ID,F,1932,Dixie,8
OH,M,2012,Archer,26
NV,M,1988,Micheal,8
VA,M,1971,Garry,13
KS,M,1969,Harold,32
WI,M,1993,Jose,36
UT,F,1983,Marcie,7
TN,F,1918,Tennie,17
MN,M,1956,Reed,16
IL,M,1958,Roderick,30
OK,M,1915,Forest,5
TN,F,1927,Berniece,5
MD,F,1995,Maria,68
GA,F,1950,Anna,72
FL,M,1984,Gavin,13
KY,M,1997,William,515
TN,M,1922,Winston,9
MN,M,2017,Zayn,23
LA,F,1937,Dora,31
ID,M,1922,Elden,7
KS,M,1995,Ivan,14
WV,M,1930,Johnnie,20
WV,M,1977,Kenneth,109
OH,F,2007,Carissa,25
LA,M,1997,Dayton,11
CA,F,1996,Yuri,11
KS,M,1940,Daniel,47
WI,M,1919,Rueben,11
MN,F,1997,Dayna,6
MN,F,1928,Marjorie,205
TX,F,1938,Opal,51
NY,M,2000,Kasey,5
ID,F,1951,Joy,13
TX,F,1953,Michelle,97
NE,M,1929,Harvey,21
PA,F,2012,Jane,34
NY,M,1921,Levi,9
IL,M,1975,Angela,5
VA,F,2005,Mckinley,8
WI,F,2015,Scout,6
SC,F,1993,Tori,29
IA,F,1924,Rachel,21
OH,F,1990,Renee,71
WA,F,1947,Judie,5
NE,F,1997,Alicia,25
FL,F,1975,Tameeka,5
CA,F,1942,Adelaide,7
MT,M,1973,Christopher,119
IA,F,1946,Gladys,13
NY,F,1946,Rosann,18
IN,F,1995,Melinda,18
FL,F,1975,Jody,19
HI,M,2003,Colin,8
OR,M,1983,Jessie,14
PA,M,2002,Lee,20
VA,F,2005,Mariana,31
MN,F,1982,Kristal,10
TN,F,1921,Bertha,122
NY,F,2017,Stori,6
LA,F,1915,Josephine,146
PA,M,2016,Kingsley,18
AZ,F,2000,Presley,10
NM,F,1959,Guadalupe,14
MO,M,1934,Denver,5
VA,F,2007,Harper,14
CT,F,2012,Grace,88
ID,F,1996,Kierra,5
WA,M,1995,Jayden,21
WA,F,1983,Sophia,23
KY,M,1945,Edmond,6
OH,F,1995,Alyssa,464
AZ,F,1990,Alisa,6
DC,M,1964,Bernard,41
TN,M,2016,Chad,10
NJ,F,1959,Rhonda,85
MO,F,2016,Drew,5
MA,M,1990,Leland,5
CA,F,1965,Portia,7
PA,M,1912,Leopold,5
TX,F,1978,Christene,6
CT,F,1911,Helene,6
MD,M,1950,Phillip,73
AR,F,1915,Oda,5
OH,F,1981,Talitha,5
WA,M,1944,Howard,88
CA,M,1975,Eliot,5
OH,M,1993,Jeron,5
VA,M,2014,Umar,6
TX,F,1999,Elva,8
TX,M,1925,Victor,148
DE,F,1982,Lauren,66
ID,F,2017,Thea,21
TN,F,2013,Journee,21
VA,F,1975,Tori,5
MN,M,1963,Clyde,6
VT,M,1918,Lloyd,8
CA,M,1946,Roderick,31
SD,F,2012,Charlotte,17
AL,F,1937,Gay,9
VT,F,1993,Brianna,20
NY,M,1963,Kenney,5
TX,M,1994,Abel,144
IN,F,1924,Leota,11
GA,F,2007,Elyse,11
PA,M,1998,Jevon,6
FL,F,1985,Micaela,19
ME,M,1919,Arthur,106
NH,M,2001,Baby,12
IA,F,1915,Hester,6
MO,F,1998,Breanne,9
NY,M,1951,Nunzio,7
TN,M,2006,Campbell,5
IA,F,1994,Maya,7
NC,F,1991,Terra,10
PA,M,1981,Tyrone,48
WI,M,1910,Herbert,22
CA,F,1926,Erlinda,17
SD,F,1984,Shantel,5
TX,M,2012,Messiah,57
CA,M,1985,Garret,51
PA,F,2002,Alicia,82
WA,F,2005,Zoe,162
MD,M,1983,Clinton,26
CA,F,1992,Felisha,26
VA,F,1937,Harriett,11
MO,M,1934,Tommie,7
AR,M,1920,Olen,25
PA,F,1985,Candy,10
VA,F,1989,Demetria,5
TX,F,1972,Lee,55
WI,F,2015,Maliah,6
IL,M,1928,Larry,63
CA,M,1962,Avelino,6
PA,M,2009,Jagger,5
TX,F,2009,Jasleen,9
WV,M,1917,Luther,42
OH,F,1958,Erica,6
NJ,M,1973,Elvis,14
IA,F,1950,Leslie,32
ND,F,1932,Lavina,5
VA,F,1971,Vickie,51
MA,F,1934,Lila,7
IL,F,1991,Maira,17
NY,M,2015,Fred,7
KS,F,1913,Inez,29
PA,F,1994,Fantasia,5
AK,M,1955,Jerry,14
LA,F,1984,Sylvia,22
NM,M,1926,Max,19
CA,F,1994,Montana,41
UT,F,2010,Sarah,99
NC,M,1954,Sampson,5
NJ,M,1923,Stuart,15
CT,M,1932,Benjamin,15
IL,F,1967,Treva,6
CA,F,1964,Ivette,11
NY,F,1980,Hana,8
WY,M,1955,Tony,5
IL,M,2017,Easton,147
WI,F,1992,Jessika,5
IL,F,2014,Grace,353
AL,M,1927,Hayward,6
IN,F,1984,Jasmine,37
IA,F,1984,Breanne,11
OK,F,1988,Sophia,7
OK,M,2007,Keenan,5
IN,F,1923,Rosalie,34
KS,M,1988,Tanner,42
CT,M,1946,Frederic,10
WV,F,1932,Nedra,6
LA,F,1932,Dottie,10
NY,M,1977,Brian,2396
ME,M,1938,Anthony,8
MD,M,1957,Carroll,38
TN,F,2013,Frances,9
IN,M,1983,Devon,30
ID,M,2014,Nolan,21
MO,F,1911,Sylvia,40
OH,M,1986,Leroy,25
AZ,M,1999,Ty,24
MD,M,1993,Parth,5
CA,F,2002,Makaela,16
OK,F,1959,Dara,6
CA,F,1991,Latanya,6
NC,F,2008,Kierra,10
VA,M,1969,Brandon,19
MD,F,1958,Lois,56
FL,F,1974,Nissa,5
AR,M,1982,Donnie,15
IL,F,1974,Rachel,385
IN,F,1919,Waneta,7
AR,M,1911,Johnnie,16
KS,M,1912,Dan,7
MA,M,1983,Jaime,10
TN,M,1955,Arthur,114
OH,F,2015,Shayla,10
LA,M,1991,Sebastian,12
PA,M,2005,Broc,7
LA,F,1997,Hana,5
AL,F,1947,Jannette,5
MN,F,2005,Aniya,6
TX,M,1969,Brenton,10
OK,F,1956,Joanne,12
NE,F,1966,Rachel,8
KS,F,1929,Wilda,15
GA,M,2006,Jhon,6
WI,M,1991,Gary,34
OH,F,2014,Raegan,61
FL,M,2004,Micah,95
NY,M,2002,Miles,88
TX,F,1983,Sheniqua,5
WI,F,2010,Amy,16
CA,M,1994,Parker,116
GA,M,2012,Zahir,7
TX,F,1998,Cinthia,28
NY,F,1993,Michael,16
NY,F,1951,Lois,348
SD,M,1936,William,116
NY,F,2001,Shyla,11
IA,M,1994,Dayton,7
NC,M,1984,Abel,5
WA,F,1949,Jeanine,12
IL,F,2006,Carleigh,6
GA,M,1952,Darnell,6
CA,F,2010,Linette,9
MI,F,2017,Veronica,22
TX,F,2009,Rosalie,18
CA,M,1996,Tommy,141
MO,F,1986,Megan,569
WI,M,1986,Darryl,9
NJ,F,2010,Brenda,22
NJ,M,1912,Anthony,227
GA,F,1971,Twanda,6
NM,F,1974,Marsha,12
MI,F,1970,Ladonna,24
MI,M,2004,Mehki,5
CA,F,2008,Ara,5
TX,F,1988,Courteney,9
DC,M,1925,Leonard,20
TN,F,1926,Vina,5
GA,F,1922,Nelle,10
NH,M,2004,Timothy,22
AR,F,1922,Jennie,18
OR,M,1942,Howard,42
WV,F,1954,Erma,10
SD,M,1957,Perry,10
CO,M,2000,Jayce,10
MD,F,1982,Lakeia,5
MS,M,1991,Otis,5
LA,M,1916,Alex,33
GA,F,2007,Lucia,23
NY,M,1994,Chaz,15
NC,F,1935,Olive,8
ME,M,1980,Scott,101
MI,F,1915,Arvilla,8
AL,F,1945,Ossie,6
MI,F,1955,Joycelyn,5
IN,M,1999,Johnny,26
KS,F,2007,Ryann,5
OR,M,2014,Otis,7
CA,M,2010,Leonidas,33
IL,M,1994,Tyrice,5
IL,F,2015,Emaline,5
MN,F,2016,Amiyah,14
NJ,F,1993,China,6
IL,F,2007,Darlene,11
MI,F,1991,Olivia,248
FL,F,2002,Caitlin,133
NC,M,2004,Donnie,10
HI,M,2000,Damien,15
NY,F,1919,Maryrose,6
WA,M,2014,Junior,5
AL,F,2016,Courtney,14
NY,M,2000,Rayan,10
TX,F,1988,Shonna,6
MA,F,1910,Delia,6
OR,F,1994,Jenny,7
OH,F,2013,Kenleigh,11
OH,M,1983,Jarod,22
NJ,F,2006,Ciani,5
NY,F,1933,Elayne,16
TN,F,1954,Kathryn,105
KS,M,1922,Everett,52
AZ,F,1984,Janelle,21
LA,M,1986,Ricky,57
VA,M,1972,Marlon,30
KS,F,1970,Molly,11
WY,F,1998,Kimberly,8
MD,F,1926,Elvira,6
NM,F,1998,Juliana,8
NM,F,1960,Joann,41
TX,M,1963,Vernon,120
IL,F,1979,Ida,8
TN,M,1952,Danny,473
KY,M,1933,Raleigh,12
