state,sex,year,name,count
MT,F,1991,Ariel,17
AL,F,1918,Connie,11
MA,F,1987,Reina,5
AZ,M,2007,Shawn,49
PA,M,1933,Randolph,10
NY,F,1948,Phyllis,740
LA,F,1961,Lydia,35
IL,M,1992,Ronnie,35
OK,F,2014,Madisyn,11
MI,M,2004,Casimir,5
CA,M,1982,Ubaldo,7
WA,F,1964,Lorri,12
CA,M,1991,Leighton,6
IL,F,1981,Lorelei,6
TN,M,1986,Teddy,14
MI,F,2012,Aubrianna,12
NE,M,1934,Walter,53
CA,F,2006,Marielle,14
TN,M,2011,Bentlee,31
OH,F,2007,Anastacia,6
IA,F,1930,Charles,6
SC,F,1943,Odessa,13
WI,M,1921,Tony,20
AZ,F,2011,Giselle,67
MN,F,1964,Crystal,26
IL,M,2009,Jermaine,30
MI,M,1989,Carlton,23
PA,M,1997,Peyton,13
NJ,F,1957,Elva,5
MD,F,1942,Beverly,138
TX,F,2017,Anaiah,10
IA,M,2013,Finley,7
DC,F,1944,Anita,14
TX,F,1974,Annetta,5
SC,M,1947,Ollie,6
WI,F,1959,Elizabeth,367
NJ,F,1953,Jeanette,52
DE,F,2011,Kennedy,12
FL,M,1982,Donovan,12
TX,M,2006,Jacobe,8
TX,F,1914,Marie,251
CA,M,1985,Estevan,49
NY,M,1961,Emery,7
MT,F,1985,Amy,43
WA,F,2006,Virginia,10
DC,M,1956,Elwood,6
NJ,M,1967,Francesco,5
PA,F,2004,Mackenna,11
CA,M,1989,Jordan,1131
IL,F,1946,Minnie,27
FL,M,2012,Felipe,37
NY,M,2012,Jayveon,6
NJ,F,2003,Alycia,7
AL,F,2005,Jailynn,6
FL,F,1992,Shavontae,5
CA,F,1967,Meghan,8
CO,F,2005,Jayda,12
LA,F,1981,Elisa,7
NY,F,1960,Antonia,36
NJ,F,1964,Laverne,7
AL,F,1989,April,127
MN,M,2016,Lennox,10
MA,M,1915,Homer,9
NM,F,2008,Yadira,5
OK,F,1979,Angelica,6
IL,M,1997,Colin,206
TX,M,1991,Vicente,81
TX,F,1989,Briseida,14
NY,F,1930,Una,6
NY,M,2006,Lucian,12
MT,M,1944,Peter,15
GA,F,1990,Telisha,5
CA,F,1923,Catalina,14
FL,M,1997,Jarrett,56
OK,F,1979,Marlana,6
GA,F,1918,Beulah,70
MI,M,2010,Rashad,7
DE,F,2013,Lilliana,5
NJ,M,2012,Jasir,11
NM,F,1975,Matilda,7
HI,F,2008,Willow,5
CO,M,2013,Erick,24
MA,F,1962,Brenda,445
NE,M,1991,Marc,8
TX,F,2011,Jalynn,17
MO,F,1988,Caressa,5
MN,F,2016,Karley,5
CO,M,2006,Hugo,20
CO,F,2005,Brinley,6
WI,M,1954,Peter,424
MD,M,1969,Desmond,5
LA,F,1922,Sylvia,38
MI,F,1975,Kyla,7
MI,F,1967,Luanne,12
OR,F,1960,Shari,21
MT,M,2011,Finley,6
UT,F,1967,Elise,5
TX,M,1915,Cyrus,5
NV,M,2004,Xander,15
FL,F,2004,Adara,6
TX,M,1944,Casimiro,7
AR,F,1962,Dorthy,6
CA,M,1993,Efrain,153
PA,F,1955,Jann,8
NC,M,1928,Sidney,42
LA,F,1990,Emilee,5
PA,F,1952,Georgann,7
NC,F,1939,Lora,5
PA,M,1991,Enrique,11
NY,F,1975,William,14
NJ,M,2000,Tamar,8
CO,M,2014,Ruben,8
SC,M,1941,Louie,12
MI,F,1991,Ami,7
IN,F,1946,Suzie,5
OK,M,1934,Lyndell,5
KY,F,1956,Jeanine,6
TX,F,1950,Catalina,15
VT,F,1976,Bobbie,5
IN,F,2003,Gillian,17
OK,M,1925,Elzie,5
SC,M,1938,Berry,7
ME,F,2014,Lilliana,6
FL,M,1968,Hector,13
WV,F,1969,Lara,10
NH,F,1962,Michelle,51
ME,F,1964,Trisha,6
CO,F,1981,Latisha,11
UT,F,1926,Vonda,5
IL,F,1921,Roselyn,18
ND,F,1924,Colleen,8
CA,M,1968,Fermin,11
PA,F,1918,Cora,107
MA,F,2001,Kate,59
NC,F,1989,Gina,23
SC,M,1987,Fred,10
OK,F,1957,Cheri,24
CT,F,1986,Alexis,33
MO,M,2011,Garrison,6
NC,F,1961,Joanna,15
FL,F,1977,Faith,32
CA,F,1977,Emilie,19
NH,M,2014,Lincoln,30
AR,F,1925,Margret,7
CA,M,1987,Ricki,6
GA,F,2002,Deborah,20
NY,M,2005,Patryk,11
FL,M,1990,Cesar,32
DC,M,2000,Robert,57
OH,M,2008,Krish,7
MD,M,2009,Clark,8
WV,F,1995,Kimberly,34
CT,F,2010,Skylar,23
AL,M,1995,Israel,7
NY,F,1969,Rachelle,45
RI,M,1946,Maurice,19
KY,F,1911,Eugenia,7
NY,F,1924,Leo,5
LA,F,2007,Kathryn,28
CA,F,1976,Lani,20
NY,F,1978,Doris,48
TX,M,1965,Alvin,108
MA,F,1951,Lindsey,6
TX,F,2004,Tytiana,11
NC,F,2009,Jacquelyn,8
CA,F,2004,Dayna,24
MA,F,1941,Juanita,20
NY,F,1969,Willette,5
ME,M,2016,Bryan,5
IA,F,2016,Kynslee,5
MN,F,1919,Christine,23
CA,F,1936,Darline,10
CT,M,1999,Rafael,18
MN,F,1963,Claire,8
FL,M,1949,Doyle,14
CA,F,2009,Ester,13
ID,M,1987,Kaleb,8
IL,F,2008,Ziah,5
GA,F,2011,Ana,45
MD,M,1996,Kyree,7
NC,M,1929,Hoyt,11
NY,F,2010,Clara,89
TX,F,1983,Lacresha,14
IL,M,1987,Danny,75
FL,M,2012,Shai,6
IA,F,1993,Madeleine,6
IL,F,1994,Carolyn,66
AL,M,1983,Jerry,69
NY,F,1940,Winnie,5
KY,M,1992,Lyle,5
CT,F,1922,Elda,5
MT,M,1958,Lynn,6
NJ,M,1987,Darrell,23
KY,M,1922,Hager,6
PA,M,1949,Woodrow,20
FL,F,2006,Melody,50
TX,F,1998,Jaida,9
WA,F,1986,Shannon,120
NC,M,1987,Sylvester,5
TX,M,1980,Emiliano,15
TX,M,2004,Kent,11
TX,F,2003,Holland,12
MA,M,2009,Dorian,6
NE,M,1916,Laurence,16
NJ,F,1955,Francesca,7
ID,F,2017,London,6
MD,F,1979,Trina,7
KY,M,1923,Ewing,8
SD,F,1917,Lorna,7
IN,F,1925,Audra,6
PA,F,1948,Robert,21
PA,F,1967,Misty,20
WI,M,1910,Otto,11
IN,M,1948,Rudolph,9
MI,F,2000,Nancy,19
TX,F,1961,Concepcion,25
TX,F,1990,Heidi,69
AL,F,2014,Esmeralda,12
MA,M,2007,Josue,19
MO,M,1951,Butch,6
PA,M,1982,Malcolm,12
CO,F,1999,Raina,6
KY,M,1984,Jamison,6
TX,M,1989,Rashaad,5
NY,F,2016,Mabel,31
NC,M,2005,Langston,5
SC,F,1930,Mary,1451
MN,M,2010,Harrison,28
IA,F,2012,Peyton,44
CT,F,1927,Susan,17
UT,F,1976,Hillary,12
ND,F,1997,Mikaela,7
OK,F,1962,Lois,16
OH,M,1964,Randy,549
CO,F,1961,Diana,120
AL,F,1972,Charlene,30
TX,F,1921,Isabella,7
OH,M,1971,Stephan,33
AL,M,1920,Grant,6
NJ,F,2010,Lexi,20
CO,F,1997,Baylee,23
MS,F,2009,Bailey,49
TX,F,1931,Cecile,8
KS,M,2005,Gustavo,10
CA,F,2005,Katheryne,5
SC,F,1937,Donnie,7
OK,F,1992,Natalie,57
TX,F,2006,Cayleigh,7
MI,M,1957,Norm,6
SD,F,1986,Brandi,7
LA,M,1989,Dave,11
OH,F,2005,Essence,10
IN,M,1958,Wilbur,15
VA,M,2002,Arman,5
LA,M,1979,Todd,112
IA,F,2014,Alma,8
TN,M,1943,Alonzo,5
SC,F,1917,Octavia,5
ND,F,1913,Leah,5
IN,F,1971,Michele,219
KY,F,1933,Flora,54
IA,F,1995,Shianne,6
LA,M,1957,Brady,9
WI,F,1945,Judith,847
CA,M,2005,Dashaun,8
IN,F,1976,Shirley,15
MO,M,2016,Justin,55
MD,M,1971,Ted,6
WI,F,1928,Roselyn,5
MI,F,1999,Dawn,5
CA,F,1918,Marcella,18
MN,M,2000,Mark,71
MO,F,2007,Jael,5
NE,F,1945,Margaret,104
LA,F,2004,Tiara,12
NJ,F,1969,Lidia,7
VA,F,1959,Joann,56
NY,M,1952,Boyd,6
TX,F,1951,Dovie,6
KS,M,1964,Carlos,6
CA,F,1991,Wanda,11
MN,M,1928,Jerrold,5
ID,M,1963,Johnny,9
OH,F,1940,Corinne,9
VA,M,1949,Haywood,10
MA,F,1918,Angeline,15
NY,M,1994,Trevon,36
TN,M,1985,Carl,46
TX,F,1924,Katherine,208
MO,M,1992,Aubrey,6
WA,M,1932,Mack,5
CA,M,2001,Romero,5
WA,F,2003,Kiera,15
WI,M,1937,Harry,73
AR,M,1963,Howard,35
GA,M,1992,Randall,40
NH,M,1990,Shane,28
ND,F,1910,Lillian,35
KS,F,1990,Jaclyn,11
AR,F,1971,Cathy,22
WA,M,2004,Owen,172
FL,F,2003,Ajia,5
CA,F,2017,Amreen,6
IA,M,1954,David,1530
NY,M,2006,James,1046
VA,F,1983,Rikki,5
MI,M,1946,Maxwell,7
CA,F,1980,Latosha,18
CA,F,1999,Annalisa,26
WI,M,1966,Brent,75
NM,F,1956,Lana,5
OR,M,1980,Blaine,5
WI,M,1973,Adrian,18
GA,F,2007,Niasia,5
SC,M,1980,Gregg,6
AZ,F,2008,Cailyn,8
TX,F,2001,Karis,11
MI,M,1992,Lamont,11
IL,F,1971,Florence,11
MD,F,1964,Betty,65
AK,M,1952,Theodore,6
ME,M,1952,Peter,149
TX,F,1987,Perla,86
IL,F,1999,Kaylyn,15
AL,M,1920,Bobbie,9
WA,M,1952,Peter,142
NC,M,2011,Javeon,6
OH,M,2006,Roland,9
HI,F,1981,Rachelle,9
WI,M,2017,Jase,27
AZ,M,1979,Heath,15
TN,M,1994,Deadrick,6
LA,M,1927,Felix,34
WA,M,1964,Kelly,114
NY,F,1982,Tracie,19
GA,M,1972,Kareem,19
HI,M,1993,Ryan,118
FL,F,1955,Valencia,5
MS,F,2017,Raegan,15
SC,F,1989,Shawna,13
VA,F,1954,Kerry,6
AR,F,1936,Cynthia,8
NY,F,1932,Millicent,39
LA,F,1955,Brenetta,5
ME,M,2008,Landon,41
OR,M,1946,Arlen,5
TX,F,1916,Sybil,37
IL,M,2016,Braylen,11
CA,F,1940,Jeannette,65
MO,F,1926,Edna,197
DE,F,1965,Cheryl,37
TX,F,2003,Addyson,10
GA,M,1940,Thurman,9
GA,M,2008,Arnold,5
ND,F,2009,Kira,6
MS,F,2007,Heather,6
MO,F,1965,Camille,9
KY,F,2016,Emmeline,5
WA,M,1996,Ricky,14
LA,F,2017,Juliette,20
GA,M,1991,Gerard,6
ND,F,1990,Jessica,106
TX,F,2016,Janiya,23
MI,F,1969,Lorene,6
VA,F,2005,Tianna,8
AL,F,2007,Regan,7
TX,F,1991,Nabil,6
NJ,F,1944,Jacqueline,165
VA,F,2011,Marlie,6
WA,M,2010,Javier,34
NY,M,1922,Alphonse,48
PA,F,1918,Marian,483
NY,M,2012,Aidan,270
OH,F,1960,Audrey,91
SC,M,2009,Deandre,12
UT,F,1987,Diane,7
UT,M,1964,Lyle,13
KY,F,1998,Jocelyn,8
SC,M,1941,Dewitt,7
NY,F,2012,Nabiha,9
AZ,M,2011,Alonso,19
NY,M,1979,Josiah,7
WI,F,1993,Corinna,6
TN,F,1947,Janis,65
CA,F,1947,Jeanne,320
CA,M,1949,John,5343
ID,F,1932,Carolyn,14
NJ,F,1958,Alberta,12
CO,M,2004,Tyree,7
NC,F,1917,Luna,9
AZ,F,2016,Melany,20
TN,F,2010,Regan,10
NM,M,1961,Darrell,37
FL,F,2013,Isabella,1461
GA,M,1947,Jeffrey,22
OK,F,1978,Christy,110
MT,F,1948,Vivian,9
CA,M,1928,Douglas,113
TN,M,1950,Aubrey,20
CA,F,1962,Teena,11
PA,F,2008,Anya,43
TX,F,1933,Sarah,170
IL,M,2000,Reece,30
ME,M,1975,Darrell,5
VA,M,1992,Bilal,5
RI,M,1972,Brad,11
CA,F,1994,Denisha,24
AZ,F,1997,Valeria,40
DC,F,1921,Lucy,12
NY,M,1982,Freddie,22
PA,F,1984,Lesley,13
AR,F,1998,Alondra,8
MI,M,1970,Matt,39
WV,M,1915,Karl,12
PA,F,1933,Caroline,115
SC,M,1992,Kadeem,17
LA,F,2013,Maggie,20
LA,F,1975,Lucille,5
TX,F,2012,Clarke,5
OH,M,2017,Jonas,27
TN,M,1959,Mac,6
AZ,M,2003,Gaige,5
MI,M,2014,Chandler,28
IN,M,1997,Deion,6
IN,M,1912,Clifford,44
IA,M,1978,Harold,9
WV,F,1976,Bonnie,10
KY,F,2005,Gloria,9
TX,M,1916,Rosalio,9
MI,M,1984,Dante,13
WA,F,2009,Kaliyah,9
CO,F,1978,Meaghan,5
WA,F,1911,Ruth,86
IL,F,1934,Billie,37
IN,M,2009,Cash,42
AR,M,1951,Andy,9
TX,M,2014,Malakhi,11
NY,F,1986,Shaquita,10
NY,M,1963,Eduardo,68
CA,M,2007,Hendrix,13
KY,F,2008,Kaitlynn,15
CA,F,1952,Melinda,271
VT,F,1975,Jeanne,5
MD,M,1936,Ray,16
SC,F,1974,Amie,11
MT,F,2011,Kate,7
CA,F,2012,Madisen,9
AZ,M,1925,Allan,5
TX,M,1977,Bennie,29
NY,M,1969,Emmett,13
CO,M,1974,Joaquin,7
MT,M,1985,Rodney,5
NE,M,1982,Dylan,11
WI,F,2007,Evangeline,13
IA,F,2007,Gianna,9
TX,M,1978,Rodrick,50
PA,M,1970,Erich,23
OH,M,1992,Cyrus,8
MI,F,2014,Zaylee,5
NC,F,2001,Katherine,276
LA,M,2014,Kane,18
TX,M,1983,Florentino,11
LA,M,1918,Carlton,16
AZ,F,1994,Anjelica,9
LA,F,2001,Alana,26
ND,M,2011,Matthew,28
GA,F,1964,Ronda,38
NM,F,1972,Elaine,22
OH,M,1960,Artie,5
ND,M,1927,Eddie,6
CA,F,1919,Catherine,143
VA,M,1966,Van,7
NE,M,2009,Simon,19
OH,F,1945,Martha,428
AK,F,2007,Keira,11
NJ,F,2008,Jimena,11
CT,F,1959,Caroline,19
NM,F,1983,Leanna,5
IA,M,2010,Josiah,44
CA,M,2004,Kian,68
CA,M,2003,Vegas,5
AL,F,2002,Karla,5
ME,M,1918,Willie,8
GA,F,1995,Camille,38
IN,F,1944,Imogene,5
NJ,M,2015,Mikael,5
GA,F,1945,Angelyn,6
WV,M,1974,Howard,17
TX,F,1941,Cecelia,21
NC,M,1952,Stephen,440
MI,F,1951,Vernice,5
TN,M,1999,Adam,135
FL,F,1968,Jacqulyn,5
LA,F,1989,Porche,7
KY,F,1944,Ethel,78
NY,M,1969,Micahel,6
FL,M,1988,Sean,676
IA,M,1949,Edwin,46
LA,F,1985,Hallie,8
PA,M,2011,Davin,7
NE,F,1917,Martha,77
ME,F,1930,Roberta,17
PA,M,1999,Nasir,99
MA,M,1934,Sven,5
WI,F,1969,Deanne,23
TX,M,2008,Keshaun,7
ID,M,1961,George,27
CA,M,1961,Efren,20
FL,M,2015,Harley,17
GA,M,1998,Silas,6
FL,F,2017,Ayvah,9
SD,M,1996,Wyatt,35
OR,M,1977,Douglas,67
MN,F,1949,Cindy,25
TX,M,1926,Milton,141
CA,M,1936,Jesse,79
TX,F,2016,Essence,9
VA,M,1979,Graham,16
CT,M,1953,Rick,8
AL,F,1988,Felecia,7
MS,F,1986,Randi,5
CA,M,1996,Amir,63
MD,F,2004,Kathryn,65
TX,F,1991,Melony,6
NY,M,1993,Johnnie,7
NJ,M,1945,Allan,57
ND,F,2016,Charlie,12
ID,F,1969,Jessica,5
NE,M,1956,Pete,5
PA,F,1934,Marian,323
CA,M,1947,Wilford,5
ID,F,2005,Elena,6
CA,F,1991,Jenesis,5
NM,F,1965,Veronica,60
IL,F,1960,Lorrie,56
WA,F,1950,Gale,5
TN,M,1922,Byron,9
OH,F,1936,Ramona,23
NM,M,1950,Ernesto,17
NY,M,1916,Carl,397
IA,M,1966,Christian,18
WI,M,1940,Mark,46
MI,F,1976,Tammy,258
IA,M,1941,Jan,16
WY,F,1980,Becky,5
TN,F,1989,Bridgette,15
MI,F,1927,Willa,11
CA,M,1918,Erwin,12
CA,F,2007,Halley,5
OH,M,1958,Leo,47
TX,M,1945,Kenny,27
IL,F,1984,Lillian,14
ME,M,1931,Vernon,9
CA,M,2005,Neo,21
IA,F,2013,Amaya,13
PA,F,1951,Kristen,6
WA,M,1982,Damon,18
NC,M,1984,Carlton,18
OR,F,2017,Skye,9
OK,M,1979,Ralph,13
AL,F,1952,Suzan,5
VT,F,1966,Catherine,16
OR,M,1989,Braden,8
MI,M,1957,Leonard,191
HI,M,1960,Clifford,15
MS,F,1984,Laurie,10
TX,M,1965,Horacio,17
NM,F,2005,Yazmin,7
CA,F,1964,Trisha,119
AL,F,1940,Lisa,5
TX,M,1974,Jackie,48
KS,M,1933,Larry,111
NY,M,1982,Daniel,2430
NY,M,2002,Keven,16
NY,M,1935,Enrico,10
TX,F,1965,Magda,8
OH,M,2011,Turner,11
NY,M,1986,Kamal,7
KS,M,2008,Duncan,7
MI,F,1911,Irene,139
TX,F,1982,Shanell,6
OK,M,2001,Tye,5
AZ,M,1976,Roy,34
CA,M,2014,Emmit,8
NY,M,2007,Blaze,10
FL,M,1983,Alfredo,30
SD,F,1972,Nikki,11
IL,M,1928,Danny,16
TX,F,1927,Concha,19
NJ,F,1923,Kathryn,105
CA,M,2012,Shannon,5
FL,F,2005,Chelsy,6
NJ,F,1984,Trista,5
TN,M,1959,Dean,24
NY,M,2004,Keith,77
WA,M,2014,Kamdyn,6
CA,M,1968,Freddie,51
SD,F,1973,Shawna,8
AZ,F,2013,Olivia,364
IL,F,2016,Reilly,9
MA,F,1979,Kiley,5
LA,M,1982,Jeromy,5
CA,F,2004,Monika,16
NY,M,1960,Jasper,5
MI,F,1925,Jeane,7
UT,F,2014,Jada,7
IL,M,1943,Wilson,7
TX,M,1986,Roel,51
WA,M,2007,Terrance,8
OK,M,1920,Larry,5
CA,F,1978,Elana,11
AL,F,1965,Sarita,12
TN,M,2007,Terry,25
TN,M,1984,Isaiah,6
DC,F,1966,Tanya,46
AL,F,1997,Elaina,5
MI,F,1926,Leona,137
KY,F,1981,Marian,6
MA,F,1987,Breanna,16
NC,F,1933,Ida,124
KY,F,1991,Kaci,11
NJ,M,1994,Enrique,20
KY,M,1994,Derick,10
MD,F,1957,Ida,10
VA,F,1919,Belle,7
HI,F,1975,Eileen,5
NE,M,1972,Tyrone,10
IN,M,1965,Matt,20
SD,F,1926,Eva,9
OR,M,2016,Josue,13
AL,M,1976,Darryl,30
TX,F,1933,Martha,519
PA,F,1936,Marianna,5
TX,F,1993,Annisa,6
MN,F,2011,Mackenna,6
CT,M,1950,Domenic,8
MN,M,1925,Jacob,15
TN,F,2002,Natasha,18
IA,M,1940,Ted,28
MA,M,1941,Nathan,12
NJ,M,1997,Darryl,11
AL,M,1979,Noah,10
TX,F,1945,Sherian,6
NY,M,2013,Clint,6
MS,M,1947,Rodger,7
NC,F,2011,Aleeah,9
OH,F,2002,Monica,53
IN,M,1988,Chris,5
WY,F,2004,Abby,6
CT,M,1957,Aaron,7
TX,F,1974,Cory,18
AL,M,1944,Willard,47
TX,F,2014,Adeline,104
NC,F,1960,Clarissa,7
GA,F,1961,Rosalyn,20
NC,M,1914,Augustus,11
WI,M,1974,William,416
VT,F,1962,Robyn,6
AL,F,1948,Jenifer,5
TX,M,2015,Jayvion,16
IN,F,1971,Michell,9
KY,F,1967,Holly,51
CA,F,2005,Clarissa,202
NM,F,1945,Elvira,6
NY,M,2004,Arif,7
IL,M,1995,Deshawn,46
WV,F,1926,Syble,5
SD,M,1950,Joel,13
TN,F,1927,Ellen,66
GA,F,1925,Viola,91
MI,M,2003,Peyton,44
TX,M,1998,Kent,20
LA,F,1912,Ada,37
LA,F,1941,Althea,14
NJ,M,1982,Vincent,164
CO,M,1992,Arthur,14
OH,F,1951,Elise,13
MI,F,1992,Alana,31
WA,F,2017,Alexandria,28
WA,F,1981,Charla,5
IL,F,1930,Mable,32
MN,F,1954,Christy,8
NC,M,1974,Douglas,134
TX,F,1990,Karisa,11
AZ,F,2003,Anastacia,8
TX,F,1930,Ira,12
TX,M,1989,Rashard,10
OK,M,2000,Hudson,6
MI,F,2011,Annalisa,6
CA,F,1995,Katherine,1076
MA,M,1941,Bruno,5
HI,M,1954,Edmund,11
CA,M,2011,Astin,5
SD,M,1959,Lowell,5
MI,M,1931,Bernard,194
TN,F,2001,Leslie,28
MO,M,1934,Denzil,5
WY,M,1978,Dylan,5
CA,M,2007,Augustine,26
KS,F,1935,Emma,24
IA,F,1953,Sharlene,8
LA,M,2010,Kellen,6
NY,F,2013,Sabina,13
CT,F,1917,Filomena,8
PA,M,1940,Cyril,14
IL,F,1965,Penelope,13
AR,M,2008,Heath,8
MO,M,2005,Carson,118
WI,F,2016,Ana,14
IL,M,2002,Cornell,7
IN,F,1944,Anita,84
AL,F,2005,Tanya,6
RI,F,1943,Marilyn,62
ND,F,1982,Roxanne,7
MT,F,1988,Megan,63
KS,M,1940,Johnnie,11
MO,F,1990,Kaylynn,5
CA,F,1992,Shanese,8
OH,F,1964,Martina,7
AK,F,2016,Emily,23
IA,F,1948,Margo,14
NJ,F,1979,Malissa,10
WI,F,1935,Georgia,24
TX,M,1983,Hunter,52
DE,F,1938,Leona,5
OK,M,1983,Derick,10
CT,F,1959,Claudia,29
OH,M,2000,Cyrus,11
MO,F,1962,Ruthie,5
CA,F,2011,Teresita,8
DC,F,2014,Victoria,19
IN,M,1950,Burton,6
PA,F,2015,Kaliyah,16
UT,F,2013,Brighton,18
IL,M,1993,Paul,275
IN,F,1926,Beulah,47
FL,F,1929,Joanne,18
IN,F,2014,Daleyza,16
TX,F,2017,Mckenna,76
MS,F,1951,Dollie,9
IN,F,1936,Winifred,6
AR,F,2016,Braylee,14
CA,F,1960,Ruth,412
OH,M,1923,Ellsworth,21
PA,F,1945,Nanette,6
PA,M,1967,Andreas,5
OH,M,2003,Brennon,6
DE,F,1967,Kimberly,132
MT,M,1919,Harley,8
SD,F,1926,Harriet,18
SC,M,1919,Quincy,7
IL,F,1931,Donna,492
NV,M,1988,Nickolas,7
MI,F,2009,Kendra,51
CA,M,1969,Reed,20
NE,M,1992,Randy,8
FL,F,2007,Zuri,14
FL,M,2012,Nathaniel,274
TN,F,1937,Anna,204
OK,M,2010,Sam,7
WA,F,1978,Donna,24
CO,M,1967,Miguel,11
OR,F,1994,Olivia,73
MN,M,1918,Loyal,6
CA,M,2006,Darion,12
VA,F,1980,Josephine,8
AL,M,1954,Ray,100
WI,F,1985,Yolanda,10
CT,F,2011,Jayleen,16
ME,M,1973,George,32
GA,M,1923,Lee,99
ND,F,1925,Elsie,44
CA,M,1998,Caleb,503
UT,F,1961,Cheryl,84
ND,F,1922,Magdalene,6
CO,F,1955,Cherie,16
NY,M,1993,Niko,16
OH,F,1993,Spencer,5
NY,F,1987,Brett,6
NJ,M,1969,Lorenzo,20
NY,F,2009,Coco,11
WI,M,2015,Aaron,134
NY,F,1955,Patience,5
IN,M,2010,Dayton,14
TX,M,2008,Marquise,15
CT,F,1953,Deirdre,7
FL,M,1992,Zachary,1004
WV,F,1919,Dorthy,9
CA,F,1972,Bethany,52
GA,M,1992,Sidney,22
TX,M,1971,Anselmo,9
NY,M,1968,Dante,13
OK,M,1927,Clem,7
MA,F,1994,Krystle,6
TN,F,2016,Mariyah,19
KY,F,1913,Cornelia,5
CO,M,1969,Lyle,10
AZ,M,2000,Gerald,5
GA,M,1916,Carl,132
CO,F,1989,Daisy,7
LA,F,1969,Maranda,5
WA,M,2016,Ayden,37
PA,F,1972,Lissette,7
MI,M,1997,Adam,401
KY,F,1960,Fannie,9
AR,F,2016,Janelle,7
PA,M,1946,Jesse,82
PA,F,1916,Arlean,5
IA,M,2014,Ethan,103
LA,F,1984,Michael,7
PA,M,1962,Ned,13
NY,F,2010,Anyla,9
UT,F,1926,Irene,30
OH,M,2002,Kaleb,189
PA,F,1941,Josephine,211
SC,M,1994,Darrell,13
AR,F,1923,Jane,36
CA,F,1970,May,7
SC,F,1996,Cynthia,6
CA,F,1969,Leona,29
MD,F,1935,Vivian,34
TN,F,1925,Mozelle,7
LA,F,2008,Demi,13
IN,F,1955,Yolanda,17
KY,M,1988,Chester,5
AR,F,2001,Jaclyn,7
TX,M,1952,Joey,22
FL,M,1962,Mitch,5
IN,F,2017,Ember,32
MA,F,1967,Justine,16
WY,M,1971,Allen,5
IA,M,1969,Darrell,25
FL,F,2013,Kailynn,14
IL,F,1967,Noreen,16
UT,F,1979,Katharine,5
IN,M,2011,Quentin,35
NC,M,2007,Sergio,54
NY,F,2001,Mattie,8
PA,F,1926,John,44
AR,M,1992,Drew,14
IL,M,2003,Andre,77
MN,F,1998,Danielle,141
IL,F,1977,Kira,10
NJ,F,1977,Antoinette,18
OH,M,1932,Sylvester,16
CO,F,1964,Regina,37
AK,F,2008,Kaitlyn,10
IL,F,1981,Jordan,25
PA,M,2005,Abraham,25
NY,M,2004,Adem,7
NJ,F,2011,Liah,6
MN,F,2010,Gabrielle,50
SC,F,1986,Keshia,7
MA,M,1957,Blair,7
IA,M,1955,Jason,13
CA,M,1964,Quentin,15
DC,F,1916,Inez,7
CO,M,1933,Lyle,14
PA,M,1914,Armand,11
AR,M,1924,Alvie,11
IL,F,2011,Carli,10
IL,M,2010,Jaylan,8
MA,M,1968,Chester,13
MI,M,2011,Logan,507
IL,M,1991,Keegan,31
AL,M,1949,Riley,10
LA,F,1976,Lela,5
OR,M,1990,Stanley,6
OR,F,1920,Lillie,5
TX,F,1995,Lainey,8
MN,M,1944,Lavern,8
NE,M,1933,Delmar,16
HI,F,1973,Melissa,62
GA,F,1976,Cherry,6
TN,M,1937,Edgar,34
NY,F,2015,Italia,5
FL,F,2013,Amya,26
IA,F,1963,Laura,310
IL,F,1991,Mallory,86
NY,F,1962,Rhonda,318
TX,M,2008,Exavier,7
MI,M,2010,Jamari,30
CA,F,2012,Keiko,6
PA,F,1998,Rosemary,9
AL,F,1959,Ora,13
DC,F,1952,Irene,16
TN,M,1962,Elvis,8
NE,M,1986,Steven,118
IL,F,1983,Sharron,8
IA,F,1992,Tiana,7
CO,F,1987,Cristal,5
IL,M,1942,Ronald,2299
WY,M,2015,Bryce,6
NY,F,1972,Tamara,210
WA,M,2002,Vicente,9
SC,M,1933,Virgil,9
AR,M,2006,Rodney,6
IN,F,1997,Marilyn,6
MD,F,1972,Darla,7
FL,F,1983,Alesha,14
MI,F,1937,Greta,7
MN,M,1948,Stan,7
VA,M,1941,Steve,17
KY,F,1951,Rhoda,7
KY,M,1945,Rodger,16
NM,F,1959,Rosalie,20
KY,M,1921,Steve,15
TN,F,2015,Kylah,10
CA,M,1994,Izaak,6
AR,M,1988,Jay,15
NJ,F,1995,Jaqueline,9
CA,F,1941,Luanne,9
MS,M,1975,Mark,117
NY,F,2009,Adelyn,14
KY,M,2014,Myles,24
GA,M,1979,Rory,7
ND,F,1973,Tania,6
VT,F,1977,Renee,10
NY,F,2000,Faige,5
AL,F,1990,Shaniqua,18
CA,F,2017,Danika,22
UT,F,2006,Ashlin,7
MI,F,1960,Annetta,8
TN,M,1930,Roosevelt,13
FL,F,1959,Eddie,7
HI,M,1960,Walter,28
CA,M,1998,Stevan,7
AR,M,1935,Mose,5
IN,M,1926,Marcus,6
OH,M,2015,Braxtyn,11
CT,M,1940,Chester,10
IN,F,2006,Christine,14
FL,F,1926,Eileen,11
MS,F,1939,Inell,7
NV,M,2012,Dalton,6
ID,F,1999,Kaitlyn,60
NM,F,2013,Bailee,5
GA,F,1973,Martha,54
