state,sex,year,name,count
VA,F,1961,Dee,9
MS,F,2001,Toni,10
NC,F,1928,Tressie,5
MN,M,1964,Kris,11
IA,F,1923,Ruthe,5
WI,F,1940,Christine,53
NY,M,1947,Wilton,5
FL,M,2013,Donte,18
KS,M,1910,Frank,50
KS,F,2013,Kylie,29
VA,M,2001,Dalton,70
TX,F,1972,Candace,74
PA,F,1943,Nanette,5
UT,F,1977,Ashley,33
NC,M,1949,Morris,28
OH,F,2008,Jocelynn,13
NJ,M,1984,Rayshon,5
NY,F,1929,Vilma,51
MD,M,2001,Nicolas,43
KY,M,1965,Carl,104
DC,F,1955,Elsie,5
WY,M,2016,Jack,19
OK,M,1935,Chester,47
GA,M,2015,Archer,31
VA,M,1931,Raymond,234
OK,M,1929,Orville,36
CA,F,2009,Aislynn,7
UT,F,1960,Michelle,111
TX,F,1957,Avelina,5
MN,M,1946,Colin,6
FL,M,1994,Hernan,10
CO,F,1977,Elizabeth,198
CO,F,1985,Tina,34
KY,F,1945,Ellen,37
HI,F,2009,Ryann,6
NY,M,1928,Willard,72
MA,M,1990,Marco,22
NJ,F,1982,Faith,22
ME,F,1990,Carly,5
NC,F,1971,Danna,5
WA,M,2010,Ruben,29
AR,F,2006,Kaylea,6
NY,M,1986,Dandre,5
OH,F,1960,Marita,6
NC,F,2017,Josephine,92
OR,F,1980,Lindsy,6
ID,F,1967,Dawn,32
NM,M,1966,Darrell,18
VA,F,1973,Tyra,6
PA,F,2003,Ada,9
FL,F,1997,Kori,12
TX,F,2008,Rania,11
MI,M,2010,Angel,48
CA,F,2006,Kacie,17
MI,F,2007,Sloan,5
WV,M,1936,Edwin,29
LA,M,2008,Justin,129
UT,F,2015,Cecilia,26
MO,F,1983,Meagan,30
GA,M,1996,Jesse,189
KY,M,1947,Samuel,123
WI,F,2005,Kelsey,23
MO,F,1982,Kacey,5
NY,M,1941,Jan,37
IL,F,2001,Ananda,5
CA,F,2015,Matilde,7
FL,M,1982,Jerrod,15
WV,M,1988,Taylor,11
OR,F,1964,Amanda,6
IA,F,1989,Tiffany,150
SC,F,2002,Jane,5
FL,F,1998,Aisha,24
WI,F,1975,Shanna,6
NE,F,1996,Lily,8
TX,M,1964,Timothy,810
SC,F,1996,Joy,16
OH,F,1989,India,45
ME,F,1968,Christy,6
IN,F,1988,Alyssa,177
MA,M,1935,Theodore,88
VA,F,1969,Geneva,11
CT,F,1970,Gillian,5
FL,F,1985,Corey,25
WY,M,1978,Phillip,7
NC,M,2006,Anderson,44
DC,F,1962,Alison,15
VA,F,1997,Lyndsey,11
NE,F,1997,Karlie,7
WY,M,1973,Gary,15
PA,M,1993,Harley,20
TN,M,1978,Oliver,7
CT,F,2006,Katie,25
NM,F,1919,Loretta,6
PA,F,1912,Letha,6
CT,F,2012,Lina,5
FL,M,1988,Alix,7
GA,M,1962,Chet,6
KY,M,2007,Jackie,6
MI,F,1967,Tammara,8
WA,M,1990,Zackery,19
GA,M,1937,Jerry,299
PA,M,2011,Karl,10
UT,M,1983,Carl,21
PA,M,2014,Nafis,5
PA,M,2005,Conrad,9
DE,M,1976,Mark,62
AL,F,1969,Cassie,5
KY,F,1922,Cecile,5
OR,F,1964,Katie,9
WI,M,1984,Marvin,8
IL,M,1977,Garrick,8
CA,F,1924,Olive,46
NC,F,1952,Rosemary,25
DC,F,1964,Shari,12
IL,M,2008,Nickolas,24
MI,F,1994,Destiny,134
CA,F,1986,Lindsey,615
WA,F,1960,Terri,156
CA,M,1995,Dimitri,35
WI,F,1929,Nona,14
TX,F,2006,Taytum,9
TX,M,1992,Jacinto,11
NV,F,1989,Allison,24
VA,F,2017,Serene,7
WV,F,1950,Gloria,124
MS,M,1943,Matthew,22
TX,F,1997,Belen,40
WA,M,1992,Sydney,5
OR,M,1994,Gabriel,88
IN,F,1981,Racheal,15
CA,F,2012,Aiva,6
OH,F,1915,Carmela,8
TX,M,1940,Jessie,136
CA,M,1985,Tylor,14
MD,F,1999,Daisha,12
SD,M,1933,Dennis,37
DE,M,1955,Dean,7
CA,M,2013,Riaan,5
IA,F,1935,Imogene,7
MA,M,1994,Zachary,662
WY,M,1994,Jake,5
OH,F,1981,Adria,8
FL,F,2007,Miriam,34
MO,F,1918,Gertrude,123
MT,F,2008,Quinn,5
IN,M,1990,Alanmichael,5
NY,M,2002,Netanel,7
IL,F,1959,Helga,7
ND,M,1952,Jon,19
GA,F,2001,Kathleen,29
NY,M,1993,Shannon,27
MO,M,1954,Bart,5
MA,M,1922,Dean,9
TN,F,1998,Alora,7
ME,F,2015,Lilah,7
KS,F,1942,Vicky,11
LA,F,1955,Angel,5
NM,F,1926,Clara,25
WA,M,1984,Mario,26
IL,F,1971,Shantae,5
TX,F,1997,Kimberli,5
OR,F,2006,Ellie,36
OH,F,1967,Jodie,63
NV,M,1934,Don,9
KS,F,1929,Blanche,8
VA,F,2017,Sierra,10
TX,M,2015,Reyli,8
IN,F,1951,Lana,60
GA,F,1990,Elyse,7
AL,F,1966,Mildred,20
GA,F,1924,Mary,2502
KY,F,1916,Lena,83
VA,F,1935,Dolores,46
AZ,M,1997,Dillon,64
AR,F,1931,Imogene,69
AR,M,1987,Sterling,5
WI,F,2000,Lindsay,32
LA,F,1980,Sophia,12
NC,F,1996,Kaelyn,5
MA,M,1982,Clayton,9
MO,M,2001,Nathanial,6
KS,F,2004,Katelynn,21
LA,M,1991,Neil,9
WI,M,1930,Cecil,15
OH,M,1994,Nathan,615
MD,M,1924,Willie,10
CT,F,2008,Cecilia,12
IL,M,1917,Adolph,73
MA,M,1983,Daniel,1053
MD,M,1929,Clifton,24
AR,F,1963,Lawanda,5
AR,F,1993,Randi,6
TX,F,1977,Marlen,7
VA,F,1933,Claudia,11
SC,F,1985,Jane,7
LA,F,2000,Leann,6
CO,M,1996,Chase,99
MA,F,1980,Alexis,38
PA,M,1950,Mack,13
TN,M,1937,Malcolm,18
MS,M,1964,Ronnie,109
AZ,M,1966,Thomas,153
OR,F,2003,Leticia,7
NC,M,2014,Warren,29
OK,F,1930,Polly,13
OH,M,2017,Marek,5
CA,M,1932,Edmond,13
OH,F,2016,Tamar,7
OH,M,1981,Evan,83
WI,M,1992,Elliot,19
GA,M,2014,Justin,161
FL,F,1999,Bryonna,5
IL,F,1997,Aliyah,40
NJ,F,1912,Mary,1024
CO,F,2014,Stevie,6
FL,M,2000,Dwight,19
IL,F,1934,Jacquelyn,41
WI,M,1932,George,363
TX,M,1925,Woodrow,13
PA,F,1946,Joy,93
IL,M,1970,Djuan,5
IL,F,1912,Enid,5
MI,F,2017,Estella,7
NC,F,1923,Lola,55
MS,F,1966,Sonia,20
NY,M,1940,Julius,49
IL,M,1959,Teddy,14
NY,M,1959,Bryan,215
MO,F,1935,Darline,7
OH,M,2014,Marvin,21
NJ,F,1964,Francesca,7
CA,F,1947,Dixie,58
IN,F,1982,Allyson,6
IL,F,1913,Agnes,176
MD,F,1912,Maude,9
SC,M,1917,Will,19
GA,F,2006,Makaila,17
NC,F,1939,Eleanor,99
NY,F,2003,Caitlyn,100
WV,M,1924,Arther,5
WY,M,1983,Troy,6
MD,F,1978,Camille,7
NV,F,2009,Abby,8
IL,M,1982,Shannon,40
CO,M,1967,Trent,13
MD,M,1927,Morton,12
MO,F,1986,Veronica,32
CA,F,1994,Zhane,24
KY,M,1976,Michael,1237
NJ,M,1995,Bernard,18
IL,F,1964,Roberta,119
VA,F,1977,Kia,9
TX,M,1968,Matt,58
MN,F,1998,Martina,6
IL,F,1961,Donna,1467
MA,F,1997,Andrea,71
CT,M,2001,Wyatt,23
NE,M,1998,Colton,48
AZ,F,1950,Grace,24
MI,F,1935,Viola,44
MI,M,2004,Tylor,5
IL,F,1941,Justine,5
GA,F,1955,Eula,20
LA,M,1911,Dennis,7
KY,F,1914,Angela,5
MA,M,2009,Mario,22
GA,F,2010,Stacey,9
NC,F,1933,Lucinda,6
TN,F,1960,Sandra,582
WI,F,1967,Julianne,10
GA,M,2009,Elmer,8
CO,M,1955,Alfred,29
MI,F,1976,Nakeisha,5
NY,M,1986,Damon,25
MO,M,1990,Arthur,28
KS,F,1936,Marion,6
WA,F,2003,Tasha,5
GA,F,1998,Shaquira,6
NH,M,2016,Landon,34
MI,F,2001,Maddie,7
NY,M,2004,Emerson,20
AZ,M,2012,Arlo,7
KY,F,1974,Olivia,9
MA,F,2001,Sophia,261
WA,F,2015,Eva,85
CO,F,1997,Priscilla,5
RI,F,1954,Holly,28
MO,F,1951,Connie,398
NC,M,1947,Alfonza,6
NY,M,1999,Jeanpaul,6
SD,F,1959,Ginger,6
NJ,F,2011,Megan,62
MI,F,1950,Lois,185
UT,F,1963,Paige,8
IN,F,1927,Barbara,546
IL,M,1973,Germaine,11
KS,M,1995,Philip,9
CA,M,1973,Stevie,12
MS,M,1960,Kevin,105
SD,F,1955,Tamara,6
UT,F,1958,Pam,28
AR,F,1938,Ellen,31
NM,M,1946,Lewis,5
SC,M,1994,Diquan,6
OK,M,1932,Morris,12
NV,F,2003,Danica,5
ND,F,1970,Amanda,5
IN,F,1974,Samantha,79
OR,M,1943,Arlen,6
CO,M,2014,Franklin,7
LA,F,1922,Loretta,26
IL,F,1925,Phoebe,5
TN,F,2008,Mckayla,14
GA,F,2008,Kristin,12
AL,F,1969,Dina,11
OR,F,1979,Janae,5
FL,M,2002,Jaret,5
HI,M,1991,Vance,5
AR,F,1970,Carolyn,44
LA,M,2010,Tristen,37
AL,F,1950,Alfredia,5
NM,F,1940,Glenda,17
ID,F,1934,Delores,25
NJ,F,1951,Caroline,41
ID,F,2016,Molly,12
CA,M,1983,Sonia,6
WI,F,2011,Summer,21
ME,F,1964,Dawna,5
MO,F,1976,Jeana,7
RI,F,1921,Constance,31
MA,M,1971,Billy,14
NJ,M,1957,Marshall,12
CA,M,1968,Gene,114
IL,M,1970,Horace,8
NE,M,1912,Dan,5
AZ,M,2005,Jayson,15
NY,F,1976,Stacy,366
VA,F,1995,Sarah,638
WI,F,1939,Bertha,8
IN,F,1975,Cami,5
TX,F,1978,Shamara,5
NC,F,2015,Annabella,14
NC,F,1960,Delois,12
TX,M,1947,Cornelio,11
NC,M,1996,Denzel,24
OH,F,2003,Greta,14
UT,M,2002,Izaiah,10
FL,F,2003,Adamari,5
NM,F,2000,Melody,5
AZ,M,1988,Earl,6
CA,M,1968,Keven,21
NY,F,1963,Jackie,122
DE,F,1919,Hattie,8
KY,F,1986,Whitney,280
AL,M,2008,Joaquin,8
TN,F,1921,Amy,13
TN,M,1992,Timothy,311
CA,F,2015,Shaylyn,5
SD,M,1946,Alvin,14
MA,F,1947,Bessie,6
TN,F,1980,Latasha,62
TX,F,2010,Daylin,6
IL,M,1994,Armani,19
IL,M,2012,Jaxsen,6
IN,F,1962,Renae,6
NY,F,2002,Josie,19
MI,F,1936,Lavina,7
CO,F,2012,Adriana,22
IN,M,2009,Zane,47
PA,M,1970,Heath,33
NC,F,1937,Joanne,54
KY,F,1929,Jeannette,9
WI,F,1913,Genevieve,87
NJ,F,2011,Alanna,21
WA,M,1929,Michael,28
NC,F,1975,Shawn,25
GA,M,2003,Gary,33
RI,F,1955,Celeste,11
CT,M,1921,Walter,261
TN,M,2003,Anderson,9
OK,M,1970,Vernon,19
TN,F,2013,Kenzlee,8
GA,F,2013,Jalayah,8
KS,F,2004,Riley,61
PA,F,1944,Dana,17
MA,F,2007,Sloane,6
MS,M,1963,Randall,48
TX,M,1923,Newton,14
AZ,M,1964,Antonio,28
MI,M,2016,Presley,6
CA,F,1973,Ariel,7
NH,M,2007,Sean,25
WV,F,2016,Aaliyah,24
ND,M,2013,Griffin,9
CA,F,1992,Thi,8
OH,F,1998,Kathrine,8
HI,M,1993,Xavier,13
VA,F,2013,Meagan,5
MS,F,1913,Alberta,70
VA,F,2007,Erika,31
ID,F,1982,Shanna,7
PA,M,1964,Douglas,940
KS,F,1974,Vanessa,13
OH,F,2009,Corinne,27
TX,F,1917,Ricarda,7
MO,F,1953,Charlene,61
OR,M,1973,Bernard,5
KS,F,1981,Lora,8
LA,F,1986,Iris,5
AL,F,1940,Ernestine,57
AK,M,1998,Stephen,11
MN,M,2017,Anas,9
TX,M,1942,Lincoln,7
WI,M,1969,Todd,741
NV,F,1997,Alexandra,53
CT,F,2000,Jessica,197
FL,M,1995,Davaris,5
IN,F,2012,Scarlet,16
KS,F,1928,Leora,5
ID,M,1981,Michael,275
TN,F,1966,Susan,361
MA,M,1984,Louis,39
WA,M,2002,Brett,40
NH,M,1971,Jody,5
TX,M,1930,Ellis,37
AZ,F,2001,Kenna,11
MI,M,1969,Hugh,18
MN,F,2012,Emmy,9
NJ,M,2014,Harrison,75
IL,F,1994,Stephenie,7
FL,F,1942,Idella,7
PA,F,1970,Buffie,5
LA,M,1953,Delton,6
CA,F,1993,Jianna,5
NC,M,2000,Preston,107
AR,M,1964,Dewayne,26
MD,F,1997,Kimberly,65
MT,F,2001,Grace,32
MS,F,1994,Crystal,58
KY,F,2009,Jayleigh,5
AR,F,2003,Toni,5
IA,F,1940,Belva,5
NC,F,1984,Logan,5
CA,F,1987,Maisha,6
AR,M,1999,Quentin,15
CT,M,2015,Levi,52
GA,M,2012,Parker,174
VA,M,1912,Cecil,23
NM,F,1958,Marilyn,24
CA,F,2010,Adamaris,40
MI,M,1977,Brody,6
OK,F,1955,Becky,50
TN,F,1946,Janet,157
KY,M,1951,Vincent,21
MA,M,1998,Theodore,41
TX,F,1976,Maxine,9
NE,M,1966,Danny,32
TN,M,2010,Javion,16
CA,F,1965,Ramona,170
MA,F,1971,Nikki,10
TX,M,1924,Fortunato,5
CA,M,1996,Leonel,113
CA,M,2017,Apollo,94
PA,F,1964,Nancy,922
DC,F,1922,Roberta,7
MI,M,1988,Byron,27
AR,M,1946,Jim,110
FL,M,1999,Deven,18
OH,M,1972,Denny,17
AZ,M,1941,Anthony,18
NV,M,1986,Wayne,5
CA,M,1974,Isaac,156
MO,F,2010,Lailah,8
MD,F,1970,Iris,9
TN,F,1986,Randi,11
KS,F,1941,Ina,11
TX,F,1996,Karli,30
TX,F,1988,Tania,53
AR,F,1962,Patti,10
PA,M,1971,Ian,73
MA,F,1962,Tami,21
NJ,M,2001,Frederick,25
CT,M,2013,Santiago,16
AZ,F,1918,Maria,97
MT,F,1946,Lynn,16
AR,F,2013,Juliana,9
PA,M,1918,Tommie,7
LA,F,1945,Ollie,28
IN,F,1967,Lara,14
VA,M,1936,Roger,47
CA,M,1977,Norberto,13
GA,F,2014,Marie,12
IA,M,1927,Dewayne,10
NJ,F,2011,Elisheva,16
FL,F,1992,Marcia,14
NV,M,1991,Armando,8
CA,M,1929,Craig,10
AZ,F,1993,Talia,12
AL,M,1963,Darius,6
VA,F,1989,Shardae,5
UT,F,1918,Zelma,8
ID,F,1950,Eva,5
TX,F,2008,Naomy,18
NY,M,1986,Gennaro,6
NC,F,1992,Sonja,5
MN,F,1992,Avery,6
MS,F,1999,Celeste,6
NY,F,1994,Richelle,16
CA,F,2002,Vivianna,31
WV,M,1998,Robert,114
VA,F,1976,Marcie,10
AL,F,1923,Rubie,16
LA,F,1981,Angelia,10
KY,M,1996,Marshall,9
NC,F,1922,Etta,42
OK,F,2009,Phoenix,7
CT,F,1988,Martha,10
MI,M,1944,Lucky,5
NH,F,1971,Vicki,15
TX,F,1992,Kiley,12
OH,F,2009,Kaydee,5
IN,F,1940,Rosanne,6
CO,M,1941,Earl,25
OK,M,2011,Kevin,57
MT,F,1955,Julia,10
IL,F,1976,Eileen,53
NV,F,2005,Ryleigh,9
MO,M,1992,Codey,5
IA,M,1919,Loyd,18
NY,F,1991,Tessa,36
OH,M,1986,Cordell,13
SC,F,1953,Jocelyn,10
IL,F,1989,Lashawnda,6
LA,F,1981,Kawanda,5
ND,F,1968,Tara,10
OR,M,2017,Benson,13
TN,F,1944,Marva,12
AL,M,2016,Brycen,16
NY,F,1936,Hortense,5
WY,F,1989,Cynthia,6
IN,M,1967,Brad,84
TX,F,2005,Charli,20
LA,M,1989,Gene,6
LA,M,1951,Dennis,238
SD,F,1976,Brandy,17
AR,F,1991,Magan,5
FL,F,2001,Hollie,7
PA,M,1952,Alton,13
MA,F,1997,Cathy,5
CA,M,1973,Rodger,10
WV,M,1946,Harlan,7
IL,F,1937,Vivian,65
WV,F,1994,Devan,5
SC,M,1939,Preston,16
OK,M,2009,Declan,9
UT,F,2006,Joselyn,16
TX,F,2006,Tristen,15
FL,F,2000,Salma,13
MI,F,1983,Toya,9
TX,F,2004,Kiley,61
WI,M,1994,Adrian,25
OH,M,1917,Adam,26
OH,F,1980,Sue,14
CA,M,2016,Marlo,11
TN,F,1979,Lakeesha,5
NC,M,1923,Isaac,62
PA,F,1929,Donald,7
ME,M,2005,Xander,10
IN,F,1978,Tania,8
GA,F,1916,Jeannette,13
OR,F,1980,Karin,5
FL,F,2017,Ivelisse,5
AZ,M,2012,Colby,18
TN,M,1950,Christopher,56
FL,F,2001,Tori,45
TX,F,1964,June,50
NJ,F,2003,Hope,47
MN,M,1915,Palmer,17
IN,M,2001,Jasper,7
MI,M,1963,Leon,69
IA,M,1967,Harold,27
RI,F,1929,Stella,10
CT,F,1961,Pam,17
VA,M,2000,Logan,226
CA,F,1959,Leanna,25
GA,F,1935,Irene,69
VT,F,1991,Alexandra,26
CA,M,1918,Carlton,7
DC,F,1955,Roberta,22
MN,F,2000,Mollie,8
WV,F,2004,Meghan,16
AZ,M,1923,Marvin,8
MN,M,1992,Casey,65
MD,F,1990,Tara,71
VA,F,1975,Amelia,6
NC,F,1975,Allyson,12
CA,F,1952,Meredith,24
IA,F,2015,Lennon,20
MI,M,1939,Leslie,46
NC,F,2002,Aurora,14
UT,M,2014,Hudson,139
SC,F,2006,Lesly,5
TX,F,1994,Nadine,17
DC,M,1966,Randolph,14
HI,F,1986,Olivia,5
TX,F,2007,Sarai,111
OH,F,2013,Wynter,17
AL,M,2002,Elisha,12
NY,M,1996,Shaquan,29
MA,M,1985,Glenn,21
NE,F,1965,Kimberley,8
FL,F,1949,Jeannette,14
WA,F,1982,Martha,13
LA,M,1920,Collins,5
OK,F,1996,Alisha,13
NY,M,1990,Saverio,5
KY,F,2014,Jazmyn,5
AL,F,1919,Alma,152
NY,F,1966,Faye,16
IL,F,2004,Anneliese,10
NY,M,2014,Justice,38
MS,M,1967,Micah,11
NY,F,2005,Mariyah,8
PA,F,1939,Lorena,8
MS,F,1999,Camille,9
OH,F,1934,Nan,5
WI,M,1941,Leslie,31
NJ,M,2008,Shayne,7
CA,M,1919,Emil,22
ME,M,2002,Jared,18
WA,F,1911,Dorothea,10
IA,F,1964,Cara,9
IN,F,1971,Lesley,24
MA,M,1988,Norman,10
IA,F,2002,Kathryn,33
PA,F,1949,Olive,9
MS,F,1988,Abigail,10
OH,F,2010,Noelle,34
WV,F,1946,Grace,11
WA,M,1989,Bo,8
CA,F,1979,Edna,34
LA,M,1973,Mickey,12
WV,F,1935,Lucy,29
MS,F,1934,Vergie,7
WI,F,1953,Jennifer,82
MD,M,1986,Jimmy,9
NY,F,1998,Maddison,16
NC,F,2013,Annie,18
NJ,F,2013,Estelle,8
KS,M,2013,Princeton,5
MI,M,1994,Ezekiel,8
VA,F,1958,Sally,71
CA,F,2015,Amberly,20
AR,F,2004,Vivian,10
TX,F,2009,Jizelle,14
CA,M,1927,Grant,25
GA,F,1986,Lakesha,14
NE,F,1970,Cheryl,48
NJ,M,2012,Eric,78
PA,F,1993,Tara,153
WA,M,1991,Chandler,10
IL,M,1987,Adalberto,5
TX,F,1969,Noelia,21
NC,M,2010,Travon,7
SC,F,1966,Selena,6
WV,M,1983,Rodney,24
AZ,M,2010,Zachariah,18
LA,F,1954,Carole,12
VA,M,1958,Van,11
MI,F,1961,Carri,10
KY,F,1971,Tabitha,40
CA,F,1961,Alexandra,22
IL,M,1967,Sidney,18
IN,F,1953,Sara,76
NJ,M,2006,Rocco,43
ME,F,1937,Judith,67
NH,M,2012,Michael,57
NJ,F,2001,Kaylah,11
FL,F,1993,Kira,31
TN,F,2005,Danielle,51
GA,F,1978,Kenisha,27
NM,M,2003,Emanuel,8
CA,F,1972,Misty,185
MO,F,1940,Joanne,42
GA,M,1915,Jay,13
ME,M,2015,Jack,41
NY,F,1974,Lora,25
FL,F,1977,Louise,7
DE,F,1977,Tamika,7
NE,F,2009,Katelynn,6
CT,M,1986,Isaac,7
ID,F,1915,Clara,20
IL,F,1918,Elinor,41
TN,F,2012,Kenya,11
OH,F,1960,Leatha,5
NC,F,1994,Lauren,436
WV,F,1915,Bertha,79
FL,F,2016,Emerson,77
RI,F,1971,Kristi,5
WV,M,2011,Jessie,6
AR,M,1945,Houston,5
CA,F,1990,Hollee,5
NY,M,2013,Marlin,5
AL,M,1935,Mary,16
NE,F,1967,Lori,152
HI,F,1928,Lucy,13
AR,M,1920,Troy,42
CA,M,1969,Judd,12
TX,M,2009,Adian,8
KY,F,1949,Drema,6
MS,F,2005,Kennedy,40
GA,F,1993,Elexis,5
GA,F,2003,Daijah,10
NY,F,1963,Rena,37
IN,M,1920,Freeman,7
OK,F,1984,Brittani,15
NC,F,1963,Kristal,7
MS,F,1934,Bettie,63
TX,F,1969,Deanna,239
OH,F,1953,Jessie,26
NJ,F,1979,Meghan,152
IL,F,2017,Karlie,14
MT,F,2005,Jordyn,6
AZ,F,1940,Anita,32
PA,M,1949,Dean,112
NM,M,2006,Deven,6
TN,M,1916,Wilburn,18
WA,F,1910,Pearl,18
NC,F,1998,Caleigh,7
IA,F,2008,Natalee,14
WV,F,1949,Nila,6
LA,M,1949,Forrest,5
NY,M,1981,Stacey,8
WV,F,2001,Hailee,9
NJ,M,1994,Dwight,9
MT,F,1952,Jane,45
PA,M,2016,Aayan,8
ND,M,2001,Alex,24
NC,F,2002,Lexi,15
AR,F,1988,Lyndsey,12
PA,M,2012,Sekou,6
WA,F,1999,Natalie,199
IL,M,2013,Dario,11
IN,M,1941,Charley,5
WV,F,1973,Carol,26
ID,F,1975,Rachael,12
RI,F,1961,Tracy,27
CO,F,1985,Paula,13
NC,M,1975,Marshall,39
WI,M,1967,Darryl,30
TX,M,1948,Toby,10
MO,F,1961,Lavonda,5
NJ,F,2002,Ciara,40
LA,F,1956,Shannon,16
TX,M,2001,Jorje,6
IL,F,1992,Rebekah,72
NC,F,1990,Martina,8
AR,M,2008,Jamarcus,6
CA,F,2017,Isa,18
GA,F,2001,Jasmyne,9
LA,M,1939,Bill,29
NC,M,1944,Earlie,9
MI,F,2008,Aubrey,226
SC,M,1948,Ansel,5
LA,F,2008,Mckayla,13
NV,F,1980,Joy,7
ND,M,1956,Darrell,23
ME,M,1942,Steve,5
TX,F,2016,Zeynep,6
VA,M,1989,Christian,89
WI,F,1927,Delores,202
PA,M,1993,Shaquan,12
NJ,F,1972,Trisha,8
SC,M,1963,Jerald,5
NY,F,1971,Loretta,71
MO,F,1984,Shaina,6
FL,F,1959,Carrol,7
CA,M,1996,Bobby,99
TX,F,2009,Carolyn,42
NM,M,1976,Byron,10
TX,F,1952,Adelaida,9
MD,M,1929,Gerard,11
LA,F,1982,Shemika,13
TN,F,1916,Johnnie,43
MO,F,1957,Juliann,6
NY,F,2001,Erinn,6
CT,F,1969,Dorothy,23
NC,M,2010,August,21
CO,M,2013,Gage,42
LA,F,1996,Bonnie,7
NV,F,1982,Annie,5
ND,M,1975,Dennis,16
DC,M,1973,Marco,7
CA,F,1971,Susie,44
NE,M,1942,Marvin,72
MI,F,1974,Noelle,10
CA,F,1944,Dennis,6
ND,F,1931,Joann,25
TN,F,1958,Robin,179
CT,M,1973,Scott,315
WI,M,1943,Bernard,95
WA,F,2003,Helena,15
AL,M,1972,Mitchell,34
DC,F,1958,Shirleen,5
MA,M,1941,George,739
CO,F,1980,Darlene,8
PA,F,1983,Casandra,8
VA,F,1929,Nellie,127
LA,F,1963,Terry,93
UT,F,2002,Sabrina,31
IN,F,1917,Kathryn,162
IN,M,1975,Randy,107
WV,M,1916,Edmond,6
WV,F,1988,Savanna,9
NC,F,1943,Addie,30
OH,F,1969,Nicolette,7
VA,F,1975,Stephenie,5
AR,F,1983,Rita,6
WI,M,1973,Andy,16
MI,F,1974,Sondra,11
NY,F,1975,Bridgette,21
IL,M,1915,Dominick,23
LA,M,1935,Lee,71
NC,F,1981,Shelly,44
MS,F,1949,Stella,58
WA,F,1942,Mary,571
NC,M,1972,Van,13
MD,F,1949,Estella,8
IL,F,1989,Vanity,5
SC,F,1941,Mozell,6
PA,M,1989,Jamall,8
PA,M,1930,Bernard,461
KY,F,1993,Leann,5
SC,F,1966,Christina,36
CA,F,1994,Jannett,6
CA,F,1968,Leila,14
FL,M,2017,Alonzo,24
NC,M,1971,Jeffry,6
AL,F,2017,Evelynn,14
WV,F,1977,Whitney,8
PA,M,1964,Clyde,45
PA,M,1929,Vaughn,9
MI,F,2017,Aubrielle,17
CO,F,1996,Brittany,163
VA,F,2004,Ana,50
UT,M,1915,Robert,98
TN,F,2005,Madilyn,11
WV,M,1959,Duane,30
MD,F,1997,Dominique,60
WA,M,1939,Lawrence,81
AL,M,2010,Dashawn,6
IL,F,2001,Betty,6
NJ,F,1961,Hilda,8
MA,F,2014,Chiara,6
MI,M,1999,Tariq,14
PA,M,1934,Arlington,5
TN,F,1967,Latanya,5
DC,F,1968,Tracie,21
AL,F,1930,Eugenia,8
WY,F,1995,Megan,26
NC,M,1999,Javon,28
FL,M,1923,Walter,124
IL,M,2014,Deonte,9
CO,F,2005,Alison,25
WA,M,1955,Ralph,67
DC,F,1916,Sylvia,7
WA,F,1988,Sandra,37
CA,M,2004,Sid,5
NY,F,1946,Susanne,94
TX,F,1976,Kesha,20
NY,F,2008,Alaa,7
TX,M,1933,Gus,19
MI,M,1929,Rodger,5
OH,F,1963,Mikki,5
TX,F,1977,Grizelda,7
IA,F,1921,Ilene,9
MI,F,1983,Tosha,9
MA,F,1922,Caroline,57
MI,M,2005,King,5
FL,F,1966,Shana,6
WI,M,1994,Trenton,29
PA,F,1940,Dianne,59
NJ,M,2009,Morris,6
DE,M,1957,Harold,10
NY,M,2004,Trayvon,8
LA,F,1993,Lori,24
TX,M,1997,Yair,10
CA,M,1972,Harley,8
TN,F,1998,Kassie,7
NC,M,1932,Phil,8
CA,M,1994,Kaelin,9
AR,M,2012,Bentlee,9
CO,F,1995,Darian,17
VA,M,1951,Ross,13
OK,F,1936,Rowena,7
NJ,F,1984,Mercedes,7
IL,F,2007,Adison,13
CA,F,1969,Cheryl,635
MN,M,1917,Dewey,5
VA,M,2012,Lamar,12
OK,M,1911,Harvey,16
CA,M,1989,Steve,320
LA,M,2016,Brycen,20
KY,F,2010,Caitlyn,13
KS,F,1927,Beth,15
MT,F,1961,Dianna,6
NC,F,1979,Marsha,41
DE,F,1997,Shannon,24
AL,F,1915,Voncile,11
MI,F,1983,Maegan,12
MO,M,1936,Irvin,14
CA,F,1996,Raya,5
TX,M,1915,Calvin,46
DC,F,1959,Elaine,33
MN,F,1957,Lindy,8
OK,M,1910,Buck,9
GA,M,1986,Eric,394
NH,F,1963,Jan,5
NH,M,1916,Stanley,34
NY,F,1979,Angelia,10
SD,F,1943,Gloria,38
AR,F,2010,Kaylyn,5
ND,M,2007,Kayden,5
TN,M,1911,Eddie,13
CO,F,1930,Molly,6
ND,M,1936,Gerald,84
WV,M,2010,Travis,8
NY,F,1994,Dolores,14
IA,M,1919,Tony,11
WI,F,1973,Christina,162
FL,F,1996,Emilee,34
NY,F,1999,Aoife,5
SC,M,2007,Aiden,137
OH,M,1975,Antoin,6
NY,F,1960,Marva,8
ID,F,2002,Rowan,5
TX,M,1916,Ottis,7
IL,M,1946,Lowell,45
VA,M,2014,Jamie,8
VA,F,1953,Mollie,11
CA,M,1917,Alvin,43
ND,F,1921,Elma,7
