state,sex,year,name,count
SC,F,1990,Katelynn,9
NV,M,1980,Alex,7
NY,F,1984,Carin,5
OR,F,2016,Jane,24
CO,M,2000,Andre,21
IN,M,2001,Cade,47
TX,F,1957,Teena,22
IL,F,1942,Katherine,143
NJ,F,1939,Julia,52
FL,F,1932,Idella,5
NY,F,1927,Bebe,6
MD,M,1959,Jeff,63
NY,F,2007,Tehilla,9
AL,M,1945,Ira,16
KY,F,1989,Ciara,18
DE,F,1963,Betty,14
FL,M,1915,Aubrey,8
AR,F,1943,Gertie,5
LA,F,1994,Skylar,18
MA,M,1959,Daryl,11
NV,F,2002,Danielle,31
RI,F,1955,Teresa,19
NY,M,2015,Clyde,21
GA,F,2008,Naya,5
MI,M,2008,Xzavier,13
TX,F,1955,Casandra,5
ME,M,1954,Stewart,6
CA,F,2009,Emmeline,14
CA,F,1995,Kaley,40
OK,M,2007,Tatum,7
IA,F,1981,Alicia,89
PA,M,2014,Kareem,18
NY,F,1939,Antonette,9
MD,F,2012,Alena,8
KS,F,1972,Kelli,30
NY,F,1946,Jeannie,23
OR,M,1938,Oscar,5
NE,M,1933,Clyde,13
CA,M,1974,Emil,12
VA,F,1919,Lula,56
SC,M,1993,Spencer,32
ND,F,1952,Susan,172
NV,F,1994,Jacqueline,24
NY,F,1978,Wanda,80
CA,F,1996,Lina,56
TX,M,1977,Valentino,8
KS,F,1943,Edna,18
WA,M,2014,Chris,10
FL,M,2014,Kurt,8
MI,M,2014,Arie,6
NJ,F,2006,Nya,8
WV,F,1923,Zella,10
PA,F,1920,Estelle,76
NC,F,2000,Jaquelin,5
MT,F,1956,Kimberly,40
GA,M,1998,Christain,6
OH,F,1977,Kindra,11
PA,M,2012,Yariel,9
HI,M,2011,Makoa,10
CO,F,1986,Francine,8
OH,F,1993,Desire,5
PA,M,1956,Lanny,10
RI,M,1991,Eric,85
MO,M,2011,Johnathon,8
NY,M,2003,Isac,8
MI,M,1956,Lamont,15
RI,F,1996,Morgan,33
NC,M,1916,Spencer,13
MN,F,1975,Sasha,7
LA,F,1957,Albertha,6
IL,F,2006,Alyse,13
PA,M,1958,Eric,616
PA,F,1914,Anastasia,30
IA,F,2014,Courtney,5
NY,F,1919,Norma,350
CA,M,1927,Rogelio,5
MD,F,1992,Tanesha,5
OK,M,1988,Monty,8
IL,F,1997,Carissa,25
PA,M,1940,Rollin,6
NE,M,1911,Norris,5
MD,M,1986,Avon,8
OH,M,1993,Jovon,6
WA,F,1978,Gabrielle,8
ID,F,1968,Sharon,19
SC,M,1971,Shane,30
GA,F,2013,Paisley,163
CA,F,1992,Flora,22
MI,F,2017,Tatiana,8
ID,F,1986,Regina,6
LA,F,1926,Callie,10
NE,F,1948,Rebecca,35
AR,F,1995,Stacey,6
MA,F,2015,Rachel,27
IL,M,2013,Kooper,6
CA,F,1924,Zella,5
NM,F,1916,Dolores,13
NY,F,1931,Virginia,820
NY,F,1993,Miracle,7
NY,F,2012,Hollie,6
IA,M,1915,Loyal,6
AK,M,1999,Devin,13
MA,M,1949,Owen,15
GA,F,2009,Araceli,9
MT,M,2010,Robert,18
IL,M,1998,Brendon,43
MI,M,1943,Karl,55
OH,M,1919,Junior,22
WV,M,1972,Johnnie,6
MI,M,2005,Miles,52
OH,M,2010,Aayden,5
MA,M,1930,Philippe,6
CT,M,1971,Jeremy,77
MD,M,1985,Isaiah,6
IA,M,1983,Nolan,10
TX,M,1915,Elmer,143
TX,M,2013,Lex,9
AL,M,1939,Wyatt,5
AL,F,1962,Billie,22
TN,F,1959,Maria,25
IA,M,1931,Leon,31
ND,F,2017,Emery,13
MI,F,2008,Mallory,63
NH,M,1976,Gary,15
MD,F,1929,Delores,72
CO,M,2005,Quinten,6
AR,M,2010,Memphis,8
TN,F,1971,Emma,12
WY,F,1998,Caitlin,7
WV,F,1981,Angela,196
OK,F,1971,Jana,45
CA,F,1967,Lonnie,6
TX,M,1971,Jayson,24
MS,F,1983,Christen,6
WI,F,1926,Rosalind,6
TX,F,2005,Kayden,54
WA,M,1990,Rogelio,8
SC,M,1998,Tristen,17
GA,M,1915,Barney,17
TX,F,1983,Lorrie,13
OH,F,1993,Kelcey,10
NY,F,2005,Maryjane,7
FL,F,1955,Bernadette,12
NY,F,1966,Sara,140
MI,F,1919,Irene,517
CA,F,1963,Toby,5
UT,F,1984,Larissa,5
KY,F,1927,Bobbie,33
VA,M,1946,Earle,5
TX,F,1926,Edythe,9
NE,M,1927,Marion,25
TN,M,2015,Gerald,7
MO,M,2003,Damion,9
DC,M,1927,Hugh,9
TX,F,1982,Wilma,5
NC,M,1943,Connie,26
NY,F,1965,Mildred,147
NJ,F,1971,Tracey,201
UT,M,2017,Anton,5
TX,M,1998,Isael,12
NC,M,1965,Chester,19
IL,M,1911,Willis,6
OK,M,2005,Ryder,33
ID,F,1917,Minnie,11
CA,M,2010,Colson,9
IL,F,1965,Krystal,5
NC,M,2002,Abdul,7
MO,F,2010,Kiersten,6
NE,F,2010,Aspen,6
NY,M,2014,Brandon,416
OK,M,1994,Jalen,28
MD,M,2015,Kayson,10
FL,F,1981,Fatima,8
OR,M,2016,Cain,5
IN,M,2008,Jaylan,8
WI,F,2015,Kaylin,12
NM,M,2007,Charles,22
NY,F,1936,Cornelia,25
CA,F,1995,Katiana,8
IL,F,1959,Charisse,7
PA,F,2006,Siobhan,5
WI,M,2007,Henry,131
NE,F,1964,Juanita,6
NC,F,1978,Suzanna,5
MD,F,1994,Kailey,8
MO,M,1959,Coy,6
IL,F,2003,Alayla,5
OK,M,1934,Rufus,7
CA,F,1913,Miriam,21
CO,M,1979,Joel,53
CA,F,1969,Kami,28
NJ,F,1994,Tyler,34
NY,M,2002,Roman,33
TX,M,2011,Yahir,131
HI,M,1966,Stacey,5
LA,M,1992,Chase,97
IL,F,2010,Demetria,7
CA,F,1968,Susanne,86
PA,F,1969,Towanda,10
MD,F,1988,Annie,8
PA,F,2008,Eliza,36
NY,F,1938,Serena,7
WA,M,1990,Gabriel,81
MD,F,1965,Rochelle,13
NJ,F,1980,Amelia,12
MN,F,2011,Stephanie,19
IL,M,2012,Easton,136
IN,F,2003,Jazmine,30
TX,M,1945,Armando,164
OR,M,2013,Abdiel,7
CT,M,1932,Herbert,37
KY,F,2001,Mollie,20
PA,M,1938,Phil,9
NJ,M,1974,Anthony,691
NJ,F,1994,Samantha,856
OH,M,1975,Abel,7
OK,F,2010,Maritza,6
ME,F,1922,Eleanor,82
FL,M,2000,Tristian,7
OH,F,1957,Peggie,6
ID,M,2008,Marshall,9
IN,F,2014,Giuliana,8
TX,M,1968,Fabian,33
SD,M,1960,Chuck,7
NV,F,1990,Trisha,8
PA,F,1967,Maria,447
MD,M,2006,Musa,7
OH,F,2006,Raelyn,8
KY,M,1927,Hiram,15
WI,M,2014,Grant,62
AK,F,1986,Larissa,8
CT,M,2005,Todd,5
FL,M,1941,Mack,13
TX,F,2002,Veronica,241
FL,M,1993,Dillion,9
MD,F,1949,Ernestine,20
FL,F,1976,Lindsey,21
CA,M,2005,Caden,287
NE,M,2003,Chris,5
NY,F,1986,Victoria,476
TN,M,1976,Oscar,8
NE,M,1973,Brett,37
HI,M,2013,Rayden,8
ND,F,2016,Gianna,5
SC,F,2006,Kayley,8
MS,F,1949,Valerie,13
IL,M,1979,Elvin,5
WI,M,1964,Corey,29
MS,F,2014,Jordynn,5
MD,F,2012,Makayla,100
IN,F,1950,Annie,6
TX,M,1915,Jeff,31
WA,M,1992,Elias,18
TX,F,2016,Elani,9
NC,M,1999,Reese,15
TX,M,1982,Marvin,67
NY,F,1983,Astrid,6
CA,M,2017,Keo,5
TX,M,1967,Cedrick,5
CA,F,2000,Leigha,5
MI,M,1948,Marvin,157
PA,F,2017,Safiya,6
MI,M,1979,Ivory,5
OK,M,1951,Barney,7
WA,M,1915,Harlan,5
WI,M,1928,Timothy,6
MI,M,1925,Millard,6
TN,M,1970,Rex,20
TX,M,1956,Emmanuel,5
NY,M,1986,Bret,16
PA,F,2012,Reilly,5
WY,F,1925,Juanita,9
CA,F,1959,Clara,62
CA,M,2004,Roland,34
UT,F,1998,Monique,16
OH,M,2011,Emmet,6
CO,M,2003,Oswaldo,6
AR,M,1921,Homer,56
TN,F,1979,Amanda,1211
FL,F,1994,Esmeralda,17
NY,F,2006,Oona,5
NY,F,1976,Bertha,6
IL,F,1922,Bertha,136
CA,M,1981,Nolan,63
CA,F,2006,Nissi,5
LA,M,1964,Isaac,32
MS,M,1968,Michel,6
AR,F,1936,Oma,11
OH,F,1961,Terri,602
AZ,F,1968,Ramona,28
MA,M,1922,Carmino,5
IL,F,2013,Sasha,22
OH,F,1948,Jo,298
WV,M,1978,Jarrod,10
MI,M,1936,Delano,5
TX,F,2004,Halley,11
VA,M,1971,Reuben,7
GA,F,1960,Stephanie,119
UT,M,1938,Calvin,10
MD,F,1913,Harriet,10
OK,M,1948,Louis,34
SD,F,1945,Connie,46
OH,M,1955,Spencer,8
CA,M,1988,Cecilio,5
CT,F,1982,Gretchen,11
AL,M,1972,Adam,52
IA,M,1925,Harris,7
WA,F,1983,Jillian,60
NC,M,1964,Ira,13
NV,F,1983,Alexandra,9
MS,M,1947,Marion,32
MI,M,1924,Ruben,17
TX,F,1999,Jaylene,25
OH,F,1969,Gina,258
NM,F,1960,Lula,5
ME,F,1934,Margaret,83
WA,F,1980,Kristy,45
MT,F,1952,Karen,161
NY,M,1917,Douglas,120
IA,M,1980,Ryan,633
NC,F,1962,Ruth,81
NY,M,2013,Yasin,14
OH,F,1982,Deona,5
ME,F,1989,Julie,21
IL,F,1952,Eileen,186
GA,M,2016,Hamilton,9
NV,M,2010,Joe,5
WV,M,1920,Jack,151
TX,M,1999,Miguelangel,14
LA,F,2001,Josie,21
PA,M,1966,Antoine,7
CA,M,1995,Amir,41
PA,M,2015,Javon,11
KS,M,1983,Ricardo,8
MI,F,1956,Angela,172
UT,F,2016,Eleanore,6
IL,F,1945,Melba,13
WI,F,1978,Bobbijo,5
WV,F,2004,Evelyn,7
FL,F,1926,Angie,9
MA,F,1944,Monica,9
SC,F,1979,Whitney,24
AL,F,1923,Marilyn,14
KY,M,2002,Francisco,6
NY,F,1961,Estella,9
TX,M,2011,Devin,245
WI,F,1980,Sasha,11
CA,M,1982,Gaspar,5
MT,F,2010,Leila,6
CA,F,1997,Sabreena,5
AR,F,1920,Barbara,30
AR,F,2005,Melanie,17
GA,M,2005,Yahir,34
CA,M,2007,Alistair,15
MD,F,2005,Gabriella,79
VA,M,1938,Lester,29
AL,M,1990,Drake,6
MD,F,1998,Tyra,27
MN,F,1999,Meghan,56
AL,F,2008,Karmyn,6
OK,F,2005,Yazmin,5
AZ,M,2007,Deacon,6
TN,M,1969,Gerry,6
ID,M,2005,Gunnar,5
ME,M,1951,Eric,21
FL,F,1984,Shena,9
SC,M,2003,Trevor,50
PA,F,1992,Cora,12
OH,M,1944,Neil,74
IA,M,1913,Harry,107
KS,F,1949,Sylvia,25
MN,M,1971,John,756
NE,F,1996,Aubrey,8
IN,F,1944,Sherri,9
MI,F,1954,Alyce,9
IN,F,1994,Alyssa,260
CA,F,1992,Alvina,8
MN,M,1978,Waylon,9
IL,F,2009,Lola,49
NY,F,1928,Diane,115
WA,M,1918,Alfred,53
CO,F,2002,Fabiola,7
VT,M,1979,Jacob,22
TX,F,1998,Kasey,74
AL,M,1984,Mitchell,26
SC,F,2008,Emilee,14
OH,M,2016,Vaughn,13
OH,M,1962,Terence,49
KY,F,2009,Natalie,120
NJ,M,2017,Mack,8
FL,F,1990,Gabriel,14
NE,M,1910,George,36
AL,F,1945,Faye,68
IN,M,2014,Daxton,13
ID,M,1941,Merlin,8
IL,M,1938,Leslie,58
TX,F,2015,Paola,84
SC,M,1985,Albert,18
SD,F,1958,Cheri,5
TX,F,1999,Hortencia,5
GA,F,1981,Tawanda,9
CO,F,1912,Julia,21
PA,F,1989,Lizzie,9
TN,M,1988,Lorenzo,10
PA,M,1950,Kenny,7
LA,F,2009,Christine,6
OH,F,1999,Briasia,6
GA,M,2001,Sheldon,19
WI,F,1980,Michael,5
CA,M,1971,Gerald,260
AZ,F,1950,Willie,5
TX,M,2007,Aneesh,6
OH,M,1971,Cecil,22
NJ,F,2012,Kayden,7
VT,M,1930,Phillip,7
MI,F,2013,Ruby,81
CA,F,1974,Vikki,21
NJ,M,1994,Saleem,6
NY,F,1969,Kerrianne,7
NY,M,2003,Adel,5
KY,M,1988,Jordan,209
IL,F,1928,Vivian,207
MD,F,1932,Rona,6
NC,F,1959,Revonda,7
GA,F,2003,Lillie,21
CA,M,1971,Logan,6
MA,F,1968,Ingrid,14
DC,M,1950,Harvey,15
TX,F,1978,Shemeka,9
KY,M,1933,Tony,14
FL,F,1992,Elyse,18
WA,F,1982,Breanne,17
IN,F,2017,Julie,16
GA,F,1945,Ozzie,5
OK,F,1920,Anne,16
MO,F,1970,Maureen,25
IN,F,1967,Teresa,429
CA,F,1995,Manpreet,12
VA,F,1916,Eva,123
OR,M,1965,Paul,188
NY,F,1942,Isabelle,40
TX,M,1995,Sixto,5
UT,F,1961,Kenna,5
MN,F,2004,Kaitlin,21
MI,M,1944,Pete,18
TX,F,1938,Wilma,148
NC,F,2006,Saniyah,24
TN,M,1955,Danny,538
NY,M,1929,Burton,121
TN,F,1945,Phyllis,176
NY,M,1982,Jamey,5
KS,F,2008,Elaina,14
TX,F,2009,Destynee,5
PA,F,1913,Angelina,74
MN,F,1984,Kayla,103
AL,M,1981,Shannon,45
TX,F,1966,Cassandra,107
TN,F,1998,Tiffani,5
MS,F,1982,Vanessa,35
AL,F,1934,Dot,6
MS,M,1993,Devonte,28
MS,M,2000,Davis,9
IL,F,2005,Malea,6
PA,F,2016,Cassidy,69
CA,F,1943,Eddie,5
CO,F,1995,Tierra,10
HI,M,1998,Wyatt,6
CA,F,2015,Ellis,19
GA,F,1984,Carissa,8
WA,F,1968,Kyra,8
MI,M,1992,Davonte,29
TX,M,1969,Isreal,9
MO,M,2002,Walter,17
AK,M,1950,Steve,8
SC,F,1996,Krystal,20
NV,F,2006,Jacqueline,44
PA,F,1975,Tina,348
IL,F,1972,Eileen,54
NY,M,1976,Zvi,8
NE,M,1967,Norman,11
GA,F,2002,Calli,6
OK,F,1969,Kristina,22
MN,M,2016,Bridger,5
NY,F,1996,Tatiyana,11
GA,M,1975,Tim,8
AL,F,1950,Agnes,24
UT,F,1997,Deborah,7
MD,M,2013,Jerry,11
MO,M,2014,Tommy,9
OK,M,2014,Hezekiah,6
IA,F,1933,Leah,9
GA,F,2006,Larissa,9
OH,F,2013,Emmaline,10
PA,F,1939,Cheryl,8
KY,M,2015,Kendrick,6
IA,M,1998,Colin,49
CA,F,1985,Deysi,13
KY,M,2016,Preston,46
CA,F,1995,Saray,20
MI,M,1939,Christian,5
CA,M,1969,Duane,121
TN,M,1971,Quentin,11
AK,F,1967,Connie,10
TX,F,1993,Deziree,7
MI,M,1996,Andy,21
TN,M,2016,Payton,13
CA,F,2011,Tianna,21
GA,M,1917,Tommie,63
VA,F,1924,Winnie,16
VA,M,2009,Arjun,19
MI,M,1919,Ralph,253
MN,M,2002,Brayden,50
TX,M,1972,Anton,6
WV,F,1934,Faye,34
WY,F,1976,Allison,5
OK,F,1956,Patricia,348
VA,M,1985,Hector,7
TX,M,2009,Antwan,11
TN,M,1950,Roy,259
MI,M,1963,Jackson,5
NY,F,1955,Lynda,146
VA,F,1956,Michelle,64
MO,F,1935,Mitzi,7
IL,F,1913,Verla,6
WA,M,2003,Desmond,19
SC,M,1979,Talmadge,5
WA,F,1957,Yolanda,10
NV,F,2012,Jillian,9
SC,M,2011,Zamarion,7
KY,M,1922,Phil,6
KS,F,2005,Aubrie,6
AZ,F,2002,Lupita,8
MT,F,1949,Georgia,20
AZ,M,1965,Jesus,42
TX,F,1961,Annabelle,7
WI,M,2003,Liam,62
FL,M,1995,Quinton,48
MA,F,2014,Brianna,72
IN,M,1955,Morris,27
CA,F,1977,Madeleine,7
HI,F,1958,Jolene,5
NJ,M,1970,Bryon,8
GA,F,2017,Hallie,20
CA,F,1921,Bessie,55
KY,F,1981,Carmen,12
WY,M,1910,Clarence,5
TX,M,1938,Pete,86
AR,F,1938,Maureen,6
CA,M,2006,Jaime,363
AZ,F,1987,Nora,7
NJ,M,1994,Stuart,7
OK,F,1923,Geraldine,157
AZ,M,1916,Ramon,29
WV,F,1922,Macel,14
PA,M,1999,Nathaniel,291
AZ,M,2003,Curtis,12
KY,F,1928,Dorris,8
MT,M,1978,Mathew,10
IL,F,1993,Nicole,879
GA,M,2014,Gary,29
MN,M,1966,Tracy,42
DE,F,1985,Emily,33
PA,M,1945,Tyrone,37
MI,F,2004,Julissa,5
FL,F,1981,Aline,5
UT,M,1915,Douglas,8
NC,F,1996,Jerica,8
HI,F,1987,Sharon,11
MI,F,1991,Ariana,31
TX,F,1992,Loren,41
MI,F,2004,Lila,25
OR,F,1999,Lilly,9
IL,M,2000,Darrell,24
WI,F,1918,Frieda,40
WV,M,1995,Matthew,194
ID,M,2016,Ridge,18
TX,F,1952,Gilda,33
IN,M,2005,Asher,27
IA,M,1946,Ivan,17
CO,F,1997,Kalie,5
MO,F,1990,Marcy,5
MI,F,1957,Myra,31
MI,M,1988,Leroy,11
CA,F,2016,Maxine,63
OK,M,1960,Wesley,60
KS,F,1963,Kris,20
IN,F,1916,Eda,5
MN,F,1992,Eliza,7
CA,F,2011,Ester,16
NC,F,2012,Aida,10
OK,M,1994,Aron,6
CA,F,1992,Bryanne,5
MO,F,2004,Gabriel,6
HI,M,1948,Domingo,5
CA,M,1991,Christipher,5
FL,M,1968,Edgar,24
OH,F,2011,Bailee,32
OR,F,1988,Skye,6
TX,F,1990,Myesha,23
VA,F,1987,Jasmin,10
GA,M,2008,Ryland,13
NY,M,1987,Darron,5
NJ,M,2015,Naftoli,8
WA,M,2011,Kai,72
NM,M,2006,Jayce,6
GA,F,2014,Kelli,5
MO,F,1916,Glenna,5
KY,F,2008,Miranda,19
SC,M,1953,Erwin,5
ME,F,1956,Teresa,33
NC,F,1939,Zelma,8
TX,F,2013,Francine,5
TN,M,1920,Vestal,5
MT,M,1980,Tyson,12
NY,M,1967,Shmuel,13
NJ,M,1949,Douglas,307
IN,F,1924,Nina,47
NJ,M,2012,Devon,17
WV,F,1988,Jodi,8
LA,F,2002,Nancy,7
OH,M,1981,Ellis,5
AL,M,1992,Damarcus,5
PA,M,1969,Isaac,29
SC,F,1939,Rosalyn,7
NJ,F,1975,Hassana,8
MN,M,2012,Johan,5
CO,M,1962,Philip,36
NC,F,1915,Barbara,21
ME,M,2006,Justin,21
FL,F,2003,Amiya,15
NC,F,1960,Michael,10
MI,F,1934,Vada,5
NY,M,1992,Sahil,8
FL,F,1954,Glynda,5
OH,F,1978,Tabetha,6
CO,F,1947,Nancy,255
MA,F,1984,Natalia,7
OR,F,1973,Lillian,5
AR,M,1994,James,279
TN,F,1988,Rhonda,14
OH,F,1996,Marcella,8
MI,M,1997,Trevon,33
IL,F,1970,Kecia,8
MI,F,1977,Kenya,30
IL,F,1948,Elaine,273
OH,M,1993,Rami,7
NC,F,1971,Tina,404
IN,F,2009,Regan,9
MD,M,2013,Ari,20
NY,F,1958,Julianne,38
LA,M,1936,Murphy,21
KY,M,1970,Sherman,14
AL,M,1932,Felix,17
AZ,F,1991,Ada,5
HI,M,1980,Jimmy,6
KY,M,1945,Steve,58
NY,F,2007,Sydney,296
ME,M,2010,Benjamin,63
IL,F,1987,Kati,11
AL,M,1965,Ross,11
MA,M,2011,Carmelo,11
CA,M,2008,Jayden,2055
GA,F,2003,Janiyah,34
DC,M,1964,Dana,11
OK,F,1998,Shelbie,12
TX,F,1989,Jenifer,32
UT,F,1982,Sheri,13
CA,F,1985,Rowena,16
IA,F,2007,Georgia,8
AZ,F,1942,Priscilla,14
IL,F,1985,Kristin,411
FL,F,1940,Essie,11
WA,M,1996,Triston,20
MA,M,2009,Cayden,41
GA,F,1988,Shakera,5
OK,F,1976,Tammi,8
AZ,M,2005,Rylee,5
WY,F,1930,Lupe,5
IA,F,2005,Madelyn,48
OH,F,2013,Abriella,5
MA,M,2013,Tyler,193
OR,M,2013,Chris,6
NY,M,1975,Kalman,5
NE,F,1928,Carolyn,25
WA,F,1992,Shawn,5
AZ,F,2004,Savanna,28
OH,F,1991,Kaley,25
MI,F,1922,Inez,33
OK,F,1919,Ola,40
TX,F,1956,Bernita,5
IA,F,1946,Carole,77
MI,F,1959,Fay,18
IL,M,1988,Axel,5
CO,F,1956,Kim,124
UT,M,1987,Rodney,11
FL,M,2002,Elvin,5
NY,M,1975,Gilbert,49
IN,M,1987,Ryne,14
WV,F,1952,Beverly,199
CO,M,2007,Deacon,11
MD,M,2012,Tyron,7
CA,M,2006,Abiel,6
WI,F,1956,Delores,26
IL,M,1978,Ajay,5
TX,F,2012,Kaia,31
IL,M,1956,Glenn,334
PA,F,2012,Katerina,9
CA,F,1991,Lashawna,5
UT,M,1995,Sione,5
MA,F,1934,Stella,24
OR,M,1976,Jamie,32
CA,M,1981,Kamron,5
CT,M,1970,Alfred,30
TN,F,1984,Mildred,6
UT,M,1952,Lloyd,16
NC,F,2008,Dorothy,9
LA,M,2012,Jeffrey,10
UT,F,1920,Myrle,9
WA,F,2016,Lincoln,5
NJ,F,2009,Zani,5
NJ,F,1959,Jeanie,9
DC,F,1999,Casey,7
LA,F,1980,Marci,8
NY,M,1996,Desean,11
FL,M,1944,Freddie,76
OK,F,1965,Myra,7
MO,M,1924,Hugh,25
NC,F,2006,Brayden,8
ME,F,2004,Fiona,5
NH,M,2007,Jason,16
CA,F,1978,Portia,11
CA,F,1993,Dejanae,11
NM,M,1954,Gerald,55
GA,F,2007,Jayleen,5
GA,F,1996,Amani,9
TX,M,2017,Bradley,136
MS,M,1977,Jimmy,105
TX,M,1988,Lewis,30
WI,F,2015,Lucy,105
DE,M,2009,Brendan,9
OK,M,1929,Laverne,7
AL,F,1978,Michele,21
MN,M,1966,Darrin,57
CA,M,1994,Raul,622
VA,M,2007,Maximus,14
OH,F,1988,Britny,5
CA,M,1982,Ramon,345
IL,F,1987,Chantel,23
NY,F,1914,Terry,9
KY,F,2016,Marley,32
MO,F,1981,Marlene,5
MD,F,1996,Tina,5
IA,M,2014,Dallas,16
NC,F,1956,Cathy,523
IN,F,2005,Nicole,61
IL,F,2008,Janiyah,57
TX,F,2011,Aimee,80
WA,F,1946,Maryann,10
TX,F,1993,Brynne,5
WA,M,1984,Tony,36
FL,F,2017,Salem,6
IL,M,1920,Fay,9
TN,M,2010,Nathanael,10
NY,M,1975,Gilberto,30
OK,F,2014,Karen,6
MS,F,1993,Gloria,9
OH,F,2000,Kaycie,5
NV,M,1981,Clayton,7
OR,F,1972,Kristy,17
NY,F,1978,Elsa,11
AR,F,1943,Reta,6
GA,M,1923,Sammie,38
MD,M,1976,Gregory,178
WY,M,1976,Ty,5
HI,M,2016,Cameron,15
MS,M,1925,Warren,29
IN,F,1953,Josephine,19
NY,F,1998,Katrina,70
GA,M,1961,Chad,6
VA,F,1919,Francis,27
IL,M,2016,Amos,13
ME,M,1935,Leo,37
IN,F,1980,Sherry,28
MS,F,1918,Verdie,5
PA,F,2005,Elianna,8
FL,M,1988,Brain,7
PA,F,2001,Nevaeh,45
AZ,F,2007,Jaelyn,23
PA,F,1955,Annie,36
GA,F,1977,Bridgett,20
AL,M,1923,Joesph,9
MN,F,1990,Brandy,21
NY,F,1975,Tanasha,6
OK,F,1995,Alison,19
OK,F,1932,Harriett,6
CA,M,2013,Rhyder,12
MD,F,1993,Sade,33
CA,M,2010,Jaleel,6
MI,F,2011,Corinne,13
UT,F,1948,Michele,6
GA,M,1958,Lewis,90
NE,F,1939,Margaret,115
CT,M,1996,Jonas,5
IL,F,2010,Annemarie,5
NJ,M,1984,Greg,9
SC,M,1944,Wesley,27
RI,M,1996,Maxwell,10
VA,M,2003,Alijah,11
NE,F,1966,Beverly,27
NY,F,2016,Isla,114
TN,F,1958,Faye,27
OK,F,1941,Anna,112
AZ,F,2000,Alondra,78
NJ,M,1978,Jordan,33
ID,M,1970,Franklin,6
NC,M,1999,Samuel,436
WV,M,1916,Garland,19
GA,M,1914,Morris,38
TN,M,2007,King,5
PA,F,1934,Hilda,51
CA,F,1976,Susanne,28
ME,F,2012,Quinn,16
FL,F,1991,Vicky,12
MD,F,1992,Rose,13
NY,M,1992,Jeffry,12
MS,F,1912,Addie,57
OH,M,1977,Darren,67
NY,M,2005,Berl,10
MD,M,1986,Owen,5
KY,F,2004,Colby,7
CA,F,1986,Lynda,32
IN,F,1981,Marlene,9
LA,M,1939,Barney,9
GA,M,1945,Thurman,7
IN,F,1997,Shaylee,9
TX,F,1948,Rosalyn,12
VT,M,1991,Jesse,19
MN,M,2015,Linden,5
LA,M,2014,Louis,26
SC,F,2009,Mariyah,5
NM,F,2005,Teagan,11
ID,F,1938,Carol,149
GA,F,1983,Kenneth,9
WI,M,1992,Shane,97
FL,M,1960,Eddy,7
FL,F,1932,Winifred,6
VA,M,1948,Ted,20
NV,F,1997,Nichole,9
NY,F,1921,Emma,220
UT,M,1998,Asher,6
AR,M,1948,Lester,39
AZ,M,1975,Cory,21
VA,F,1951,Polly,20
NY,M,1916,Irving,675
NJ,F,2000,Imani,59
MS,M,2006,Jameson,5
NJ,F,1989,Marissa,127
IL,F,1956,Andrea,194
IL,M,1974,Mike,48
WY,F,2006,Riley,5
OH,F,1949,Marlena,5
PA,F,1970,Emily,78
AR,M,1916,Van,10
DC,M,1950,Sylvester,17
IA,F,1955,Crystal,16
WV,M,1968,Ervin,6
NC,M,1923,Grant,8
TX,F,2017,Kenlee,16
MO,F,1965,Carlene,7
PA,F,2006,Adelyn,9
IL,F,1922,Georgette,5
UT,M,1990,Jade,5
VA,F,1951,Nola,5
OR,F,1991,Alysha,11
AZ,F,2016,Catherine,18
NY,M,1920,Gaspare,13
MD,F,1944,Christine,50
WA,M,2000,Bennett,10
ND,M,2014,Sean,9
KS,F,1971,Carey,5
AZ,M,2011,Hyrum,9
CA,F,1997,Tori,98
PA,F,1936,Dawn,86
KY,M,1980,Gordon,8
NM,M,1947,Enrique,10
VA,F,1999,Carrie,18
KS,F,1929,Maurine,5
NC,F,1948,Lynette,8
NY,F,1942,Kathryn,282
NY,M,1918,Jeremiah,22
FL,M,2007,Jaylon,12
FL,F,2016,Annie,43
ID,F,2014,Emry,7
NC,F,1978,Edith,9
IL,F,1961,Marion,45
NE,F,1954,Janis,15
MT,M,1979,Terry,9
WA,M,1935,Earl,35
CO,F,1990,Kaitlin,39
CA,F,1969,Selena,20
IA,F,1961,Delores,12
ND,F,1948,Carol,176
IA,M,1995,Paul,27
PA,M,1929,Benny,15
NY,F,2005,Kairi,9
IA,M,2004,Korey,7
MI,F,1995,Unique,12
WA,F,2007,Destinee,5
RI,F,2011,Penelope,12
CO,F,2012,Clarissa,7
TN,F,1999,Alex,6
IA,F,2007,Sydney,64
SC,F,1987,Kristy,17
FL,F,2013,Nancy,19
LA,F,1979,Aimee,86
DE,F,1990,Kristen,30
NY,F,2007,Jaelyn,70
IL,F,1962,Ursula,16
DE,M,1921,Joseph,84
MA,M,1965,Jesse,11
MI,M,1983,Laurence,12
SC,M,1930,Bruce,16
WA,M,1952,Ron,23
MA,F,1933,Violet,18
CA,F,1993,Isaiah,5
NY,F,2010,Carissa,23
MS,F,1998,Marisa,9
AL,F,1999,Parker,7
ND,F,1964,Jan,10
CA,F,1979,Kena,5
TX,M,1962,Tyrone,33
TX,F,1999,Leann,24
IL,M,1963,Drew,22
SC,M,1939,Nelson,13
WA,M,1999,Tyrell,9
SC,M,2002,Jamar,13
KS,F,1962,Sue,34
IL,F,1998,Kaitlan,7
GA,F,1982,Kori,5
