state,sex,year,name,count
CT,F,1982,Shawna,19
WI,F,2001,Marisol,11
AZ,M,2002,Osbaldo,7
LA,F,1953,Dona,9
CA,F,2017,Yana,14
KY,F,2001,Rachael,20
IL,F,2004,Lucille,18
CA,M,1975,Vernon,51
DC,F,1970,Mary,112
HI,F,2014,Michelle,5
WA,M,1982,Erin,9
WY,F,1949,Charlene,9
MI,F,2014,Emilie,13
NJ,F,1998,Gisselle,12
OH,F,1921,Donelda,6
AR,F,1977,Melody,25
WY,F,2009,Allison,10
WA,F,1966,Shirley,13
TX,M,2004,Ahmed,27
SC,F,2017,Genevieve,13
SC,F,1988,Callie,11
MS,F,1947,Fay,11
OK,M,2005,Braden,98
WA,M,1952,Harvey,22
TX,M,1951,Fidencio,11
WA,M,2006,Maurice,8
MO,F,1979,Regan,5
CA,F,2015,Arsema,6
KS,F,1916,Theresa,15
TX,F,1985,Caley,6
TX,F,2010,Addisen,6
OK,F,1971,Alice,16
GA,M,1965,Kurt,17
MS,M,1991,Ivan,8
FL,F,1994,Paulina,20
UT,M,1947,Sheldon,7
NV,M,1991,Donald,22
AL,M,1979,Cortney,8
MD,F,1956,Lucille,14
IL,M,1941,Lewis,59
ID,F,1982,Autumn,20
CA,M,2011,Fabio,12
GA,M,1923,Malcolm,16
NY,M,1955,Billy,44
IL,F,1991,Celeste,23
TX,F,1986,Xochitl,8
KY,M,1915,Willie,158
MS,M,2013,Dallas,32
TN,F,1968,Kerry,14
UT,F,1923,Doris,56
OH,F,1923,Rosalyn,8
GA,M,1945,Norman,49
SD,M,1969,Heath,6
HI,M,1995,Walter,5
OH,M,1965,Lloyd,50
FL,M,1986,Jody,10
MT,F,1950,Edith,12
MO,F,2002,Caroline,97
KS,M,1956,Buddy,7
KS,F,1969,Mary,188
SD,M,2009,Anthony,27
ME,F,1973,Allison,19
CA,F,1998,Teaira,6
TN,F,1953,Lana,25
NC,M,1924,Ray,198
NY,F,1935,Adeline,40
WY,F,1986,Valerie,11
AZ,F,2013,Destiny,50
WA,M,2009,Kael,5
GA,F,1973,Amanda,305
KY,M,1920,Percy,6
TX,M,1935,Donal,8
NC,F,1934,Joyce,380
KY,M,1913,Ellis,23
NY,F,1965,Diane,1370
KY,M,1956,Ballard,5
MN,M,2013,Kellan,32
AL,F,1999,Lesley,6
AL,F,1967,Aimee,5
NY,F,1996,Kaylee,114
TX,M,1981,Lorenzo,104
GA,M,2014,Deven,5
CA,M,1951,Dirk,15
MD,F,1956,Janis,22
GA,M,2012,Morgan,15
FL,M,1975,Daryl,34
TX,F,1942,Erna,7
NM,F,2014,Katelynn,5
TX,F,1991,Andrea,721
MN,M,2006,Abdinasir,5
PA,F,1924,Zelda,22
IL,M,1989,Dave,6
GA,F,1993,Alina,5
KY,F,1986,Kristyn,6
FL,M,1951,Earl,101
NJ,F,1936,Lottie,6
MA,F,2011,Mina,11
NY,M,1990,Simcha,10
SC,M,1937,Louis,74
TN,F,1991,Shaneka,14
NY,M,1944,Bartholomew,10
TX,M,1996,Anselmo,11
MS,M,2010,Wade,5
GA,F,2012,Shyla,12
GA,F,1998,Deasia,19
MA,M,1990,Ray,9
NY,F,1989,Yahaira,15
MO,F,1995,Susan,14
NC,M,1954,Ken,9
MD,M,2016,Gareth,6
RI,M,1929,Chester,6
NY,F,1997,Noelia,10
OH,M,1997,Domenic,13
GA,M,1910,Elbert,14
FL,F,1957,Nelda,6
VA,M,2017,Caiden,42
TX,M,1953,Emerson,5
TX,M,2016,Bayler,5
RI,F,1969,Frances,5
TX,M,1926,Silverio,6
HI,F,1976,Annette,5
NY,F,1988,Crystal,675
CO,M,1938,Bob,55
CA,M,2017,Sean,213
NC,M,1938,Emmett,21
MD,F,1949,Diann,6
TN,M,1981,Elvis,5
FL,M,2008,Nasir,15
GA,F,1916,Ima,6
KS,M,1952,Lowell,14
PA,F,1946,Eve,10
TX,F,1939,Lupe,116
MD,F,1950,Deirdre,7
NY,M,2009,Jovanni,21
WI,M,1946,Allan,101
NY,M,1990,Demetrios,21
MO,F,2012,Mikayla,21
CA,F,2000,Mia,556
TX,F,2006,Yamilett,7
MA,F,1999,Kaelyn,8
GA,F,2007,Viviana,12
WV,M,1918,Paul,235
CA,M,2007,Mathew,183
OK,F,1939,Freda,42
TX,M,2012,Colby,89
FL,F,1992,Sabrina,157
IN,F,2017,Navy,7
NC,F,1962,Tonya,140
PA,M,1970,Kip,8
ME,M,1980,Lawrence,10
MA,F,2005,Ellie,32
TX,M,1976,Michelle,6
NE,F,1990,Erika,13
KY,M,1977,Keith,101
MI,F,2001,Halle,18
TX,F,1989,Lia,6
LA,F,1938,Lillie,130
OH,F,1963,Ann,440
TN,M,2009,Chace,8
IL,F,1916,Zelma,26
CA,F,1953,Michal,5
WA,F,1925,Olga,6
CT,F,2013,Sophia,210
IA,M,1935,Russell,85
AL,F,1969,Alison,8
AR,M,1947,Geary,5
NM,F,2011,Shania,5
WI,M,1958,Carlos,7
UT,F,2013,Miah,8
TX,F,1934,Eufemia,5
AZ,F,2015,Stevie,12
HI,F,1957,Maxine,7
FL,F,1958,Saundra,5
VA,F,1925,Ernestine,38
MO,F,1927,Helene,6
IL,M,2001,Perrion,5
WI,M,1924,Orval,6
RI,F,1912,Dorothea,7
TX,M,1972,Lionel,25
IN,M,2007,Kason,10
OH,M,1962,Garth,5
OH,M,1988,Keaton,7
CA,F,1979,Jane,80
SD,F,2014,Haley,5
OR,F,2001,Jennifer,91
WA,F,1993,Elisha,5
TX,F,1924,Timotea,7
CA,F,1960,Rosella,12
TN,F,2015,Aliyah,34
NY,F,2017,Emmanuella,9
KY,F,1913,Catherine,100
WI,M,1937,Keith,64
DC,F,2011,Bianca,6
WA,F,1993,Coral,6
OH,F,1965,Dara,7
NC,M,1940,Wyatt,8
CT,F,1955,Marylou,6
RI,M,1961,Steve,11
TX,F,1978,Kimberli,5
KY,F,2004,Felicity,8
NY,F,1938,Pamela,39
AL,F,1935,Elma,21
CA,F,1989,Nikkole,6
NV,F,1999,Kylie,32
TX,F,2002,Cayla,43
NY,M,1994,Keegan,17
NY,F,1973,Darcy,41
OK,F,1999,Karlee,17
IL,M,1933,Arlin,5
AR,M,1951,Sammie,18
LA,M,1911,Arthur,44
OK,F,1942,Merlene,5
OH,F,1946,Tommie,5
NJ,F,1998,Shyanne,7
NC,M,1914,Marshall,33
CA,M,2002,Stanley,55
MO,F,1974,Johanna,11
HI,F,1951,Vivian,10
LA,F,1985,Trish,6
CT,F,1981,Emily,160
MS,M,2011,Marquez,8
IL,M,1968,Kirk,113
AL,F,1956,Beth,25
WI,F,1986,Leah,115
AZ,M,1973,Philip,37
VA,M,1961,Emmanuel,8
MS,M,2001,Jonathan,123
GA,M,1965,Morgan,5
CA,F,2015,Mazie,12
WV,M,1993,Terry,14
IL,F,1986,Sherrie,9
OH,F,1998,Staci,7
RI,F,2012,Ryleigh,7
ND,F,2010,Cadence,9
IL,M,2005,Brendan,107
VT,F,1993,Katelyn,19
NY,M,2007,Kaan,7
TN,M,1922,Aron,5
NE,M,1943,Jeff,5
WA,F,1975,Brooke,28
CA,F,1984,Audra,51
ME,F,2010,Jessica,6
NJ,F,1973,Carrie,109
IA,F,2014,Ayla,22
OK,F,1997,Monica,42
IN,M,1937,Andrew,22
MT,F,1986,Andrea,29
SC,F,1997,Courtney,184
VA,F,1965,Florence,21
HI,F,1927,Yaeko,15
FL,F,1959,Jeannette,20
IL,F,2014,Jayana,5
PA,F,1978,Meggan,6
AZ,F,1990,Paige,66
SC,M,1930,Manuel,7
AZ,F,1957,Luanne,5
NY,M,1958,Cary,33
IN,M,1913,Roland,12
AL,F,2016,Leah,52
AR,M,2015,Stephen,18
PA,M,2011,Randall,10
KY,F,2010,Audrina,8
WA,F,1951,Marietta,5
NC,F,2003,Aracely,8
VA,F,1994,Eva,13
TX,M,2016,Joziah,67
TX,F,1944,Gene,7
CA,F,1997,Chyanne,14
MA,F,1947,Sally,149
NJ,M,2013,Khalil,15
CA,M,1992,Levonte,5
TN,M,2004,Byron,11
AR,F,1934,Esther,30
PA,F,1959,Alyce,6
UT,F,1971,Chris,5
PA,M,1994,Dashawn,13
RI,F,1947,Lee,6
CA,F,2004,Willow,40
NE,F,1918,Viola,96
LA,F,1981,Gretchen,21
OK,M,1924,Jewell,5
VA,M,1974,Brett,27
MD,M,2005,Benjamin,254
TX,F,2012,Miller,5
AR,M,1919,Theo,5
CA,F,2017,Alina,446
MI,M,2003,Cortez,14
AR,F,2004,Lauren,117
SC,M,1932,Carl,100
GA,M,1989,Glen,9
FL,F,2001,Keira,14
LA,F,1963,Ronda,32
TX,M,1975,Franklin,50
MO,M,1977,Bryan,220
TN,F,1978,Jaclyn,41
SC,F,1932,Hazel,112
IL,F,1998,Krista,23
CA,M,2010,Gannon,17
NY,M,2017,Ignacio,8
NV,M,1980,Kurt,5
AL,M,1955,Wallace,52
ME,F,1993,Nicole,82
KS,M,1980,Jayson,5
CA,M,1977,Jerald,17
CT,F,1952,Mona,5
IN,M,2017,Ace,19
MI,F,1986,Niesha,8
AR,F,1914,Tessie,6
UT,M,1991,Corey,27
TN,F,1929,Myra,17
CT,M,1963,Garth,5
PA,F,1937,Edith,219
OK,F,1936,Cecilia,5
ME,F,1979,Lori,18
TX,F,2006,Khiya,5
SC,F,1962,Lorine,8
TX,F,1990,Devan,26
ME,F,1928,Ramona,32
GA,F,2010,Zaniya,21
DE,M,1984,Christopher,170
AL,F,1926,Una,10
TN,M,1985,Antwan,8
NC,M,2005,Reyes,5
CA,F,2009,Keya,6
NV,M,1999,Simon,8
VT,M,1931,Henry,20
AZ,M,1939,Roy,24
IL,M,1972,Noe,6
HI,F,1959,Jacqueline,11
CA,F,2009,Adora,5
HI,M,1933,Henry,68
FL,F,1952,Marilyn,157
CA,F,1948,Gerry,18
KY,M,1931,Eric,5
FL,F,1993,Perla,9
KS,M,1991,Lane,9
WI,F,2001,Diamond,35
KY,M,1925,Taylor,13
MI,M,2007,Erick,33
IL,M,2017,Finnick,8
MI,M,1953,Neil,93
SD,F,1953,Claudia,7
MO,M,1943,Emil,7
IN,M,2000,Austyn,11
OK,M,1933,Melvin,117
NE,F,2017,Amaya,9
PA,F,2015,Novalee,10
WV,M,1922,Roy,161
FL,F,1912,Winnie,6
CA,M,2011,Vance,32
CA,M,1962,Riley,6
GA,F,1972,Tressa,6
ME,F,2014,Mckenna,9
OK,F,2013,Myla,11
WA,F,1973,Leigh,7
PA,F,1954,Bettie,5
WI,M,1970,Reid,10
CT,F,1988,Logan,5
DE,M,1985,Ian,10
VA,M,2002,Carson,67
OK,F,1933,Jeanie,8
PA,F,1971,Meghan,33
GA,M,1954,Abraham,7
CA,F,1968,Dominica,5
IA,F,2010,Cheyenne,10
GA,M,2016,Kash,33
AZ,F,1965,Joyce,25
NJ,M,1959,Stacy,7
MO,M,1936,Darwin,6
IL,F,2011,Cielo,5
CO,M,1941,Buddy,5
AZ,F,2009,Ananya,5
PA,F,1971,Suzann,9
NM,M,1978,Lawrence,33
CA,M,2014,Merrick,31
FL,M,2007,Trevin,8
OH,F,1999,Jocelyn,40
TX,F,2009,Annabel,31
IL,M,2005,Kolton,18
OR,F,2015,Madeleine,15
GA,M,1988,Vance,5
AL,M,1954,Darnell,6
CA,F,1947,Angeline,5
NC,F,2002,Brandy,23
FL,F,1966,Clarissa,9
CT,M,1945,Tom,11
MS,M,2002,Aaron,60
MD,F,1982,Kia,14
CT,F,2003,Clara,17
NC,M,2007,Korbin,11
OK,M,1971,Shad,9
NY,M,1995,Morgan,60
MA,F,2004,Isis,5
WV,F,1931,Verna,20
CA,F,2017,Raquel,48
AR,F,1945,Patty,13
TX,F,2007,Ayda,5
TX,M,2004,Toby,53
TN,F,1933,Earlene,15
NC,F,1991,Kyndra,5
AZ,M,2017,Soren,11
IN,F,1965,Leticia,7
CA,M,2008,Wilder,5
AL,M,2009,Colin,38
PA,M,1951,Wilbert,30
OK,M,1931,Doyle,93
DC,F,1979,Emma,6
WI,M,1960,Harvey,12
MN,M,1967,Blair,8
NJ,M,1965,Nathaniel,35
VT,M,1943,Roger,50
NM,F,1963,Jessica,12
TX,F,1986,Chanelle,7
CA,F,1987,Esthela,5
NC,F,2016,Taleah,9
WV,F,1932,Annabel,5
CO,F,2001,Aidan,5
KS,F,1995,Linda,8
VA,M,1968,Stuart,34
WY,F,1954,Joy,5
SC,M,1991,James,638
MN,M,1986,Isaac,30
MA,M,2003,Julio,23
ME,F,1989,Breanna,11
NJ,F,1976,Christie,38
WA,F,1985,Janice,14
GA,F,1989,Anastasia,17
OH,F,1966,Inger,5
NY,F,1965,Selma,12
NC,F,2008,Payten,10
AL,M,1994,Clyde,5
KY,F,1987,Baby,5
UT,M,2015,Brayden,35
LA,F,2003,Alyson,5
PA,M,1958,Johnnie,17
FL,M,1996,Evan,222
TX,F,1956,Bambi,11
TX,M,1961,Brent,141
FL,F,1995,Kaleigh,30
LA,M,1970,Roland,38
FL,F,1976,Latanya,19
OK,F,2010,Analia,5
WA,F,1982,Claudia,6
TX,M,1928,John,1799
GA,M,2010,Leandre,5
AR,F,2014,Emmalynn,10
MD,M,1983,Rashad,6
MN,M,1984,Jack,22
AZ,M,1959,Frankie,19
AL,F,1915,Arie,6
CA,M,1984,Drew,155
MO,F,1995,Carly,36
TX,F,1930,Olivia,129
MO,M,2013,Haiden,5
TX,M,2014,Hendrik,7
IL,F,2011,Valerie,69
OK,M,1991,Trey,33
WY,F,1983,Brittney,5
IL,M,1917,Harlan,22
FL,M,2014,Kendall,19
MD,M,1961,Albert,76
TN,M,1978,Lynn,6
NE,M,1992,Keenan,8
CO,F,1998,Crystal,41
MD,F,1998,Bianca,22
FL,M,1920,Melvin,23
TN,F,2000,Kylah,6
MN,F,1955,Kathleen,639
GA,F,2017,Alma,11
OK,M,2008,Warren,9
VA,M,2012,Emmett,44
VT,M,1957,Roland,7
RI,F,2008,Makenna,7
ID,M,2015,John,37
NY,M,1983,Roger,99
IL,M,1992,Marion,5
WI,F,1989,Ayla,5
CA,F,2013,Savannah,623
SD,F,1992,Stephanie,35
CO,M,2003,Dominick,41
NE,F,1980,Desiree,7
TX,F,1999,Dayanara,12
NY,F,1962,Frances,410
NY,M,1932,Romeo,5
AZ,M,1988,Jonathan,332
TX,F,1989,Mechelle,6
IN,F,1998,Tori,51
TN,F,1974,Jennifer,1130
MS,M,1975,Torrance,7
WA,F,2014,Teigan,6
NY,F,2015,Malaya,12
MD,F,1971,Marlene,12
GA,M,1913,Simon,11
UT,M,1990,Tyrel,18
VA,M,1949,Alfred,89
OH,M,1931,Amos,5
NE,M,1947,Harold,73
MS,M,1972,Nicholas,9
IL,F,1958,Madeline,17
IN,M,2003,Wesley,58
MT,M,2005,Elias,11
OR,F,1998,Aubrie,5
NJ,M,1930,Stephen,95
NJ,F,1977,Pauline,6
WI,M,1970,Adam,81
OK,F,1961,Jamie,75
NH,M,1990,Adam,119
CA,F,2017,Analucia,10
IL,F,2016,Brynlee,62
KY,M,2006,Isaac,124
WA,F,1915,Leila,8
WI,M,1954,Richard,1430
MA,F,2009,Janelle,15
VA,M,1976,Gregg,8
ME,M,1946,Gerard,28
MA,F,1943,Merle,10
NY,F,1975,Dolores,29
MI,M,1917,Barney,10
NC,F,1939,Rita,41
MT,F,1918,Carolyn,14
MA,M,1915,Bronislaw,5
MD,F,1932,Marguerite,19
KY,M,1976,Kurt,6
FL,M,2016,Khamari,12
OR,F,1963,Lana,8
GA,M,1936,Coy,10
AL,M,1934,Young,5
AR,M,1916,Conway,7
TX,F,1956,Leanne,28
SC,M,1919,Ed,17
UT,M,2014,Mac,9
TX,F,2007,Sonia,50
GA,F,2003,Lisa,29
MT,F,1966,Katherine,14
NJ,M,2002,Sergio,25
MD,F,1943,Frances,202
IL,F,1949,Noreen,47
NJ,M,1966,Otto,7
LA,M,2011,Talon,7
WV,M,1979,Harold,27
LA,F,1919,Rosalie,46
NJ,M,1954,Vincent,238
SC,F,1959,Letha,6
TX,F,2002,Elly,8
CA,M,1977,Lavelle,6
AR,M,1975,Eric,158
GA,M,1965,Darin,49
MN,F,2004,Samia,5
NM,F,1987,Alisha,21
NC,M,1997,Jose,176
UT,M,2010,Beau,18
IL,M,1960,Morris,25
KS,M,1970,Milton,8
DC,M,1933,Leonard,19
NY,M,1995,Norman,21
MS,F,1922,Gladys,188
NJ,F,1999,Sofia,62
ND,F,1939,Dorene,5
OH,M,2003,Tylor,13
OK,F,1996,Shyla,8
NE,M,2005,Karter,10
VA,F,2009,Adyson,6
NJ,M,1985,Jonah,5
AR,M,1940,Edwin,36
DE,M,1945,Steven,5
OK,M,1975,Austin,9
NE,F,1966,Mona,7
AZ,M,1976,Jeff,8
IL,F,1964,Molly,46
VA,M,1964,Bryan,99
GA,F,2011,Lea,10
NY,F,1965,Cheri,31
GA,F,2011,Natalie,193
NC,M,1995,Melvin,12
MS,F,1989,Brandi,60
WI,M,1919,Ivan,23
NY,F,1958,Jannette,9
AR,F,2007,Skylar,37
PA,F,1951,Suzanne,444
IA,M,1922,Nathan,5
VT,F,1962,Lorrie,5
NM,M,2008,Mateo,30
CA,M,1965,Willam,5
WI,F,2001,Karlie,7
NJ,F,2001,Desiree,32
AL,F,2010,Alina,9
OR,F,1919,Ina,9
AZ,M,2012,Winston,8
CA,F,2004,Kassandra,286
VA,M,1924,Elbert,21
NC,F,1980,Lindy,5
PA,F,2002,April,45
CA,F,2012,Vayda,6
MO,M,1962,Billy,179
LA,M,2009,Devin,69
TN,F,1988,Cody,12
KS,F,1922,Velma,76
NM,F,1935,Roberta,7
TX,F,1990,Lucia,55
TX,M,1946,Samuel,248
OH,F,2012,Gretchen,18
KY,M,1992,Jarrod,24
NY,F,1914,Elenore,7
NJ,F,1977,Marcy,7
DE,M,1998,Derek,8
TX,F,1986,Lizbeth,16
DC,F,1982,Tameka,10
MS,F,1940,Melvina,6
MO,M,1941,Dewey,11
KY,F,2005,Gracie,123
MN,F,1931,Elisabeth,6
CO,M,1965,Dwayne,15
DC,F,1929,Dorothea,6
ND,F,1921,Agnes,68
NY,M,1950,Jim,19
VA,M,1972,Bryce,8
ID,M,1993,Mason,13
MN,M,1967,Aaron,46
VA,M,2009,Melvin,15
CA,M,1978,Zeb,6
TN,F,1988,Sade,17
LA,M,1981,Cleveland,10
NC,F,1967,Leigh,89
WV,M,1958,Earl,57
MD,M,1943,Luther,12
NV,M,1910,William,10
VA,M,1963,Ronnie,148
CA,F,2012,Jackie,21
OH,M,2006,Lyric,13
OH,F,1977,Tamarra,5
SD,F,1932,Corrine,5
WV,F,1955,Eleanor,9
NY,F,1997,Avital,10
WA,M,2015,Kasen,29
NY,M,2011,Mark,195
NV,F,2002,Julianna,14
MI,F,1997,Deonna,10
MA,M,2003,Collin,66
WA,F,1984,Adriana,10
NJ,F,1983,Latanya,6
NM,M,1984,Leroy,12
OR,M,1977,Billy,27
WV,M,1947,Teddy,27
CO,M,1992,Roman,14
NM,F,1919,Billie,11
ME,F,1974,Kristine,6
ID,M,1997,Riley,51
WI,F,2006,Roselyn,5
CA,M,1980,Patricia,7
FL,M,2014,Deshawn,21
KS,M,1921,Armond,5
KS,M,2014,Keegan,15
TN,M,1916,Leon,49
NY,M,2004,Yash,8
KS,M,1949,George,169
AZ,F,1974,Nellie,5
MN,F,1916,Louise,160
GA,F,1938,Cornelia,11
MD,M,2016,Asher,85
AZ,F,1972,Cheri,16
SC,M,1955,Fred,76
AZ,F,1993,Caitlyn,35
GA,F,1999,Makenna,22
IL,F,1975,Juanita,64
OH,M,1924,Basil,5
AL,M,2000,Tyrin,5
KY,M,1924,Lowell,20
MT,M,2014,Isaac,26
NC,M,1930,Ulysses,11
MI,M,1998,Sharif,6
PA,M,1976,Felix,16
MS,M,2000,Darius,40
KY,M,2008,Darryl,5
CT,F,1984,Cassandra,49
MA,F,2016,Eleni,11
MS,M,2010,Evan,56
MI,F,1954,Carla,103
MI,M,1957,Monty,13
LA,M,1981,Derick,19
MT,F,1912,Florence,27
MS,M,1963,Maury,7
IL,M,2002,Xavier,190
KY,F,2016,Lennox,13
PA,F,2004,Angel,74
FL,M,1958,Brooks,5
KY,M,1984,Matthew,800
IL,F,2000,Frida,10
TX,F,1972,Selma,8
MA,F,1948,Cheryle,5
CA,F,1989,Kathy,135
CA,F,1983,Barbie,6
WY,M,1986,Wade,5
HI,F,1997,Kailee,9
WI,M,1935,Duaine,5
CO,M,1991,Brock,10
IN,M,1993,Desmond,16
GA,F,2006,Deysi,6
OK,M,1971,Vance,6
LA,F,1920,Donzell,7
FL,M,2005,Elliott,21
VT,M,1952,Matthew,6
GA,M,1916,Delma,5
CA,F,2004,Nyanza,6
IN,F,1999,Kalli,5
TX,M,1940,Benjamin,80
WA,F,1976,Kimberlee,10
TX,F,2016,Eliana,361
ND,M,1945,Dean,19
PA,F,1914,Flo,7
MI,M,2017,Zane,54
OH,F,1963,Patrice,33
SC,M,1985,Daryl,9
IL,F,1995,Valerie,66
OH,F,1984,Tyler,5
FL,F,2006,Yamileth,7
OH,F,1965,Cherry,5
NM,F,2011,Olivia,71
TX,F,1994,Margie,5
VA,F,1925,Katie,34
MA,F,1936,Hilda,16
KY,F,2017,Lynlee,6
HI,F,2014,Vivian,11
TN,M,1943,Ross,15
MT,M,1998,Devon,11
MI,M,1978,Jay,97
NJ,M,1999,Lamont,11
VA,F,1951,Ivy,6
LA,M,1996,Brice,17
NC,F,1914,Margaret,485
CT,F,1949,Marlene,27
TX,M,1944,Preston,35
VT,F,1923,Anne,8
IN,F,2012,Rylynn,19
WA,F,1961,Christina,58
ND,M,1927,Albert,55
GA,F,1987,Shelby,15
SD,F,1955,Darla,19
PA,M,1980,Zachery,5
NY,M,1984,Jessica,12
UT,F,1959,Sherry,35
OH,F,1992,Shanay,8
FL,F,2002,Marley,17
WI,M,2016,Ayden,59
MO,M,1920,Amos,9
ME,F,2014,Emily,35
NJ,F,1990,Karen,103
OK,M,1994,Tony,27
GA,F,1935,Beverly,80
NM,F,2003,Marisa,27
IL,F,1936,Sophie,10
NC,F,1974,Alana,7
HI,F,1920,Nobuko,12
MO,F,1942,Lorene,17
TX,M,1943,Author,5
NY,F,1960,Janice,548
TN,F,2006,Adrianna,21
NH,M,1963,Frank,31
IA,F,1975,Gretchen,27
MN,F,1931,Thelma,20
NJ,M,1973,Lazaro,9
ID,F,1963,Corinne,6
CA,F,2000,Abrielle,6
OK,F,1943,Marian,19
NJ,F,1940,Delores,38
DE,F,2016,Kayleigh,6
TX,M,1915,Graham,6
CA,F,1975,Season,10
LA,F,1923,Sedonia,7
WV,F,2016,Bailey,29
MA,M,1971,Jack,21
FL,F,1929,Julie,5
NY,M,1938,Abraham,30
ND,F,1968,Stacey,20
SC,M,1958,Aubrey,14
OH,F,1974,Selena,15
NY,M,1994,Justyn,13
VA,M,1914,Tommy,7
WV,F,2013,Lydia,32
ND,M,1958,Earl,10
MI,M,2013,Kenneth,57
MO,F,1944,Eula,9
NM,M,1935,Adolfo,6
MS,F,1963,Josie,6
IN,F,1926,Victoria,10
NV,M,2016,Kingston,33
NC,M,1915,Lowell,6
FL,M,2006,Franklyn,5
NY,F,1950,Eileen,937
IL,F,1942,Harriette,6
MI,F,2013,Joslyn,36
VA,M,1988,Randal,6
NJ,F,1955,Marta,7
NC,F,2010,Meadow,11
IN,M,1943,Lance,10
FL,M,1993,Boris,6
AR,M,1999,Johnathan,34
ME,M,1942,Gene,19
OH,M,2001,Keshaun,7
MA,F,1949,Joanna,16
KS,M,1928,Verne,7
WA,M,1996,Benjamin,330
WV,F,2000,Madeline,21
ME,M,1953,Clifford,23
AZ,F,2012,Lisa,9
MO,F,1955,Adrienne,6
MD,F,2003,Lisbeth,5
TX,M,1972,Delbert,17
PA,M,1920,Israel,12
AR,F,1915,Lessie,9
DC,F,1945,Maria,12
IN,F,1965,Robyn,36
CT,F,1966,Audrey,26
AR,M,1987,Lucas,24
MO,F,1920,Mayme,12
FL,M,2009,Bilal,5
FL,M,2006,Denzel,12
NY,M,2008,Aris,6
NY,F,1991,Ava,22
IL,M,1996,Dejuan,10
UT,M,1970,Lyle,6
NH,F,1921,Flora,6
AZ,F,1946,Connie,56
LA,F,1914,Enola,20
MI,F,1978,Kawana,8
WA,F,1998,Ivy,21
GA,F,1975,Shalonda,16
IL,F,1945,Shirlee,9
NJ,M,2003,Zachary,431
MI,F,1945,Nola,14
SC,F,2006,Paola,6
NY,F,1959,Toni,192
HI,M,1915,Alfred,16
PA,M,1981,James,1894
WA,M,1988,Gabriel,64
UT,M,1976,Randon,6
MN,F,1977,Bridgette,5
ME,F,1955,Kathi,5
IL,M,1947,Carl,440
NC,F,1937,Shirley,1364
TX,M,1946,Alexander,34
CA,F,1994,Lorin,8
OH,F,1984,Malinda,11
MI,F,1927,Alida,5
WI,F,2014,Audra,7
TN,M,2008,Jessie,11
OK,F,2014,Aspen,15
ID,F,1999,Kara,6
OK,F,1984,Alyssa,13
CT,F,1916,Thelma,31
OK,M,2002,Morgan,14
DC,M,1961,Laurence,9
NJ,F,2006,Angelina,285
IL,F,1977,Cassandra,96
TN,F,1919,Norma,28
TX,M,2007,Abelardo,20
WV,F,1984,Tracie,6
VT,F,2008,Miley,5
OH,F,1960,Kristi,40
FL,F,1974,Jenniffer,7
IL,F,1959,Danette,20
NY,F,1995,Joanna,144
GA,F,2006,Nakiyah,6
TX,F,1918,Elia,9
RI,M,1956,Douglas,59
TX,M,2015,Timothy,245
WV,M,1947,Connie,6
WI,M,2000,Devin,109
TX,F,1936,Jody,8
NY,F,1963,Jerri,15
KY,F,1959,Shirlene,6
IL,M,1986,Bryan,372
GA,M,2008,Jordyn,22
TX,M,1986,Milton,39
WI,F,1960,Wendy,313
UT,M,1979,Jaron,6
CA,F,2009,Citlaly,45
KS,F,2013,Bella,32
SC,F,1967,Detra,5
CO,F,2007,Stacy,8
NY,M,1982,Anil,6
NC,F,2008,Louisa,8
PA,M,1940,Mason,9
CA,M,1926,Jessie,13
PA,M,1980,Enos,8
ME,M,1964,Daryl,10
CA,M,1928,Russell,91
MI,M,2006,Salvador,11
KS,M,1912,Marion,33
CA,F,1984,Lorraine,103
VA,M,1942,Homer,29
CA,F,2011,Rei,5
MD,F,2012,Briana,16
NY,M,1925,Irving,521
GA,F,2001,Jamia,20
CA,F,2004,Mckayla,37
NY,M,2011,Korbyn,5
KS,F,1983,Kellie,19
IL,F,1970,Blythe,6
NJ,M,2011,Joey,5
MS,F,1962,Camille,9
MO,M,1993,Eli,23
MS,F,1945,Martha,307
NY,F,1995,Roshni,5
OH,M,2011,Jeremiah,244
HI,F,2011,Jada,6
CA,F,1968,Laila,8
IL,F,1923,Lorene,53
AZ,M,1984,Elias,9
TX,M,1975,Paul,692
CT,F,1977,Carol,14
KY,M,1961,Derek,10
MI,F,2014,Karma,9
TN,F,1932,Nora,37
NH,F,1956,Maureen,36
IL,F,1914,Eleanore,60
NC,F,1993,Santana,7
MO,M,2002,Nash,7
NJ,F,2005,Melody,19
CA,F,1959,Henrietta,26
FL,F,2017,Zora,10
MS,F,1923,Bennie,20
UT,M,2001,Ty,37
FL,F,1958,Dianna,27
MN,M,1948,Myron,33
UT,F,1988,Stefanie,6
MD,F,2006,Diamond,40
IA,F,1980,Erica,82
SC,F,1942,Violet,12
VA,M,1937,Stewart,13
NY,M,1975,Randal,7
MD,F,1997,Elisabeth,13
CA,F,1986,Essence,10
CT,M,1948,Roger,123
AL,F,1942,Elouise,20
ID,M,1999,Ian,24
NY,M,1998,Sharif,20
KY,F,1969,Beth,60
ID,F,2016,Rowan,10
IA,M,1998,Clayton,47
NJ,F,1991,Margie,5
DE,M,1985,Craig,14
MD,M,1998,Mario,9
VA,F,2005,Emoni,6
