state,sex,year,name,count
MO,F,1993,Jacqueline,50
NM,M,2015,Dexter,5
FL,M,2017,Kodi,7
CA,F,1948,Lora,31
WV,F,1974,Christie,24
MS,F,1916,Ouida,10
IA,M,1931,Emil,7
PA,F,2013,Katerina,8
NC,M,1965,Earnest,13
NY,M,1989,Bradly,5
IL,F,2005,Gianna,187
ND,M,1986,Clayton,6
AL,M,1946,Percy,30
FL,F,1987,Monica,243
ME,M,1940,Romeo,7
CA,F,1999,Cody,7
IL,M,1949,Warren,134
TX,M,1959,Romeo,15
CA,M,1984,Nikolas,15
TN,F,2009,Alana,51
NY,M,1944,Val,6
WY,F,2009,Lillie,7
AZ,M,1946,Wilson,10
MI,M,1945,Robert,3110
MO,M,2016,Raiden,17
VA,F,1933,Ernestine,30
MO,M,1953,Johnie,8
CA,M,1956,Moses,10
TN,M,1952,Alonzo,20
MA,F,1936,Mildred,92
GA,F,1998,Jazzmine,6
CO,F,2009,Mikaela,15
SC,F,1947,Mavis,5
WI,M,2006,Peyton,68
OK,F,2001,Giselle,6
NY,F,1991,Monika,25
GA,F,1958,Gay,13
RI,M,1951,Denis,15
MA,M,2015,Dexter,12
MD,F,1982,Judy,7
MS,F,1972,Bernice,9
NJ,F,2004,Vera,5
TX,F,1966,Debora,32
UT,F,1962,Julie,249
NC,F,1970,Felicia,148
IL,M,1961,Willard,22
FL,F,1985,Alisia,5
AZ,M,1981,Gabriel,128
CT,F,1925,Ernestine,7
CA,M,1932,Glenn,92
UT,M,1998,Ricky,9
MT,F,1980,Trista,5
CO,F,2012,Casey,6
PA,F,2005,Jane,16
NY,M,1924,Clinton,45
NM,F,2014,Jaydah,5
TX,M,1955,Ramiro,167
AZ,F,1992,Sherry,6
IL,F,1920,Frankie,7
KS,M,1943,Byron,10
WI,M,2012,Israel,13
VA,F,1957,Darla,10
TX,F,2011,Adianna,6
CA,M,1997,Etienne,5
GA,F,2006,Jena,6
HI,M,1980,Johnathan,6
AL,M,1943,Alphonso,13
WA,F,1945,Nadine,11
IN,M,1957,Perry,72
IN,F,1995,Diane,7
MD,F,1948,Mary,1041
TX,F,1985,Carina,21
MI,M,1968,Clayton,32
PA,M,2004,Kadin,18
FL,F,2006,Amber,153
NC,M,1988,Domonique,6
UT,F,1952,Colleen,65
VA,M,2005,Donovan,78
UT,M,1949,Roy,23
CT,M,1956,Alton,5
DE,F,2007,Sierra,6
IL,F,1981,Joellen,6
VA,M,1981,John,898
VA,M,1961,Kendall,8
AZ,F,1994,Margie,5
PA,F,1970,Lara,54
CT,M,2014,Patrick,42
VT,M,1964,Marvin,5
NJ,M,2002,Jesus,74
MT,F,1990,Autumn,6
NY,M,1922,Darrell,5
MI,F,1985,Daniell,6
MA,F,1956,Lucinda,16
CA,M,1980,Jacob,901
OH,F,1940,Lona,5
MO,F,1938,Pauline,44
GA,F,1960,Harriette,11
CA,M,1919,Augustine,16
TX,F,2017,Ellyana,5
TN,M,1976,Grady,9
AL,F,1979,Brittney,14
WI,M,1983,Lyle,7
UT,F,2002,Trinity,40
MS,F,1919,Lue,30
SC,M,1949,Mike,41
NC,F,1963,Katheryn,9
OK,F,1972,Anna,23
CA,F,2006,Mikyla,5
OH,M,1955,Ron,35
MS,F,1973,Lydia,8
NJ,M,2008,Pranav,28
IN,F,2008,Emery,15
IL,M,1968,Lon,6
NY,F,1945,Sophia,6
AL,M,1934,Dennis,30
IL,F,1928,Sophia,5
NY,F,2012,Annabelle,133
GA,M,1990,Jamari,5
CT,M,1987,Kenny,6
SC,F,1917,Amelia,18
CA,M,1919,Dominic,14
NE,M,1948,Joel,13
WI,M,2014,Edison,14
SD,M,1958,Gregg,13
DC,M,1972,Joe,9
NY,F,1978,Nicoletta,7
ID,M,2011,Kai,12
TX,F,2003,Railey,9
AR,M,1985,Travis,75
CT,M,2017,Enzo,25
MO,F,1952,Patrica,13
ME,F,1949,Claire,45
NJ,F,1995,Chandni,5
OH,M,2003,Justin,470
AZ,M,1961,Curtis,33
HI,M,2009,Joshua,63
OH,F,1975,Lisa,1080
MI,F,1926,Nola,6
NV,M,1990,Byron,8
NH,F,1985,Joanna,9
CO,F,2001,Dayana,10
OH,F,1968,Elisa,17
CA,F,1949,Dolly,12
NV,M,1993,Russell,9
AZ,M,2007,Ocean,5
CA,F,1993,Brandee,12
PA,M,1923,Newton,12
NC,F,1914,Elsie,108
AZ,F,1950,Carol,131
WV,M,1946,Steve,47
OR,M,2001,Marcos,24
UT,F,2006,Paris,7
NY,F,2014,Tammy,5
OH,F,1923,Florine,10
NY,F,2013,Toba,7
MI,F,1932,Maude,7
MO,M,2005,Greyson,16
NE,F,1959,Dallas,5
NH,F,1987,Mariah,12
OH,F,2015,Rebecca,51
NJ,F,2004,Riley,125
TX,F,1933,Lucinda,11
KS,F,2012,Emerie,6
CA,F,2009,Lanya,5
MS,M,1949,Jesse,139
OH,F,1964,Teri,100
TX,M,1952,Theodore,80
OH,F,1922,Matilda,46
SC,F,1982,Dawn,23
TN,M,1929,Earnest,54
TN,M,1993,Frank,17
CT,F,1936,Valerie,12
CA,F,2010,Milla,20
IN,F,1968,Roxie,5
CA,F,1994,Beatriz,216
IN,F,1971,Keri,22
CA,F,2007,Mahealani,5
NV,F,1965,Natalie,6
AK,F,1954,Bonnie,14
PA,M,1994,Cody,784
MD,F,1922,Cecelia,18
IN,F,2016,Florence,5
MN,M,1983,Brian,584
KS,F,1958,Catherine,103
CA,M,1982,Randal,19
MS,F,1969,Debra,111
DC,M,1964,Nathan,14
NY,F,2000,Lian,5
LA,F,1972,Anika,7
PA,F,1928,Rhoda,42
SD,M,2001,Preston,16
CA,M,1999,Isac,19
SC,M,1953,Clark,10
FL,M,2016,Willem,7
WA,M,1980,Dominique,5
NJ,M,2011,Ahmed,12
CA,M,2011,Demari,8
AR,F,1939,Jerry,17
PA,F,2003,Dina,8
MN,M,1915,Ferdinand,9
ID,M,2000,Donald,8
AL,F,1915,Muriel,10
NY,F,1928,Concetta,174
CT,M,2013,Trent,8
AK,M,1998,Richard,14
TX,F,1972,Gretchen,43
CO,F,1965,Patty,26
CO,M,1974,Ty,15
CT,M,1935,Bill,5
NY,M,2004,Shayne,11
OH,F,1922,Lavon,8
NY,M,1973,Salvador,11
TX,M,1934,Jean,9
NY,M,1993,Francesco,43
CA,F,2001,Ashira,5
FL,M,1988,Alvaro,12
GA,M,1965,Alexis,5
OK,F,1999,Krista,9
FL,F,2006,Myra,13
KY,M,1914,Ed,12
CA,M,1918,Jean,16
RI,F,2010,Hannah,18
CA,M,2001,Neo,26
WY,F,1992,Tiffany,13
TX,F,1921,Vernita,5
KS,F,1994,Kiara,8
GA,F,1983,Talisha,6
ID,F,1995,Krystal,11
MS,F,1995,Kathryn,28
MI,F,1928,Faith,17
NE,M,1977,Jarod,10
HI,M,2007,Evan,36
WA,F,1980,Adrianne,9
NH,F,1983,Jamie,48
NJ,M,2009,Jon,9
OR,F,2014,Myra,9
LA,M,1978,Hubert,7
LA,F,1993,Alisha,25
MS,F,1974,Danielle,16
AZ,M,2004,Nelson,14
FL,M,1995,Denis,10
AL,M,1998,Jarrod,17
WY,M,1983,Keith,14
AR,F,1984,Kanesha,5
NJ,F,2000,Carley,22
CA,M,1988,Tracey,8
TX,F,1991,Victor,9
MS,M,2008,Ian,39
AZ,F,1980,Erica,110
PA,F,2005,Baylie,5
OK,M,1980,Alonzo,6
GA,M,1971,Wayne,75
OK,M,2002,Solomon,7
SD,F,1992,Katrina,7
AL,F,1994,Patience,5
NM,M,1990,Brent,6
OH,M,1949,George,945
VA,M,1954,Cleveland,15
OR,M,2008,Dimitri,5
NM,M,2008,Cole,17
MD,F,2017,Emily,159
LA,F,1973,Helen,21
NE,F,2000,Holly,17
MO,F,1939,Melissa,5
IL,M,1991,Nickolas,51
CA,M,2010,Brent,34
AL,F,1957,Clarice,8
NJ,F,1914,Teresa,35
MO,F,2015,Jewel,9
PA,M,1939,Noel,12
TX,F,1954,Florida,6
IL,F,2000,Kali,27
KY,F,1993,Ida,5
WV,F,1969,Jerri,5
NJ,F,1962,Alisa,18
TX,M,1989,Osbaldo,7
CA,M,2011,Weston,115
WA,F,2011,Beatrice,10
NM,F,1956,Sara,10
NJ,F,2011,Krisha,10
TX,M,1959,Darren,99
MS,F,1923,Floy,6
DE,M,2016,Elias,10
TX,M,2011,Rylan,269
MA,F,1953,Margie,5
NE,F,1950,Loretta,18
MS,M,1934,Andrew,84
MN,M,1992,Carter,17
ME,F,2013,Caroline,13
MT,M,1996,Trent,8
NH,M,1964,Steve,13
OR,M,1974,Dana,7
OK,F,2016,Brooklyn,99
KY,M,2000,Zion,7
OK,M,1968,Forrest,5
PA,M,1997,Dajon,5
NH,M,1929,Vernon,6
CT,M,2015,August,20
LA,F,1975,Paige,10
ME,M,2000,Jarred,6
NC,F,1972,Esther,9
LA,M,1975,Rickey,34
CA,M,1945,Isidro,5
IN,M,1922,Hal,6
CA,F,2011,Jaylinn,11
ID,M,1942,Joe,26
OH,M,1953,Scott,430
IL,M,2001,Nicholas,1133
SC,F,1980,Carmen,16
LA,M,1958,Blane,8
CA,F,1985,Elisabet,16
FL,M,1950,Chester,33
NV,M,1930,Joe,5
CO,F,1935,Frankie,9
CO,F,2001,Serenity,24
CA,F,1988,Hanh,9
CA,F,1952,Esperanza,31
FL,M,2005,Ethen,6
OR,F,1947,Rosemary,23
CA,F,2002,Desiree,319
WA,F,1985,Audra,8
NY,F,2007,Journey,11
PA,F,1931,Ellen,184
NY,M,2013,Ahmad,33
NY,M,1918,Gaetano,35
MI,F,2004,Kennedy,151
FL,M,1980,Nathaniel,116
GA,M,1964,Darryle,7
CT,M,2002,Dustin,9
TX,M,1964,Toby,33
CT,M,1933,Owen,11
NE,F,1932,Marian,50
NY,M,1987,Brad,58
NC,F,1929,Katy,6
NC,F,1981,Corrie,5
VA,F,2014,Kailyn,16
LA,M,1982,Marvin,41
NC,F,1931,Monnie,6
VT,F,2006,Madeline,9
CA,M,2006,Maceo,8
IN,M,1937,Jimmy,62
NY,F,1975,Marlene,63
CA,F,1928,Velda,5
CA,F,1986,Jenna,568
OH,F,1969,Jonelle,6
TX,F,2017,Zayna,9
AL,F,1940,Olivia,31
NY,M,1997,Quincy,32
TX,F,1983,Anne,110
IA,F,1911,Mary,279
CA,F,1987,Gisela,12
TN,F,1982,Malinda,6
MD,F,1989,Paula,11
FL,M,1972,Rhett,8
WV,F,1976,Ginger,19
CO,M,1919,Joseph,113
MT,M,1993,Damian,6
KS,F,1966,Kayla,8
DE,F,1915,Gladys,17
AL,F,2005,Hailey,82
MI,F,2012,Hanan,5
CA,M,1998,Jonathen,5
LA,F,1996,April,28
OK,F,1985,Karlie,5
PA,F,1986,Jaclyn,143
TX,F,2002,Ashlei,8
CA,M,1948,Hiram,5
VT,F,1980,Courtney,16
PA,F,1929,Katheryn,5
OR,M,1989,Stanley,6
NE,F,1929,Bernadine,13
OH,M,1929,Denzil,5
OK,F,1921,Ollie,48
NY,M,2007,Savion,23
IA,F,1956,Tina,89
CA,M,2003,Hasan,15
ID,F,1977,Kari,10
IL,M,2007,Zavion,8
WA,M,2003,Aiden,158
SC,M,2014,Giovanni,11
NC,F,1991,Abbey,7
VA,M,2011,Maximus,35
MI,F,1990,Donielle,5
PA,M,1944,Myles,6
IL,F,2004,Jaiden,22
WV,F,1984,Kathryn,29
OR,M,1975,Monte,6
TN,F,1956,Melinda,72
IA,F,1942,Marcia,76
MI,F,1968,Cara,25
CA,M,1954,Adrian,36
GA,M,1939,Charlie,305
TX,F,1999,Jacklynn,6
GA,F,2012,Dianna,5
LA,F,2016,Stormy,6
VT,F,2004,Jadyn,5
WI,F,1941,Lana,14
FL,M,1975,Roderick,64
HI,M,1991,Robert,94
FL,F,2009,Talia,50
MI,M,1981,Harold,33
HI,M,1994,Jarren,6
NH,M,1973,Mathew,5
MD,F,1920,Nora,15
AR,M,1944,Farrell,8
CA,F,2013,Rosalind,13
IN,M,1996,Ashton,23
MI,F,1975,Toni,75
AL,M,1994,Eli,8
CT,M,1997,Tyler,306
NY,M,1967,Pascual,6
ID,F,1977,Melisa,10
IA,M,1937,Junior,8
WI,F,1991,Alivia,5
OK,M,1956,Clinton,14
MN,F,2007,Chyanne,6
TX,F,1988,Kaycee,18
SC,F,1980,Joanne,5
NC,M,1983,Rafael,8
PA,F,1993,Elyssa,5
NM,F,1971,Reina,5
MO,M,1990,Jamell,5
WI,M,1925,Hugh,15
LA,M,1941,Bertrand,11
TX,M,1913,Bonnie,8
HI,M,1982,Damien,17
MD,F,1970,Brandy,5
TX,F,2006,Nayeli,147
MD,M,2013,Nathaniel,85
OH,M,2008,Reed,29
KY,F,1911,Lexie,7
NC,F,1959,Constance,36
CT,M,1947,Victor,24
MO,F,1998,Natalya,5
KS,M,1981,Richard,108
GA,M,1960,Jerald,8
OH,F,2012,Emoni,6
OK,M,1967,Lawrence,26
KS,F,2004,Amya,7
CA,M,1969,Daniel,2596
TX,M,1923,Steve,41
AZ,F,2006,Leticia,17
WI,M,2017,Kaeden,5
VA,M,2012,Harper,9
NJ,M,1967,Irving,10
NE,M,2004,Ivan,13
MI,F,1993,Kelsea,26
WV,F,2016,Mia,48
CA,M,1975,Ricardo,534
NJ,M,2007,Nery,6
MA,M,1995,Andrew,801
NJ,F,1945,Betty,218
NM,F,1956,Rosita,10
ID,M,1997,Harley,6
HI,M,1997,Logan,24
CA,F,1997,Hailie,16
AL,F,2015,Isla,26
OK,M,2017,Bennett,46
LA,F,1953,Ronda,10
GA,F,1952,Blanche,16
VA,F,1954,Sharon,638
ND,F,1910,Carol,5
MI,M,2013,Colby,11
CO,M,1975,Emilio,6
MS,M,2010,Darrius,10
MI,F,1958,Geraldine,54
OH,F,1996,Zaria,7
PA,M,1951,Bob,12
SC,F,2000,Ashlynn,17
TX,F,1938,Beverly,297
NY,F,1917,Delia,18
IL,F,2017,Faith,83
LA,M,1999,Jose,17
AL,F,1989,Felecia,7
CO,F,2015,Macey,8
NV,M,1997,Trent,14
VT,M,1948,Micheal,6
MI,F,1964,Tonya,153
FL,F,1928,Thomas,7
OH,F,2005,Dior,6
LA,M,1982,Sean,139
MI,M,2000,Tyrone,28
IA,F,1978,Tanya,42
NY,M,1961,Abraham,77
PA,M,1946,Stuart,55
FL,F,1936,Vernell,6
TN,F,1984,Lakeisha,21
GA,F,1967,Ellen,34
IL,M,1937,Leonard,214
FL,M,1992,Justen,7
NY,F,2003,Niya,10
NH,F,1920,Ida,12
MA,M,2004,Gabriel,202
UT,F,2005,Kenna,13
TX,F,2016,Nayeli,128
WA,F,2003,Cassandra,59
TX,M,2000,Demontre,6
OK,F,2016,Gianna,16
WA,M,1989,Gage,6
AL,M,1999,Brent,11
PA,F,1990,Angelea,6
NJ,F,1991,Claire,56
DC,F,1995,Arielle,8
NJ,M,1949,Roy,110
MA,M,2009,Dariel,11
NY,M,2017,Loren,7
IL,M,1939,Norman,316
SC,M,1926,Kenneth,41
RI,F,1989,Brenda,6
IA,M,1996,Jackson,37
MA,M,1981,Luke,68
IL,M,2015,Sean,85
PA,M,1951,Herman,59
DC,F,1941,Rose,34
MN,M,2001,Nathanael,9
CA,M,1925,Earl,171
IN,M,1998,Anton,5
IA,M,1965,Devin,5
IN,F,1994,Sydni,6
DC,M,1960,Lester,10
MT,F,1947,Maxine,9
MD,M,1941,Hugh,11
PA,M,1972,Toby,24
IL,F,1979,Rebeca,10
OR,F,1940,Corinne,5
MI,M,1971,Stewart,10
WA,M,1973,Dorian,5
NY,F,2011,Kaylee,323
ME,M,1968,Joel,19
ME,M,2001,Jake,8
OK,F,1935,Ima,9
IL,M,1978,August,6
CA,F,1984,Karley,5
MS,M,1923,Lesley,6
MO,F,2005,Teagan,10
IL,F,2007,Cloe,10
AL,M,2006,Caden,93
MD,M,1946,Ricky,6
OK,M,1931,Loy,7
NY,M,1932,Adolph,32
AL,M,1985,Charles,305
IN,M,1945,Chris,11
CA,F,1992,Berenise,14
OK,F,1966,Mindy,6
DE,M,1998,Riley,6
TX,M,1962,Israel,73
NV,F,1986,Justine,7
DE,F,1967,Lorraine,6
OK,F,1947,Carlotta,7
TN,F,1913,Aleen,6
HI,M,2008,Koen,5
OR,F,1935,Wilma,13
DE,M,1963,Clarence,10
NY,F,1954,Toniann,6
SD,F,2011,Sophie,21
FL,M,2008,Davin,28
FL,F,1931,Lois,89
NJ,F,1995,Haley,93
FL,F,2008,Malena,5
TX,F,2008,Roxy,16
FL,M,1957,Russ,5
NY,F,2002,Lisbeth,50
AZ,F,1982,Cody,6
CO,F,1990,Kelsey,184
NJ,F,1932,Sandra,47
OR,F,1946,Michelle,10
AZ,F,1984,Priscilla,53
MA,M,2001,Trenton,9
MN,F,2003,Callie,20
MO,M,1981,Kraig,5
MD,M,1975,Erich,8
WA,M,1982,Marvin,5
CA,F,2010,Eris,9
NY,F,2016,Bowie,8
UT,M,1950,George,65
MI,M,1924,Lowell,18
NY,M,1996,Luis,508
SC,M,2016,Kamari,15
WA,F,2017,Jolene,12
TN,M,1998,Jaylin,9
TX,M,1989,Dominic,73
LA,F,1976,Rita,12
ME,F,1963,Stacy,12
MD,M,1985,Calvin,30
VA,F,2013,Yamileth,10
MD,M,2002,Aydan,5
NC,F,1954,Carolyn,751
NJ,M,1942,Louis,270
WV,F,1918,Olive,47
WV,F,2000,Shawna,8
RI,F,1934,Florence,29
IA,F,1987,Nikki,19
TX,F,2004,Matilde,5
TN,M,1932,Aaron,38
OH,F,1949,Doreen,28
GA,M,1925,Jerome,11
NY,M,1970,Terrence,170
CA,F,1918,Sara,20
HI,F,1986,Katherine,27
FL,F,1950,Lelia,6
NY,F,1975,Denielle,6
MS,F,1930,Eula,57
NM,M,1918,Leopoldo,7
ND,F,1985,Ashleigh,5
IN,F,1955,Diann,21
CA,M,2003,Yeshua,5
KS,M,2017,Elliot,29
MO,M,1954,Michel,5
TN,F,1978,Jenni,6
CT,F,1942,Penny,10
MA,M,1978,Benjamin,270
CA,F,1946,Beatrice,81
IL,F,1927,Arletta,6
IL,F,1997,Jenae,6
MS,M,1983,Clarence,30
AR,F,1951,Alma,32
WA,F,1919,Eleanore,10
PA,F,1912,Blanche,179
NJ,F,1985,Fatima,13
ID,F,1971,Christina,43
TX,F,2005,Melane,5
VA,M,1958,Weldon,7
WA,F,2007,Mareli,10
ID,M,2001,Joel,17
MN,M,1926,Alex,5
CA,F,1989,Scott,6
IA,M,1937,Kenneth,310
CA,F,2012,Camellia,13
NY,F,1993,Sharice,8
MD,M,1980,Jamar,16
MA,F,1970,Meghan,17
KY,F,1939,Robbie,6
OH,F,1928,Antonette,12
RI,M,2009,Julius,7
AR,F,2006,Jayla,32
KY,F,1939,Molly,11
AL,M,1946,Henry,356
AL,M,1978,Tyron,5
OR,F,2010,Thalia,6
NE,F,2005,Mariana,8
WA,F,1962,Paige,13
MO,F,1965,Kenda,5
PA,M,1965,Claude,15
SC,F,1959,Laura,114
GA,F,1916,Myrtis,19
MO,M,1923,Jimmie,47
WA,M,2002,Ryker,5
OK,F,2006,Shannon,11
SC,F,1935,Eartha,24
OK,M,1996,Brendon,10
IN,F,1944,Karin,5
MI,M,2016,Cory,17
MT,F,1960,Lorie,7
CA,F,2010,Daphnie,6
NY,F,1954,Rhoda,20
OK,F,1919,Lily,9
TX,M,1943,Loyal,5
OH,F,1962,Melanie,228
IL,F,1956,Judy,436
MI,M,1943,Vincent,65
NE,M,2010,Alexis,16
OK,M,1946,Clinton,19
CT,M,1944,Don,15
WI,M,2009,Makai,5
CT,F,1918,Nancy,54
IL,F,1997,Nallely,5
LA,M,1924,Weston,6
WI,F,1919,Madeline,22
AL,M,1935,Maxie,7
OH,F,2013,Dalila,6
MS,M,1991,Davis,6
NC,M,1998,Arthur,27
MA,M,1947,James,2414
MO,F,1963,Cora,9
TX,M,1971,Librado,6
LA,M,1928,Mike,6
IL,M,2004,Jamarius,7
KY,F,1992,Cori,6
OR,M,1965,Kurt,31
FL,F,1950,Annette,50
WA,M,1985,Joseph,508
KS,M,2002,Allen,12
NC,M,1941,Edmund,8
NV,M,2010,King,9
TX,F,1983,Stephaine,14
MT,F,1915,Ethel,46
CA,M,1950,Lary,7
LA,F,1938,Suzanne,18
VA,F,1944,Johnnie,7
IL,F,2010,Michaela,30
SC,F,1984,Danielle,160
MA,F,1946,Dorothea,24
IL,M,1937,Bob,158
MN,F,1986,Rose,15
NJ,F,1953,Sara,45
MS,F,1995,Eboni,8
GA,M,1968,Monty,10
ID,F,1999,Kendra,20
DC,M,1949,Eric,48
CA,M,1995,Guadalupe,74
TX,M,2015,Dmarcus,8
MN,F,1926,Arlene,171
SD,F,1960,Mary,217
KY,F,2007,Zoie,8
MO,F,2004,Alejandra,9
AZ,M,2005,Collin,47
NC,M,1951,Geary,5
MT,M,1950,Steven,129
IL,F,2007,Corina,10
OH,M,2009,Colby,23
ID,F,1956,Crystal,7
ME,F,2015,Allison,10
NC,M,2004,Emanuel,26
CA,F,2003,Sammantha,7
AL,F,2001,Joy,9
MI,F,1985,Rosemary,12
MO,F,1983,Aja,6
FL,M,1987,Rafael,68
PA,M,1942,Solomon,5
KY,F,1979,Vicky,5
IA,M,2011,Kale,15
IL,M,1995,Shamari,5
NJ,F,2003,Katerina,13
OR,M,1966,Randall,58
TN,F,1996,Elexis,5
TX,M,1972,Reyes,14
LA,F,1944,Bonnie,115
TX,F,2011,Keasia,5
WA,F,2002,Tiara,6
WI,F,1997,Elena,14
ME,M,1967,Dwayne,9
NC,M,1976,Erin,6
IL,M,1985,Bradley,435
MI,M,1966,Dirk,18
MD,F,2013,Luciana,12
CO,M,1927,Otis,7
CA,M,2001,Kohl,7
NE,F,2017,Noelle,8
PA,F,1972,Colette,17
IN,M,1963,Derrick,48
MN,M,1944,Delbert,18
KS,M,1938,Myron,18
OK,F,1982,Lyndsey,13
WV,F,1980,Mandi,7
TX,F,1939,Rebeca,16
CA,F,1993,Ivory,13
UT,F,1971,Judy,15
IL,F,1911,Faye,18
VT,F,1939,Gladys,9
MO,M,1913,Emil,16
MA,M,1991,Elias,19
TN,F,1915,Katy,6
NY,M,1937,Randall,10
OR,M,1977,Gordon,13
AZ,F,2013,Kiara,33
CA,M,1910,Bob,6
GA,M,1997,Roger,27
TN,F,1960,Janis,16
CA,M,1999,Roland,37
PA,F,1974,Kevin,6
TX,F,1988,Julie,322
OR,F,2012,Jamie,5
UT,F,1964,Sandy,15
SD,F,1962,Jan,8
IA,F,1992,Casandra,6
OH,F,2010,Alasia,5
WV,M,1996,Taylor,25
FL,F,2002,Makena,12
LA,F,1983,Gina,31
PA,F,2011,Aisha,14
CA,F,1983,Dianne,30
OH,F,2008,Kamila,5
TX,F,1945,Beth,36
AL,F,1932,Nola,9
NC,F,2007,Ashlee,19
NC,M,1996,Carson,43
ND,F,1985,Lacy,11
LA,M,1969,Jemal,10
NY,F,1924,Pasqualina,7
MI,F,1961,Jodee,5
FL,M,1978,Roman,6
CO,F,2016,Brinlee,5
AL,F,1968,Linda,212
MI,F,2005,Miranda,66
VT,F,1920,Ruth,90
MO,F,1977,Beth,65
OH,M,1970,Scott,1894
GA,M,1995,Jefferson,9
IN,M,1941,Lloyd,60
SC,M,1935,Cecil,51
ND,M,1923,Raymond,117
TN,M,1958,Ronald,483
VA,F,1979,Tamika,47
WV,M,1961,Kenny,19
IL,F,1925,Isabella,6
ND,F,1984,Shawna,5
WI,F,1949,Wendy,103
VA,F,2010,Annabel,13
TN,F,2017,Bianca,13
IL,M,1991,Ismael,26
NY,M,1954,Jeffry,26
SC,M,1970,Bennie,14
SC,F,2003,Sarah,206
MI,M,1911,Patrick,6
SC,F,1990,Christina,118
VT,M,1961,Lawrence,16
FL,F,1954,Bernadette,13
GA,F,2009,Jakhia,10
PA,M,1995,Damian,63
PA,F,1994,Gabriela,10
MA,F,1965,Rachelle,6
MS,M,1999,Don,7
CA,M,1958,Roland,88
NY,M,1965,Derick,14
RI,M,1931,Jean,5
TN,F,2007,Raelyn,8
NY,F,1999,Leilani,17
HI,M,1982,Justin,157
MI,F,1917,Evelyne,7
OK,F,1928,Imagene,7
GA,F,1947,Willene,17
IA,M,2017,Quentin,10
IN,F,2012,Addalyn,10
TX,F,2013,Kenley,46
TN,F,1939,Sherry,16
SC,F,1951,Beth,7
NY,M,2014,Maximus,131
PA,F,2007,Fatima,13
OH,F,2007,Estelle,7
LA,F,1987,Maggie,14
NC,F,1993,Lashonda,8
MI,F,1990,Michele,45
MI,F,1979,Ramona,6
NY,M,2007,Iziah,5
OH,M,1993,Cory,309
AZ,M,2015,Dennis,7
LA,M,2000,Kirk,6
WI,F,1920,Lottie,5
MI,F,1949,Thelma,36
MI,F,2003,Alesia,5
IN,M,2002,Darnell,8
TX,F,1971,Angelita,63
OK,F,1928,Harriett,6
FL,F,1999,Gissel,10
TX,M,1987,Nicholas,1030
KY,M,1923,Adrain,6
WV,M,1955,Rudolph,6
MO,M,2003,Truman,12
MI,M,1948,Bryce,6
WA,M,1954,Claude,9
TX,M,1960,Earnest,57
GA,M,1914,Leo,17
WV,M,1917,Orville,31
CO,M,1948,Kevin,10
CA,M,1944,Gerald,537
FL,F,1978,Melisa,28
AZ,F,1994,Tiana,23
TX,M,2010,Broden,5
DE,M,1944,Douglas,13
IL,M,1967,Robby,12
NM,F,1990,Rachelle,8
TX,M,1928,Amado,27
MN,F,1938,Charlene,26
MD,M,2003,Nasir,25
WY,M,1975,Randall,5
LA,F,2015,Lauryn,19
NY,F,1941,Harriett,16
CO,F,1956,Tracy,17
NJ,F,1990,Amira,11
CA,F,1984,Siobhan,23
MI,F,1969,Joni,11
TN,F,1938,Harriett,9
TX,F,2011,Jorja,6
MN,F,1946,Sarah,14
OR,M,2009,Max,56
PA,M,1935,Peter,259
AK,F,1997,Sophia,11
TN,M,1932,Hayes,5
NC,F,1965,Mia,30
SD,M,1987,Mason,5
LA,F,1991,Tiffanie,6
TX,M,2002,Tyrone,21
VA,M,2006,Eli,63
CA,F,2008,Kimari,5
PA,M,2010,Yusuf,9
CA,M,1983,Jamin,16
CO,F,1982,Chelsey,13
FL,F,2001,Ivana,13
FL,M,1920,Wiley,6
KY,M,1952,Terence,5
KY,F,1993,Dallas,7
OH,M,1974,Johnny,110
CA,M,2003,Reagan,12
PA,F,1919,Leonore,7
WA,F,2008,Ellie,74
TX,F,1973,Gabriella,10
TX,M,2015,Khalil,63
LA,M,1966,Pierre,7
OH,M,1995,Tre,20
MO,F,1920,Hester,13
MA,M,1967,Angelo,20
CA,F,1991,Chantelle,33
WA,F,1922,Dora,7
GA,F,1993,Alyson,11
NY,F,1984,Tiffany,963
WV,F,1965,Rachel,10
MN,F,1956,Faith,18
VA,F,1969,Noelle,8
NC,M,1986,Kristopher,38
PA,M,2005,Braydon,31
UT,M,1994,Cameron,129
IL,M,1970,Cameron,12
MN,F,1994,Tabitha,21
OK,M,1941,Fred,106
WY,F,2002,Rachel,8
IL,M,1985,Reynaldo,11
NJ,M,1910,Jay,7
PA,M,1954,Orlando,7
DE,M,2006,Brian,29
TX,F,2001,Shreya,14
NY,M,1957,Julio,107
OK,F,1930,Reva,7
HI,M,2012,Garrett,5
TX,F,1966,Tara,38
IN,F,1978,Nora,15
TX,M,1942,Ross,24
CA,M,2009,Daymien,7
WA,F,1997,Makena,10
IN,F,1947,Patty,71
MO,M,2010,Oliver,107
CA,F,1943,Mari,12
NC,M,2011,Stephan,9
NJ,F,1975,Shanda,6
AR,F,1919,Beatrice,128
CA,F,2003,Audrianna,5
AL,F,2013,Mollie,15
IL,M,2008,Damario,8
MA,M,1962,Herman,5
NC,M,2000,Keyshaun,5
TX,F,1985,India,19
NH,M,1993,Quinn,5
NV,M,1987,Jesus,6
