state,sex,year,name,count
NV,M,2005,Cade,11
HI,F,1931,Toyoko,7
LA,M,1944,Buford,5
TN,M,2002,Seth,179
TX,F,1988,Randi,98
NC,M,2000,Alessandro,8
AL,F,1926,Alpha,6
AL,F,1938,Julia,131
WV,F,1921,Peggy,16
MT,F,1961,Erin,7
SC,F,1936,Corrine,5
NC,M,1954,Elmer,25
AL,F,2003,Jillian,25
NY,F,2014,Carleigh,10
TX,F,1936,Alicia,111
NJ,M,1961,Bart,17
GA,F,1994,Cherokee,5
IL,F,1924,Catharine,5
MI,M,1972,Ahmad,5
MN,F,1978,Corin,5
FL,M,1948,Randolph,36
NC,M,2010,Zaire,9
MI,F,1961,Katie,21
TX,M,1977,Earnest,32
TX,M,1958,Monty,70
NC,M,1922,Kirby,5
SC,M,2008,Tristin,9
NE,M,2009,Maddox,22
CA,F,1992,Gisel,11
DC,F,1981,Latisha,18
KY,M,1998,Jonah,21
LA,F,1975,Jodie,20
AZ,M,1998,Josue,41
CA,F,2011,Genisis,6
NY,M,1930,Clifford,171
OR,F,2014,Scout,7
AK,F,2009,Jacqueline,5
FL,F,2009,Chyna,9
MT,M,1974,Shad,10
AL,M,1972,Ricardo,7
SD,F,1953,Sue,14
KS,F,1986,Afton,10
NC,F,2007,Lizbeth,33
NY,M,2011,Neil,31
IL,M,1965,Andra,5
KY,F,1968,Malissa,8
AL,M,1920,Arlie,9
MD,M,1984,Jerrod,7
NE,M,1992,Steven,62
NJ,M,1914,George,573
IN,M,1984,Ervin,7
CA,M,1965,Andres,50
NJ,F,1988,Shavonne,6
FL,F,2011,Layah,5
LA,M,1973,Joel,52
CA,F,2002,Huda,7
MO,F,1937,Allene,8
TX,M,1929,Werner,6
KS,F,1969,Dionne,9
AZ,M,2007,Adan,57
MS,F,1964,Jamie,21
TN,F,1940,Hazel,114
TX,F,1977,Laurel,8
FL,F,1990,Natali,9
TN,M,1934,Guy,32
DE,M,1991,Colin,8
MD,M,1999,Phoenix,5
NY,M,1923,Glen,17
OK,F,1980,Michele,19
IL,F,1958,Luann,68
KS,M,1974,Lane,5
TX,F,1981,Mara,14
MN,M,1938,Craig,14
NJ,F,1983,Danae,5
CA,F,2008,Jocelin,31
LA,M,1947,Albert,219
TN,M,1997,Ladarious,7
MO,F,2004,Marian,6
IA,F,1973,Sandy,9
OH,F,1915,Inez,62
ND,F,1950,Paula,17
NJ,F,1973,Iris,31
VA,F,2016,Aileen,17
AZ,M,2005,Dilan,8
IL,F,1957,Darcy,11
OR,F,1950,Wendy,29
TX,M,1927,Heriberto,13
WV,F,1986,Carrie,53
NY,M,1958,Margaret,5
CA,M,1931,Adolph,14
VA,F,1976,Ingrid,8
NJ,F,1984,India,6
GA,F,2003,Miah,9
AR,F,1990,Jade,8
TX,M,1922,Toribio,8
NE,M,2007,Brian,24
ID,F,1943,Carol,159
SC,F,1986,Alexandra,17
OH,M,1946,Stephan,22
TX,M,1994,Wallace,8
VA,F,1916,Arlene,17
CT,F,2007,Cecelia,7
VA,F,1963,Jeanette,66
WV,F,1951,Dotty,6
MN,F,2005,Jocelyn,52
GA,F,2011,Abigayle,8
IN,M,2003,Jayden,160
NJ,M,2015,Paxton,11
NY,F,2015,Azra,5
IA,M,2016,Dax,13
NY,F,1981,Cindy,174
TX,F,1955,Consuelo,55
SD,M,1959,Richard,169
IA,M,1925,Billie,9
WV,F,2016,Addilynn,10
AK,F,1985,Diane,5
NJ,F,1968,Selena,6
NY,F,1993,Payal,7
OK,F,1926,Elouise,7
TX,M,1947,Bradley,18
TN,F,1999,Emerson,6
TX,M,1996,Kory,24
ID,F,2005,Jessie,7
MN,M,1962,Kirby,7
MA,F,2010,Alexa,68
CO,M,2002,Carlos,144
TX,M,2011,Bently,33
NY,M,2006,Joseph,1614
OK,F,2015,Reese,22
WI,F,1968,Liza,10
IL,F,1982,Lindy,15
VA,F,1929,Georgia,61
IL,F,1994,Linnea,14
TX,M,2009,Barton,5
AZ,F,2017,Winter,9
TX,F,1983,Markita,5
NY,F,1999,Lexis,8
SC,M,1961,Cary,5
CA,M,1991,Christoper,18
DE,M,1998,George,7
VA,F,1920,Isabelle,15
AR,F,1992,Asia,9
MT,F,1913,Sarah,12
NJ,M,1959,Jason,19
AK,M,2012,Austin,10
MD,F,2002,Stacy,10
NH,M,1932,John,157
ID,M,2014,Alejandro,8
AR,M,1981,Peter,14
MS,F,1962,Charlotte,65
GA,F,1993,Dominique,50
TX,F,1941,Clyde,6
TX,M,2009,Hardy,7
NY,M,2009,Dariel,28
PA,M,1974,Bartholomew,6
DC,F,2003,Trinity,11
VA,F,2007,Sally,8
PA,M,1991,Cody,764
AL,M,1924,Matthew,19
IN,F,2007,Lainey,17
OK,F,1987,Talisha,5
OK,M,1966,Charlie,8
CA,F,2000,Abigale,13
WI,F,1975,Karla,26
NY,F,2007,Olga,14
CA,M,1991,Gerard,27
AR,F,1960,Sonya,21
CT,M,1981,Isaac,9
MI,F,2006,Eden,31
IA,M,1999,Landen,8
WV,M,1941,Tex,6
PA,M,1955,Brendan,8
ID,M,1965,Leroy,5
KS,F,1960,Terrie,12
OH,M,1954,Alan,429
KS,F,2014,Lilyana,8
MS,M,1966,Mike,30
CA,M,2009,Ellis,34
NE,F,1983,Brandi,49
IN,F,1926,Evelyn,295
TN,F,1991,Martina,5
GA,M,1983,Willis,9
WI,M,1932,Milo,5
TX,F,1995,Aracely,36
NY,M,1993,Alpha,8
TX,F,2016,Zaliyah,9
FL,F,1989,Chloe,49
CA,M,2008,Karthik,10
CA,M,1932,Julian,24
TX,F,2000,Shakyra,7
CA,F,1910,Carol,8
MA,M,1956,Bernard,82
PA,F,1975,David,10
NH,M,1984,Derrick,6
CO,M,1990,Dillon,47
MO,F,2006,Marilyn,6
AL,F,1992,Cori,8
UT,M,1927,Junior,18
MA,F,2013,Hadley,42
NC,F,1988,Channing,6
NM,M,1948,Marshall,5
NY,M,2010,Boaz,8
GA,F,1965,Casey,5
PA,M,1936,Louis,413
OH,M,1988,Stephan,20
NC,M,1916,Martin,23
KY,F,1968,Candace,12
FL,F,1917,Iola,5
CA,F,2013,Marybelle,6
TX,M,1986,James,2660
MS,F,1946,Francine,8
CT,M,1948,Jesse,7
MD,F,2010,Michaela,14
VA,M,1917,Cleveland,12
MI,M,1977,Henry,78
IN,M,1997,Bret,11
MT,F,1929,Janice,7
CA,F,1992,Edlyn,9
PA,M,1948,Carmine,10
IL,F,1920,Ione,20
TN,M,1971,Devin,5
OK,F,1925,Rubye,19
CA,F,2017,Vida,49
AL,F,1968,Beverly,104
WI,F,1944,Vicky,5
UT,F,1949,Pamela,113
PA,M,2002,Yahsir,6
IN,M,1927,Roscoe,26
IL,M,1987,Mauricio,11
CT,F,2006,Natalya,5
IL,F,2004,Brooke,259
AL,M,1932,Francis,14
ME,F,1973,Misty,11
AZ,M,1995,Ronald,29
CA,M,2007,Shaun,79
UT,F,1992,Meg,5
OH,F,1957,Connie,635
WA,F,1962,Bernadine,5
LA,M,1937,Robert,716
GA,M,1997,Dayton,5
CA,F,1993,Porsha,15
IN,F,1993,Alysa,5
NY,F,1915,Esther,578
CT,M,1925,Chester,60
NJ,F,2007,Erika,41
NM,F,1927,Isabel,18
OH,F,2006,Maryjane,6
OR,F,2013,Raya,8
LA,M,1968,Tracy,78
NY,M,1958,Johnny,181
IL,M,1977,Corey,300
IL,F,1957,Tamera,11
OH,F,1930,Eleanor,344
IN,F,1930,Arlene,30
LA,F,1982,Lakeshia,16
CA,M,1975,Giovanni,25
MI,M,1919,Nathan,12
IL,F,2013,Emerald,5
WI,F,2015,Letty,6
AR,F,1951,Mandy,6
SC,M,1970,Elvis,5
NE,F,1930,Sarah,7
ID,M,2005,Skylar,9
OH,F,1993,Janie,10
WV,F,1919,Rosalie,11
OR,F,2017,Ariya,5
PA,F,2004,Natalie,300
MA,F,1961,Joy,60
WY,F,2007,Nevaeh,19
TX,M,2017,Colter,11
FL,M,1940,Clyde,43
UT,F,1992,Sadie,24
WV,F,1961,Donna,326
MT,F,2017,Lilah,6
AR,F,1930,Queen,17
VA,F,1935,Pansy,10
IA,M,1922,Dan,7
WA,F,2014,Lyra,7
TX,F,1919,Audie,6
AZ,F,1966,Lynne,8
KS,M,1973,Timothy,154
NC,M,1992,Vince,5
NV,F,1985,Ana,5
TX,F,1999,Christa,31
TX,M,2017,Leonardo,776
NC,M,2017,Zayden,72
KS,M,1952,Mitchell,9
OR,F,1974,Jacqueline,14
VA,M,1967,Peter,84
OH,M,1969,Nathan,102
NY,M,1964,Solomon,15
KS,M,1925,Marlin,13
ID,M,1978,Jeremiah,23
LA,F,1964,Janell,15
MI,M,1991,Bryson,6
PA,F,1940,Antonia,9
IL,F,2016,Leanna,10
IL,M,1930,Jerald,11
AK,M,2017,Cameron,10
CA,M,2016,Bowie,36
LA,F,1987,Elisa,5
SC,M,2002,Kendall,20
WA,M,1965,Ned,5
PA,F,1993,Alexandra,516
LA,M,2008,Aaron,116
IL,F,2011,Renata,7
NC,F,2004,Cheyanne,12
NE,M,1983,Wesley,15
MD,F,1983,Samatha,6
WY,M,1973,William,48
OR,F,1938,Roberta,42
NC,M,2007,Braylen,18
NY,F,1994,Dannielle,9
AZ,F,1989,Rose,12
MD,F,1985,Tykia,5
NM,F,2010,Yareli,5
CA,F,2011,Dayanara,46
GA,M,1921,Robbie,6
WA,F,1966,Lucinda,13
OR,F,1978,Linda,25
CT,M,1993,Lamar,5
RI,M,1993,Zachery,13
GA,F,2014,Camila,120
WV,F,1910,Willa,7
OH,F,1922,Clara,261
LA,M,1992,Marc,26
GA,M,1918,Eddie,202
MO,F,2013,Felicity,8
VA,M,1914,Matthew,18
TX,F,2014,Melia,8
AR,F,1949,Irene,25
IN,M,1993,Joshua,792
IA,M,2014,Gideon,15
NC,F,1931,Jackie,23
ND,M,1920,Irvin,15
VA,M,1926,Harmon,7
UT,M,2011,Aidyn,6
MI,F,2017,Maggie,35
NJ,M,2015,Peyton,20
MO,M,1965,Duane,46
NJ,M,1997,Curtis,29
WA,M,1943,Hugh,12
NC,F,1937,Blanch,8
MO,F,2007,Aubrie,25
TX,M,1994,Deontre,5
WI,F,2013,Kiley,11
NY,M,1994,Lavell,7
HI,M,1995,Bryson,28
FL,F,2015,Anniston,12
NY,F,1944,Althea,8
VA,F,1944,Violet,27
NY,F,1934,Margo,5
OR,F,1970,Danette,9
MO,M,1997,Marc,9
CA,M,1941,Herman,35
WA,F,2007,Shaylynn,7
CT,F,1952,Bonnie,93
KS,F,1969,Andra,5
NJ,M,2009,Allan,16
CA,F,1936,Henrietta,27
PA,M,2012,Gabriel,456
PA,F,1922,Millie,32
WA,F,1988,Janine,5
FL,M,1961,Micheal,151
GA,F,1979,Meridith,5
NC,F,1989,Naomi,16
SD,M,2000,Jacob,121
VT,M,1974,Gerald,6
OH,F,1990,Casey,136
NM,F,1986,Genevieve,11
FL,F,1956,Alice,129
LA,M,1912,Allen,32
FL,M,2016,Amos,9
NC,F,1970,Ronda,36
SD,F,2004,Brooklynn,6
KY,M,2015,Kye,6
MA,M,2010,Arthur,29
CA,F,1992,Taralyn,7
MD,F,2015,Amaris,9
KS,M,1919,Olin,5
OK,F,1992,Skyler,18
MA,F,1996,Nichole,20
MI,M,2015,Brenton,7
LA,F,2009,Jayden,31
NH,M,1979,Darren,6
WI,F,1968,Karri,12
IL,F,1932,Romaine,6
MI,M,2015,Logan,401
VA,F,1964,Patti,30
VA,M,1920,Benjamin,82
TX,F,1931,Jeannine,14
NH,M,1952,Ray,5
MD,F,1930,Paula,5
NC,F,2007,Ryley,6
CA,F,1993,Fiona,39
FL,F,1984,Tanika,8
TX,F,2015,Lesly,34
SC,F,1994,Kenyatta,5
SC,F,1976,Courtney,56
NC,F,1923,Metta,5
IL,F,1933,Muriel,44
OK,F,1926,Waneta,6
RI,M,2009,Jared,9
NV,F,1968,Deana,6
MO,F,2002,Katrina,18
TX,M,1932,Elva,5
AL,M,2003,Jacobi,7
MD,F,2002,Tamera,9
OH,M,1972,Aaron,531
OR,F,1996,Gloria,11
WI,F,1993,Marley,6
TX,F,2001,Julia,444
OH,F,1937,Justine,5
ND,M,1958,Douglas,116
FL,M,1973,Zachariah,12
CA,F,1959,Cassie,20
WI,M,1913,Reinhold,5
MI,F,1990,Mariam,18
NY,M,1967,Emmanuel,22
NH,F,1917,Harriet,10
NC,M,1932,Jay,17
SC,M,1913,Eugene,65
IA,M,1923,Chester,52
MA,M,1997,Sidney,5
IL,F,1920,Dorathy,5
NY,F,1980,Tabetha,5
LA,M,1950,Austin,9
NY,M,2002,Mayer,32
TX,F,1941,Ricarda,5
NC,M,2008,Roderick,7
MO,F,1996,Daisy,7
FL,F,2007,Eugenia,7
NV,F,1992,Sabrina,17
TX,M,1916,Isaac,37
NC,M,1953,George,650
MS,M,1953,Mitchell,32
AK,F,1958,Peggy,15
PA,F,1987,Lana,9
UT,F,2002,Kaitlyn,81
RI,M,1941,Wayne,12
SC,M,1929,Carol,9
AL,M,2006,Glenn,5
MI,F,1954,Tammy,16
FL,F,1954,Jan,85
TN,F,1992,Chelcie,5
HI,F,1985,Shauna,5
MN,M,2011,Kason,12
NC,F,1935,Carolyn,327
OH,F,1951,Melinda,85
MI,M,1948,Raul,9
WI,F,1996,Alexandra,206
ME,F,1923,Estelle,8
DC,M,1952,Charlie,6
NC,F,1998,Rebekah,103
MS,F,1960,Lora,18
WA,F,1998,Jaycee,6
SC,M,1964,Donell,8
RI,F,1960,Beth,28
RI,M,1972,Frederick,10
NY,F,1977,Janella,6
AR,F,1961,Mona,18
UT,F,1989,Laci,5
AR,F,1991,Brianna,47
MO,F,2015,Tyler,5
WY,M,1951,Franklin,5
ND,F,1983,Jodi,10
MI,M,1922,Jean,12
VA,F,1998,Desirae,5
CA,M,2003,Dangelo,24
MS,M,1955,Albert,142
IN,M,1966,Lynn,9
PA,F,1933,Harriett,18
OH,F,1976,Demetra,5
NM,M,1932,Ronald,8
WI,M,2014,David,146
FL,M,1931,Tom,17
IL,M,1915,Urban,9
MN,M,1920,Mathias,6
IL,M,1963,Marco,24
FL,F,1995,Keona,6
SC,F,2003,Azaria,14
CA,M,2013,Maceo,11
IA,M,1943,Evan,7
MS,M,1963,Jeff,64
GA,F,1984,Lindsey,239
HI,F,1987,Lindsay,12
IL,F,1966,Janna,12
SC,M,1941,Berry,6
CA,F,1960,Tedi,7
TX,F,1992,Jalisa,28
CA,F,2002,Mikaila,24
OK,M,1949,Herbert,23
NY,F,1923,Charlotte,436
KY,F,1964,Maggie,10
AZ,F,1978,Bree,5
CA,M,2001,Gage,155
DE,M,1926,Alvin,5
OH,F,1950,Grace,77
MO,F,1965,Portia,5
MD,M,1989,Alphonso,7
ID,F,1977,Anita,6
WV,M,1936,Frederick,37
TN,F,2000,Keegan,5
CO,M,1935,Anthony,26
CO,M,1943,Jake,11
PA,F,1977,Dolores,12
FL,M,1963,Wendell,59
CA,F,2000,Jizelle,7
NY,F,1941,Annamarie,14
LA,M,1988,Frank,66
CA,F,1990,Tawny,49
WI,M,1967,Roland,11
NC,F,2011,Karsyn,23
NC,F,2004,Celia,10
ID,F,1988,Carly,15
NV,F,1973,Latasha,5
KY,M,1970,Paul,352
FL,M,1949,Archie,15
PA,M,1957,Derrick,59
CA,M,1994,Carlton,21
LA,F,1984,Lauryn,7
NJ,M,2001,Ari,24
WA,F,1952,Bobbie,9
CA,F,1970,Carina,15
VA,M,1976,Steven,339
NM,M,2000,Travis,9
IA,M,1934,Raymond,197
NC,F,1965,Shari,17
MI,F,1980,Brandie,26
MI,F,1967,Treasa,5
LA,M,1975,Erik,26
CA,M,1923,Norman,156
NE,F,2011,Erika,5
OH,M,2012,Ayaan,5
TX,M,1961,Leslie,163
PA,F,1924,Sarah,416
MD,F,1918,Emily,40
WI,F,1974,Sherry,69
LA,M,1980,Desmon,6
MT,M,1970,Bret,8
SC,F,1997,Alexandria,50
FL,F,1976,Mistie,6
MI,F,1960,Kyle,18
IL,F,1981,Amelia,24
NM,M,1956,Bryan,9
WV,M,1932,Julius,8
AZ,F,1951,Rosalinda,7
WI,M,2000,Allen,19
TX,M,1949,Lynn,98
IL,F,1968,Marcela,5
NM,F,1932,Lorene,5
IN,F,1954,Vickie,300
PA,M,1946,Jules,11
TN,F,1997,Harlie,5
KY,M,1921,Orville,75
TN,M,2001,Terry,47
SD,F,1968,Dana,8
MA,M,2005,Christos,5
KY,M,1916,Pascal,6
LA,F,1976,Anjanette,5
TX,M,1968,Rob,13
FL,M,1921,Ollie,5
OH,M,1934,Lester,67
MN,F,1985,Aubrey,11
VA,F,1959,Jeri,8
CA,F,2002,Iliana,86
MI,M,1936,Elwood,10
TN,F,1941,Kathy,8
FL,M,1954,Leland,12
AZ,F,1937,Ethel,5
WI,F,1993,Pa,18
KY,F,1917,Josephine,89
OK,M,1991,Andrew,283
IL,F,2005,Ananya,9
TX,F,2011,Joy,57
TX,F,2016,Julie,74
DC,F,2013,Marley,5
NM,M,2002,Jadon,9
TX,F,2013,Braylie,7
TN,F,1962,Gwen,15
NE,M,1985,Nicholas,226
PA,M,1997,Kristian,13
WI,M,1944,Colin,7
NJ,F,2005,Milena,9
MD,F,1965,Annette,77
ND,F,1986,Kristin,24
ND,M,1983,Corey,15
NM,M,1927,Chester,5
WY,M,1994,Levi,8
AR,F,1951,Hazel,34
CA,M,1956,Gus,19
AL,M,1976,Jayson,9
RI,M,1921,Vincenzo,6
WY,F,1979,Victoria,11
NC,M,2014,Aarav,7
AZ,M,1963,Oliver,5
CA,F,2016,Ayelet,5
KS,F,1993,Dawn,10
NC,F,1993,Rhonda,13
CO,F,1938,Evangeline,6
NE,F,1955,Kendra,6
MI,F,1969,Kristal,10
LA,M,1989,Ricky,52
FL,F,1995,Shanna,9
HI,F,1952,Sheila,23
MA,M,1995,Clark,5
NC,F,2013,Jaylen,7
VA,M,1995,Shawn,110
NY,F,1967,Yolonda,7
CA,F,2002,Peri,8
WA,F,1954,Kerry,24
MI,F,1996,Kyra,49
IN,F,1983,Chelsie,8
HI,F,2005,Talia,7
TX,F,1983,Soraida,5
WV,M,1944,Don,37
GA,M,1981,Christopher,1402
TX,F,1921,Bertie,28
TX,M,1991,Jovon,7
TN,M,1917,Harrison,11
OR,F,1975,Tracy,76
VA,F,2011,Savannah,164
OK,F,1986,Courtney,122
IL,M,2001,Jon,21
MN,F,2010,Samiya,7
WA,F,1943,Gerry,10
NC,F,1915,Della,61
NJ,F,2008,Giuliana,34
FL,M,1983,John,1384
OK,F,1967,Paula,110
AZ,F,2007,Emmerson,5
NJ,M,1968,Emanuel,12
AL,F,1988,Faith,10
IN,F,2004,Rowan,6
IL,F,1929,Tommie,5
GA,F,2002,Genevieve,14
NJ,F,1979,Karla,21
MA,F,2014,Janessa,5
MI,M,1967,Ian,30
OK,F,2005,Heidi,17
MD,F,1972,Annette,33
WY,M,1934,Billy,13
NY,F,1990,Alexa,249
FL,F,2011,Linda,24
IN,F,1956,Leeann,5
FL,F,2009,Abril,18
OH,M,1922,Loren,42
OK,F,2017,Madeline,34
LA,F,2000,Zakiya,5
VT,F,1990,Theresa,8
LA,M,1987,Josh,8
MN,F,1983,Kao,5
WA,M,1921,Samuel,24
KY,F,2014,Dana,5
FL,M,2003,Kye,5
IL,M,1982,Brendan,69
AK,M,1961,William,95
NY,M,1998,Reed,22
FL,M,1992,Lincoln,8
ID,M,2012,Jayce,6
GA,M,2014,Johnny,35
MN,F,1978,Kerri,20
ID,M,1997,Cristian,5
DC,M,1979,Myron,6
SC,F,1988,Lakeshia,19
PA,M,1955,Alan,516
AZ,F,2017,Kenley,5
PA,F,1978,Nichelle,5
MD,M,1950,Jeffrey,99
NC,M,1963,Albert,78
TX,M,2009,Exavier,6
KS,M,1965,Patrick,136
NJ,F,1939,Saundra,5
CO,F,2014,Noelle,33
MD,F,1922,Clara,71
CO,F,1933,Helen,121
MT,F,1980,Katy,9
WA,M,1984,Jesus,19
MI,F,2007,Eleni,6
CO,F,1940,Ann,46
GA,M,1958,Julius,38
HI,M,2014,Jaxson,10
NH,F,2010,Addison,51
FL,F,1984,Cori,21
VT,F,1977,Catherine,6
UT,F,1959,Danette,7
FL,M,1972,Jonathan,274
NJ,M,2002,Gabriel,300
TX,M,1952,Edmond,13
IL,F,1997,Tahja,5
MN,M,1958,Claude,5
AZ,M,1970,Sonny,7
WV,F,2010,Jordyn,12
VA,F,1958,Fay,11
DC,F,2013,Paola,5
NC,M,1966,Linwood,26
WV,F,1938,Sally,74
KY,M,1929,Delmer,20
OH,M,1952,Jerome,204
DC,M,1945,Dana,6
NC,F,1921,Evie,7
NH,M,1961,Roland,22
AL,F,1982,Teri,10
NJ,F,1964,Rita,77
WI,M,1968,Ted,37
PA,F,2012,Ali,15
MS,F,2006,Kimora,18
NJ,F,1988,Hana,5
AZ,F,1940,Myrna,14
FL,M,2012,Abram,28
GA,M,1949,Robbie,12
IL,M,1967,Santos,8
CA,M,2015,Ralph,21
AK,F,1984,Deanna,7
KY,M,1970,Marvin,51
WY,F,1946,Janice,34
VA,F,1951,Dana,46
NY,M,2004,Jacob,1249
TX,M,2003,Tejas,5
MS,M,1949,Sidney,47
CT,F,1976,Brandy,26
MI,F,1965,Jennie,18
NM,M,1974,Hector,8
MA,F,1948,Maxine,26
VA,F,2014,Candace,5
MS,F,1932,Sarah,186
WA,M,1928,Dean,35
AZ,M,1962,Victor,56
IL,F,1916,Annie,34
MI,M,1940,Carol,8
NY,F,1958,Helen,490
OH,M,1948,George,1049
MS,F,1981,Latrina,8
PA,F,1919,Hazel,421
MS,M,1942,Horace,31
AK,M,1997,Donald,6
OK,M,1993,Vance,6
NH,F,1997,Haylee,6
TX,F,1974,Tesha,6
MD,M,2002,Ayden,9
GA,F,2001,Jimena,7
NM,F,1956,Renee,16
FL,F,1987,Natosha,6
NY,M,1916,Mildred,7
UT,F,1987,Ginger,7
ME,M,1992,Jared,33
CT,M,1918,Mitchell,8
CA,F,1961,Terresa,9
PA,F,1912,Kathleen,58
OK,F,1994,Carmen,9
NY,F,2007,Samiah,6
NC,M,1919,Bob,8
NC,M,1950,Artis,14
NC,M,1964,Lyndon,14
ID,M,2004,Kevin,27
UT,F,1997,Cami,6
AL,F,1989,Shanda,6
ME,M,1911,Emile,7
SC,F,1938,Esther,40
MS,F,1993,Jade,15
KS,F,1970,Brenda,110
NY,F,1982,Stacie,29
NJ,F,1983,Ericka,11
AR,M,2002,Coby,11
CO,F,1921,Gail,5
CA,F,1991,Briceida,6
PA,F,1995,Daniella,10
NC,F,2015,Roselyn,13
IN,F,1917,Emily,25
MT,F,1916,Faye,6
OK,F,1945,Trudy,17
CA,M,2005,Levy,5
IA,M,2013,Marshall,14
DC,M,1966,Kirby,5
IA,M,1928,Peter,28
DC,M,2017,William,80
WY,F,1954,Carolyn,14
WV,F,2001,Leah,21
NH,F,1959,Barbara,52
IA,M,1952,Theodore,56
AK,F,1953,Minnie,6
IN,M,2015,Michael,268
WV,M,1918,Glen,31
CO,F,1919,Joan,9
NC,F,1943,Theresa,28
OK,M,1979,Jared,85
MO,F,1990,Morgan,135
AZ,F,1960,Kathryn,48
MN,M,1989,Kai,9
KY,F,1974,Latoya,13
VA,F,2000,Jana,8
KY,M,1998,Trace,11
AZ,F,1998,Xena,9
PA,F,1919,Myra,33
TX,F,1937,Ouida,14
SD,F,1948,Toni,6
WI,F,1970,Meg,7
IL,M,1955,Elijah,8
PA,F,1969,Jami,37
UT,F,1986,Kristina,30
PA,F,1960,Annetta,7
GA,F,2003,Landry,8
GA,M,2002,Bernardo,5
OK,F,1988,Brandie,10
AK,F,1975,Crystal,16
CA,F,1955,Ronnie,11
LA,M,1992,Jacorey,5
NC,F,1990,Madeleine,15
TX,F,1941,Vicky,11
IL,F,1937,Rosemary,221
NY,F,1992,Stephany,56
CO,M,1918,Carl,64
OH,F,1983,Dustin,5
WI,M,1962,Bryce,9
NH,M,1923,Lewis,9
MD,F,2003,Kaitlyn,120
UT,F,1965,Terry,10
AL,F,1983,Candace,81
NC,F,1941,Muriel,11
AZ,M,2014,Ivan,122
TN,F,1954,Debbie,134
PA,M,2002,Nathaniel,300
AL,F,1911,Esther,40
MI,M,1968,Brain,10
LA,M,1953,Bruce,165
CO,F,1932,Lorna,6
TX,M,1995,Rex,16
NJ,F,1965,Sheila,148
MO,F,1945,Velma,28
AL,F,1993,Betty,6
NY,F,1959,Athena,13
NY,M,1970,Yusuf,5
CT,F,2010,Journee,7
NY,M,1947,Drew,22
MS,F,1978,Laquita,9
NY,M,1985,Ari,29
KY,F,1941,Sophia,6
TN,F,1977,Ingrid,6
KY,F,1928,Lora,17
IL,F,2008,Nelly,16
NY,F,2002,Kylah,9
OH,F,1910,Julia,80
IL,M,2001,Rodrick,5
NJ,F,1958,Laurene,5
IL,F,1918,Amanda,17
KS,F,2015,Kailee,5
NY,F,1999,Jonelle,5
LA,F,1953,Lois,111
PA,M,1975,Greg,50
AL,F,2011,Logan,7
TX,F,2004,Cadynce,5
AL,F,1986,Kelsey,16
CT,M,1993,Dimitri,7
TX,F,1961,Ginny,14
ID,M,1934,Larry,76
AL,M,1994,Conner,17
IN,F,1966,Nicole,37
OK,M,1992,Brendan,15
OH,F,1965,Tracey,235
NJ,F,1957,Roberta,93
KY,M,1936,Raymon,6
OH,M,1932,Donn,13
IA,M,1937,Cleo,5
ME,M,1971,Dennis,35
UT,M,1971,Brandon,122
CA,M,2000,Jerimiah,7
NY,F,1988,Dionna,8
OR,F,2003,Gianna,5
CA,M,2000,Cooper,125
FL,F,1962,Clarissa,12
OK,M,1923,Denzil,5
AR,M,1982,Edgar,5
MT,F,2005,Dakota,9
NY,F,1987,Lyndsey,29
IL,F,2005,Genesis,66
MS,F,1995,Justice,26
CA,F,1980,Thanh,15
MO,F,1943,Janis,21
DE,M,1970,Eric,53
OK,M,1986,Dirk,5
NM,M,1957,Roland,7
MI,F,2000,Kelley,9
CO,M,1983,Beau,22
VA,M,1981,Lorenzo,16
FL,F,1982,Tamela,5
IL,F,1996,Delia,9
LA,M,1911,Leo,35
AK,M,1999,Cooper,5
NY,F,2017,Brenda,20
PA,F,1989,Tiesha,6
KY,F,1920,Nellie,163
OR,F,1976,Alice,13
MI,M,2013,Zakaria,6
AL,F,2010,Aleigha,13
MN,F,1929,Alvina,15
TX,M,2002,Dedric,6
OK,F,2011,Lydia,47
LA,F,2010,Miriam,8
ID,F,1968,Cheri,7
MO,M,2011,Keagan,11
WA,F,1981,Darlene,5
NM,F,1993,Meredith,6
MD,M,2002,Levi,14
MS,F,1997,Savanna,20
OH,M,1970,Leo,29
TN,M,1981,Darius,20
NJ,F,1999,Daja,6
ID,M,2005,Kenneth,13
VA,F,1934,Josie,9
CA,F,2014,Elli,16
NJ,F,2014,Selin,5
TX,F,1966,Tessa,6
OH,M,1962,Marlon,7
VT,M,1979,Adam,68
SD,M,1915,Eldon,14
NJ,F,1978,Shayna,6
NH,F,1943,Marlene,9
IA,F,2008,Amy,10
NC,M,1995,Weston,18
NM,F,1941,Jeanette,9
IL,F,1961,Joanna,48
NY,M,1992,Vince,7
WI,F,2010,Marianna,11
IN,F,2002,Serena,12
NC,M,2005,Orion,16
NY,M,1995,Khalid,33
TX,F,1982,Michele,105
WV,M,1942,Leonard,48
KS,M,1963,Jose,8
NV,F,2002,Amanda,52
GA,F,2010,Kira,22
MN,F,1950,Lavonne,49
MO,M,1999,Dashawn,9
OR,F,1999,Piper,11
WA,M,2004,Jacob,516
MT,M,2002,Donald,6
AL,F,1938,Prince,9
GA,M,1987,Dionte,6
KY,M,1969,Allan,6
NM,M,2006,Alejandro,70
GA,F,1998,Kensley,7
OH,F,1993,Chyanne,5
WI,F,1969,Mara,10
