state,sex,year,name,count
IL,M,1956,Silas,7
FL,M,1984,Morgan,28
MA,F,1943,April,7
NE,F,1989,Cara,12
OH,F,1945,Iva,13
TX,F,1955,Kristi,29
CA,F,1940,Elizabeth,298
NJ,M,2008,Abram,7
PA,F,1948,Maryanne,81
MD,M,1996,Jay,14
NE,M,2004,Davion,7
MS,F,2003,Kailey,16
OH,F,1971,Tonya,486
VA,M,1979,Robby,7
WA,M,2015,Ezequiel,9
MN,F,1989,Lara,8
IL,F,1989,Alisa,22
OH,M,1946,Paul,1276
MD,F,1962,Therese,9
MN,F,2003,Olivia,402
MS,F,1910,Vera,32
VA,F,1947,Janey,5
MS,F,1952,Diana,42
SC,F,1922,Lannie,5
SD,F,1980,Alicia,15
CA,M,1990,Eldon,5
TX,F,2009,Kaydi,5
ID,F,1997,Alexandria,24
PA,F,1918,Joann,11
NH,F,1975,Angelique,5
SC,M,2011,Kyree,7
FL,F,1983,Krystel,5
LA,M,1999,Andy,5
MI,F,2014,Bailee,30
OH,M,1978,Eli,40
MT,M,2015,Xander,13
MI,F,1924,Jacquelyn,15
FL,M,2015,Ayden,346
MO,F,1949,Vickey,5
NY,F,1920,Edna,536
KY,M,1955,Stevan,6
SC,F,2009,Brennan,5
IA,M,1968,Clinton,11
WA,M,1966,Jesus,5
NH,M,1955,Eugene,12
NY,M,2000,Rishi,5
IN,M,1940,Roland,23
FL,M,1986,Tremaine,9
CA,M,1977,Cullen,6
AZ,M,1930,Virgil,7
SC,M,1957,Lynn,21
OR,M,2006,Felipe,8
NJ,F,1976,Joey,6
LA,M,1977,Glenn,55
NY,M,1990,Jameel,5
KS,F,1995,Kallie,5
TX,F,1957,Jimmie,37
CA,F,1975,Venessa,7
SD,F,1945,Lela,5
IL,M,2004,Brice,6
TX,M,1991,Eder,6
ID,F,1960,Ginger,6
NE,M,1994,Tyler,247
NY,M,1936,Rosario,23
ME,F,1922,Marion,80
LA,M,1969,Patrick,349
KS,M,1916,Orval,16
MI,F,2011,Bryanna,9
TX,F,1956,Katrina,26
CA,M,1957,Rennie,6
FL,M,1959,Randell,9
OH,M,2010,Issac,16
KS,M,2002,Brecken,8
OH,F,1921,Marie,458
DC,M,1965,Paul,167
IN,F,2015,Alyse,6
NY,F,1926,Rosemarie,161
UT,F,1966,Kori,6
WV,M,1958,Joseph,244
VA,M,1992,Jefferson,8
PA,M,2013,Arthur,28
CA,M,2017,Merritt,7
CA,F,1976,Maya,48
TX,F,2004,Saniyah,17
NC,F,1950,Clara,95
NE,F,1963,Carmen,29
OK,M,1951,Harry,50
CA,F,1973,Glory,6
DC,F,2004,Janiya,13
LA,F,1963,Danna,12
VA,M,1948,Kendall,5
CA,F,1951,Jacquelin,11
OK,F,1979,Deborah,27
OH,F,1929,Lora,13
WA,M,1957,Jesus,5
VA,F,1996,Connie,6
NV,F,1973,Nicole,39
NY,M,1996,Alter,7
ME,F,1962,Janice,42
NE,M,1925,Wayne,123
WV,F,1986,Kendra,23
AR,F,1949,Rena,5
MO,F,1972,Tamela,10
UT,F,2008,Leona,6
FL,F,1972,Suzan,6
NH,F,1991,Hannah,87
MI,F,1982,Sonja,11
OK,M,1950,George,217
NJ,F,1945,Roseanne,7
GA,M,1966,Marty,41
VA,M,2014,Travis,37
UT,F,2017,Emery,63
IL,F,2006,Ellee,5
KY,F,1954,Jamie,18
UT,M,2013,Viliami,12
CA,M,1997,Kingston,6
VT,M,1962,Adam,7
MI,F,2006,Adelaide,10
LA,M,1985,Willis,7
CA,M,2008,Amos,9
TX,F,1947,Rosita,34
OR,M,1987,Bradford,6
NE,F,1974,Katrina,18
NJ,M,1990,Mack,5
CA,M,2013,Danilo,19
HI,F,2010,Reagan,5
IN,F,1952,Cora,9
PA,F,1978,Deanne,9
NY,M,1954,Allan,209
MA,F,1987,Kyle,9
SC,M,1913,Harold,65
TX,M,1996,Kim,5
NC,F,1936,Marilyn,67
MI,M,1993,Lane,7
TX,M,2001,Antoine,14
MO,F,1932,Joy,48
ID,F,1935,Bertha,5
PA,M,1989,Ramon,14
GA,F,1919,Fleta,5
WV,M,1942,Stanley,53
OH,F,1969,Starla,6
TX,M,2002,Morgan,63
OK,F,1996,Mercedes,23
CO,M,2014,Alessandro,8
MN,M,1984,Miles,5
DE,F,1923,Bessie,5
FL,M,1974,Major,5
SC,M,1999,Johnny,32
PA,M,2003,Orlando,17
AL,F,1998,Alana,21
IN,F,1921,Dora,35
TN,M,1958,Doyle,27
MN,F,1958,Barbara,615
KY,F,1976,Sue,7
NH,M,1995,Colin,17
NH,F,1920,Gladys,21
MA,M,1961,Dominic,24
CA,F,1981,Tanika,20
LA,F,1995,Daijah,6
TX,M,1991,Rahul,6
WA,F,1981,Jessie,30
AL,F,2013,Gabrielle,43
OR,F,1915,Nadine,7
TX,F,1944,Maggie,29
FL,M,1984,Dominique,24
KY,M,1927,Carlos,29
NY,F,1988,Marianna,12
TX,F,1919,Leta,23
IL,M,2002,Nicolas,114
WV,F,1912,Avis,10
TX,M,1982,Isaiah,21
WV,M,1994,Deion,6
WA,F,1989,Crystal,137
OR,M,1970,Ethan,6
NV,M,1957,Earl,5
FL,M,2014,Waylon,82
OK,F,1969,Georgia,9
TX,M,1978,Bradford,25
WI,M,1986,Matt,7
MI,M,1950,Ian,5
AL,M,1963,Rodney,126
MD,M,2016,Gianluca,5
MD,M,2008,Kylee,6
FL,F,1996,Ella,17
TX,F,2016,Aide,8
NV,F,2001,Cheyanne,8
MS,F,1922,Berneice,6
SD,M,1929,Howard,47
FL,M,1972,Kelsey,7
NC,F,1967,Roberta,22
GA,F,1948,Sondra,10
MN,F,1969,Cathryn,5
IL,F,1927,Louise,306
MA,F,1915,Berenice,5
CT,M,1932,Stephen,41
ND,M,1989,Brandon,73
ID,M,2017,Kingston,12
DC,M,1950,Victor,24
MS,M,1981,Clifton,40
ME,M,1942,Herbert,30
LA,M,2001,Ali,7
TX,F,2010,Kara,89
MT,F,1973,Monica,16
TN,F,2014,Macy,30
CA,F,1992,Analiese,5
WV,M,1954,Norris,5
IN,M,1938,Darrell,58
IL,M,2016,Maddon,9
CA,F,2012,Asmaa,5
MI,F,1924,Darlene,16
MI,F,1984,Jeannine,7
NY,M,1996,Kordell,5
UT,F,2017,Tabitha,5
TX,M,1910,Cleveland,7
NJ,F,1934,Wanda,15
WV,M,1942,Jerald,10
OR,F,1982,Ariel,14
CA,M,2015,Makaio,9
LA,M,2010,Jax,21
WI,M,1923,Michael,39
WA,F,1938,Roberta,72
IL,F,2007,Kadence,18
OR,M,1955,Jimmy,18
NE,F,2016,Thea,16
LA,F,1963,Lillian,26
GA,M,1913,Chester,31
IN,M,1916,Neal,5
NY,M,2016,Kody,17
MN,M,1954,Clifford,26
OR,F,1995,Andrea,63
MS,F,1993,Jennie,7
NM,F,1997,Karla,11
MS,M,1985,Deandre,6
MO,M,1997,Roger,13
GA,M,1985,Desmond,53
TX,F,2005,Randi,22
HI,M,1981,Ryan,150
SC,F,2001,Jania,6
AK,M,1993,Steven,36
TX,F,1996,Emilie,40
TX,F,2005,Siri,6
VA,M,1984,Jeremiah,51
PA,F,1991,Jenessa,12
IL,F,2001,Daijah,8
TX,M,1933,Isaias,9
CA,M,1941,Herbert,79
KY,M,1941,Burl,10
OH,F,1995,Tasha,29
FL,M,1984,Frederic,7
AL,M,1984,Emory,5
MI,F,1991,Cayla,12
FL,F,2001,Asia,70
IL,F,1950,Beatrice,38
NY,F,1960,Lois,179
MI,M,2006,Rhys,8
TN,M,2000,Darrius,6
PA,F,1919,Marylouise,6
MS,F,1943,Henrene,6
NM,M,1978,Frank,26
NM,F,1939,Marcia,6
FL,M,1940,Louis,65
MA,M,1984,Gordon,12
KS,F,2001,Darian,9
MN,F,1911,Marguerite,15
VA,M,1912,Forrest,9
GA,F,1982,Leeann,5
NE,M,2010,Anderson,5
GA,F,2017,Joi,8
MO,M,2012,Chandler,10
VA,M,1993,Charlie,13
KS,F,1955,Alice,51
WA,F,2014,Yvette,6
NJ,M,1960,Benjamin,76
WA,F,1999,Madelynn,11
CA,F,1928,Claudine,14
FL,M,2003,Leon,39
RI,F,1946,Marlene,11
TX,M,1967,Dominic,11
VA,F,1975,Ella,7
CA,M,1990,Dominique,109
MO,M,2005,Ronnie,8
AZ,F,1984,Hope,7
KY,M,1991,Kent,5
IL,F,1963,Consuelo,5
AL,M,1957,Oliver,19
KS,F,1964,Sonja,15
ID,F,2016,Kayla,9
WV,F,1998,Bethany,36
TX,F,1963,Roberta,68
NC,M,1959,Hugh,45
AK,M,1998,Derek,16
IA,M,1982,Jeff,16
MT,F,1967,Anita,10
TX,F,2013,Aaleyah,18
IL,M,1991,Reynaldo,13
OK,F,1938,Sonya,15
OR,M,2010,Boston,7
MI,M,1997,Alexander,720
AR,F,1918,Octavia,5
NE,F,1977,Hilary,7
AR,F,1988,Angela,66
GA,F,1996,Keyana,15
MO,F,2017,Helen,6
AZ,F,1955,Leona,6
AL,M,2001,Cade,34
KS,M,1934,Ted,16
IL,M,2005,Isai,13
IN,M,2014,Kain,5
WV,F,2011,Sofia,11
HI,M,2000,Kaysen,6
NE,F,1988,Mikaela,6
MI,F,1998,Erika,76
KS,F,1952,Susie,12
OK,M,1952,Anthony,74
MS,F,1921,Cleo,35
MD,F,1912,Jane,30
NC,F,1958,Karen,743
MT,M,2006,Cayden,6
OR,F,1990,Rose,14
VA,F,2012,Sharon,9
MO,F,1962,Katrina,18
TX,F,2006,Marli,10
AR,M,2014,Jesse,29
OH,F,2004,Kaylynn,28
IL,F,1964,Kristen,82
NE,F,1928,Margy,6
WI,F,1998,Tori,35
AL,M,1960,Josh,6
MS,F,2008,Makenzie,57
OR,M,2015,Peyton,15
IL,F,1988,Brittani,47
NV,F,1989,Victoria,39
MA,M,1984,Jorge,20
VT,M,1965,Craig,19
MS,M,1997,Trevon,10
IL,M,1990,Shannon,33
MD,F,1959,Laurel,7
LA,F,1929,Alice,174
TX,M,1983,Ulises,5
MA,M,1959,Kirk,26
MN,F,2017,Addisyn,5
AK,F,1982,Kendra,6
AL,M,1962,Paul,251
NC,F,2013,Suri,5
LA,M,2014,Daylen,8
NY,M,2006,Messiah,36
OH,M,1960,Adolph,5
IL,F,1966,Pamella,6
IL,F,1917,Erna,35
MN,F,1994,Kimberly,81
DC,F,1959,Margaret,127
OK,M,2017,Khalil,11
MS,M,1969,Lloyd,16
NM,M,1972,Gerard,8
MN,F,1920,Laverna,9
MN,F,1932,Gwendolyn,22
NC,M,1988,Stanley,13
PA,F,1991,Amira,7
HI,F,1996,Catherine,9
AZ,M,1988,Harold,10
FL,F,1988,Franchesca,5
TX,F,1957,Rosalia,9
DC,M,2010,Rashad,5
FL,F,1960,Leatha,5
AK,F,1992,Amelia,8
CA,F,2008,Mireya,61
NY,F,1944,Elma,5
KY,F,1992,Britany,6
CT,M,1995,Willie,7
WA,M,1930,Vincent,6
MT,F,1999,Caroline,5
OR,F,1969,Karri,8
MI,F,2002,Alexis,627
TN,M,2017,Dominique,8
IN,M,2014,Xavier,146
TX,M,2004,Jhonathan,5
CA,F,2016,Lucca,12
KY,F,1930,Marcia,13
MA,M,1995,Roger,13
MI,F,1933,Elma,6
NC,M,1931,Wesley,37
WI,M,2014,Gauge,5
NE,M,1929,Dwaine,6
UT,F,2004,Faith,47
WI,F,2011,Katie,31
OR,F,1950,Lona,5
WV,M,1951,Buddy,6
MS,F,1982,Latoria,9
IL,M,1948,Rocky,7
NC,M,1978,Leon,35
AR,M,1933,Earnest,31
TX,M,2008,Aayden,11
WV,F,1917,Faye,27
AR,F,1961,Peggy,67
IA,F,1956,Shannon,9
MI,F,1972,Melisa,28
MT,M,1924,Louis,18
CA,F,1966,Tatia,34
NY,M,1915,Andrew,348
CA,F,1980,Karri,6
FL,F,1989,Kerstin,6
CO,M,1988,Warren,7
KY,M,1918,Julius,14
MD,M,1994,Tevon,8
CA,M,1982,Brenton,31
IL,M,1987,Efren,8
CT,M,2014,Troy,9
IL,F,1972,Jo,36
TN,F,2005,Karley,12
LA,F,1953,Leatrice,7
VT,M,1931,Chester,6
OH,M,2009,Javen,13
NY,M,2003,Jelani,20
MN,M,1989,Malcolm,8
LA,M,1932,Rosevelt,15
IA,F,1981,Naomi,23
ID,F,1936,Margie,15
NY,M,1964,Christ,5
MO,M,2015,Blayne,9
WV,F,1938,Bessie,29
AL,M,2012,Jorden,12
KS,F,1926,Annabel,5
NJ,M,1962,Heriberto,6
GA,F,1949,Mona,8
MA,M,1987,Courtney,7
MI,F,1977,Ethel,5
CA,M,2015,Rahul,5
PA,M,1978,Torrey,5
NC,M,1945,Phil,22
CT,M,1967,Sidney,8
CA,M,2010,Benigno,6
NJ,M,1995,Gary,59
MN,M,2004,Colten,16
TX,M,1996,Titus,8
TX,M,1957,Rigoberto,10
GA,F,2016,Alyvia,8
SD,F,1981,Briana,5
MA,M,1974,Donald,137
NV,F,2008,Lexi,12
IL,M,1940,Levi,7
PA,F,1950,Shannon,11
WV,F,1981,Latoya,12
WA,M,1947,Dan,134
ND,F,2010,Athena,6
NE,F,1925,Florence,62
TX,M,2010,Pedro,258
AL,F,1947,Hazel,89
NY,F,2008,Shay,14
NV,F,1920,Eleanor,6
WA,F,1951,Peggy,142
NE,F,1987,Shayla,6
SD,F,2017,Everleigh,7
GA,M,2009,Jelani,7
WV,M,1996,Russell,12
MO,F,1961,Tanya,28
UT,M,2012,Jonas,18
IL,F,2009,Milan,9
NC,M,1978,Forrest,16
OK,F,1949,Ella,18
AL,F,1947,Jeanie,11
SC,F,1932,Everlena,6
GA,M,2004,Javonte,6
NE,M,1920,Daniel,28
NY,M,1990,Brenden,27
MN,F,1999,Sumaya,12
TN,F,1969,Eileen,5
MO,M,2005,Marquis,16
MI,F,2017,Mikaela,11
NC,F,2003,Shakiya,5
IN,F,1965,Roberta,59
NJ,M,2016,Yael,7
MA,F,2010,Ainsley,22
MI,F,1989,Maya,10
IL,M,1932,Orville,39
AL,F,1999,Mckayla,7
MN,F,1970,Corrine,10
TX,M,2006,Jordyn,30
KS,M,1919,William,535
DE,F,1983,Patricia,10
DC,F,1951,Marion,12
OR,M,1997,Noah,125
GA,M,1958,Elvin,5
NY,F,1975,Tomiko,6
AK,M,1990,Gabriel,14
WA,F,1913,Marguerite,32
CA,F,1988,Jeanette,359
WV,F,1986,Ashley,473
NM,F,1924,Dorothy,69
CA,F,1983,Kacee,8
IN,M,1954,Donn,6
MI,F,1945,Claudia,65
IL,F,1990,Lainie,5
NC,M,1970,Nelson,21
AL,M,2008,Nicolas,23
KY,F,2002,Amaya,8
FL,F,1991,Chantelle,13
IA,M,1996,Riley,73
MA,F,1930,Greta,13
TX,F,2009,Alaina,80
FL,M,1994,Robinson,5
KY,F,1981,Faith,20
WV,M,2013,River,12
WI,F,2003,Audrey,66
MO,F,1999,Jesse,6
IN,F,1922,Angeline,14
TN,M,1998,Alfred,9
MO,M,1911,Eugene,41
TN,M,1918,Spencer,10
TX,F,2015,Aeryn,6
MS,F,1957,Darline,7
ME,M,1954,Stephen,235
CA,F,1948,Cristy,5
GA,M,1936,Dean,13
IL,F,2007,Myleigh,8
KY,M,1962,Gene,33
MS,F,1999,Charlotte,7
LA,M,2011,Holden,26
CA,F,1986,Yanai,5
DE,F,1961,Lynn,18
WV,M,1952,Garry,29
GA,F,2001,Daisha,20
TX,M,1930,Orvil,5
OH,M,1985,Kristopher,84
OR,M,1954,Ted,20
UT,F,1989,Stefanie,7
VA,M,1996,Allan,11
NM,M,1948,Steve,48
IN,F,1999,Cheyenne,134
AL,F,1924,Isabelle,6
MT,F,1972,Rhonda,14
OR,M,1971,Adam,70
CO,M,1966,Theodore,13
MI,F,2004,Carolina,10
CA,F,1970,Trena,16
DC,F,1973,Gabrielle,5
WA,M,2004,Nicolas,53
NE,M,1984,Jerome,5
MA,F,1953,Elise,25
OK,M,1942,Austin,8
NY,F,2010,Chava,50
IN,M,1996,Manuel,11
KY,M,1915,Claude,64
MT,F,1960,Judy,34
NJ,F,2000,Ryann,9
NY,M,1996,Ashley,17
IN,F,1912,Marion,13
NJ,F,1978,Elaina,5
NJ,M,1938,Adrian,5
MS,M,1987,Logan,14
TN,F,1986,Wendy,35
SC,M,1924,Bert,7
NV,F,1948,Cheryl,11
IL,F,1945,April,24
IN,F,2004,Maura,8
NC,F,1981,Angelia,8
NY,F,1971,Heidi,272
PA,F,1926,Georgine,7
MO,M,1910,Gerald,12
AR,F,2013,Isabelle,13
CA,F,1913,Millie,5
KS,F,2012,Madalyn,7
KY,M,1969,Adrian,7
CA,F,1962,Ophelia,14
WA,F,2000,Zoie,11
LA,M,1973,Chris,87
GA,M,1942,Jimmy,493
FL,M,1962,Gregory,627
LA,M,1992,Graham,6
WI,M,1993,Paul,111
MO,F,1964,Annette,119
TN,M,1927,Rhea,7
MN,M,1996,Brice,6
SC,F,1984,Doris,7
TN,F,1999,Caitlyn,77
SD,M,1982,Zachary,23
PA,M,1944,Willian,5
IL,F,1997,Tamar,5
VA,M,1963,Tom,25
CA,M,2009,Corbin,62
FL,F,2017,Marlowe,5
OK,M,1963,Tracey,10
PA,F,1966,Carlene,9
LA,F,2003,Kailee,11
NY,M,1994,Hassan,31
NJ,M,1951,Micheal,6
OH,M,1989,Brock,53
MO,M,1990,Stephan,13
ME,F,1941,Marjorie,31
NJ,M,1933,Dale,7
KY,F,1928,Regina,19
AZ,F,2002,Yasmine,17
MI,F,1975,Consuelo,10
MD,M,1993,Darnell,11
MD,F,1932,Sara,14
CT,F,1989,Siobhan,8
ND,M,1948,Brian,17
TX,M,1983,Toddrick,5
MO,M,1911,Emil,5
CA,F,2005,Analiese,15
TX,M,1922,Harry,221
CA,F,1994,Lena,66
RI,M,1956,Gene,5
TX,F,1978,Lakiesha,12
TX,F,1954,Cleo,16
MA,F,1978,Jackie,5
LA,M,1982,Willis,9
OH,M,1948,Arden,10
WV,M,1997,Tyler,260
CA,M,2011,Mahdi,7
NY,F,1963,Tinamarie,10
TN,F,2012,Anne,19
OH,F,2000,Kristin,52
NM,M,1923,Aurelio,6
VA,F,1953,Barbara,913
TN,M,1967,Milton,20
LA,F,1987,Shirley,6
TN,F,2008,Kamaria,7
WA,F,1969,Dorothy,23
CA,F,2000,Hallie,75
TN,M,1959,Bart,14
AR,F,1993,Skyler,7
LA,F,1978,Patricia,91
FL,F,1972,Kathryn,107
CO,F,1979,Joanne,8
NE,M,1994,Russell,5
MA,F,1946,Melinda,15
IN,M,2011,Amauri,5
GA,M,1935,Alonzo,16
AZ,F,1927,Laura,15
MA,F,1951,Caren,8
OR,M,1963,Mark,465
GA,M,1998,Trevor,146
TX,F,1949,Opal,25
AL,M,1956,Vincent,38
RI,F,1929,Rachel,7
LA,F,1994,Amanda,179
IL,M,1957,Gaylon,9
WI,M,1926,Irwin,5
IN,F,2014,Bella,69
WA,M,2014,Jesse,56
OH,F,1998,Athena,12
SD,F,1955,Laurie,44
GA,M,1916,Phillip,16
TX,M,2017,Case,86
MS,M,1985,Ellis,12
IN,F,1947,Lorraine,37
IA,F,1983,Jacqueline,34
AR,M,1970,Derek,30
LA,F,1979,Shelia,14
OH,F,1968,Jolie,6
IN,M,2014,Leo,97
FL,F,1957,Maryann,10
OH,M,1976,Jammie,5
WA,M,1963,Dave,67
TN,F,2011,Sasha,15
NY,F,1981,Celine,9
TX,M,1957,Aldo,5
AK,F,1971,Suzanne,10
WV,F,2004,Kadence,14
UT,F,2009,Willow,8
IL,M,1947,Mckinley,7
NJ,F,1923,Rosetta,8
MI,F,2017,Josephina,5
OH,M,1927,Eugene,591
UT,M,1957,Brian,98
MO,M,1915,Leslie,57
NM,M,1986,Julio,12
KY,M,1949,Morgan,7
TN,F,1936,Almeda,6
WV,F,1929,Grace,68
MI,F,1944,Nikki,9
TX,F,2015,Jolynn,8
CA,M,2004,Tarek,5
GA,F,1983,Anthony,5
OH,M,1993,Steven,536
MO,M,1971,Robin,12
MI,M,2017,Brice,6
MO,M,1959,Preston,7
IL,M,1989,Demetris,5
OH,F,2014,Nova,53
NY,F,1978,Aileen,37
TN,F,1974,Molly,15
RI,M,1988,Jeremy,27
TX,M,2013,Ahmad,28
GA,M,1993,Justyn,5
OR,F,1922,Leona,26
MN,F,2007,Matilda,7
GA,M,1990,Vincent,78
DE,M,1947,Gregory,12
IN,F,2007,Luciana,5
TN,F,1924,Anne,57
VA,F,1958,Fern,7
NY,M,1923,Scott,8
IA,F,1920,Harriette,10
VA,F,1937,Josie,13
CO,F,1992,Courtney,130
MA,M,1997,Gabriel,113
MI,F,1965,Pennie,10
CT,M,1967,Ronnie,6
NY,M,2013,Rory,38
TX,F,1974,Nakisha,11
PA,F,1998,Shianne,17
NH,M,1955,Jonathan,20
CO,M,1978,Stefan,7
NE,F,1951,Audrey,7
TX,F,1985,Anais,22
TX,M,2005,Youssef,8
IL,F,1989,Porsche,14
TN,F,1943,Diane,64
AZ,F,1943,Irma,16
OH,F,1936,Glenda,35
OH,F,1950,Emilie,8
LA,F,1931,Janette,9
SC,F,2012,Morgan,65
CA,F,1959,Colette,67
MN,F,1937,Greta,5
CA,M,2016,Athen,8
NC,M,2001,Ronaldo,7
OR,F,1921,Suzanne,7
NY,F,1933,Roseanne,13
NC,F,1943,Delorise,6
MA,M,1923,Owen,16
NC,M,1990,Tyron,6
SC,M,2015,Sterling,12
NY,M,1976,Deshawn,19
IN,F,2002,Ashtyn,12
CO,M,1993,Austen,5
TX,M,2008,Christopher,1976
CA,F,2011,Hadasa,7
LA,F,1946,Patty,16
IL,F,2007,Dalila,8
CT,F,1933,Sandra,36
GA,M,1952,Arnold,21
CO,F,1974,Judith,7
KY,M,1982,Jimmy,61
NE,F,1942,Mary,454
MA,M,2003,Asa,8
FL,M,1913,Albert,43
AR,F,2004,Julianna,6
WI,F,1960,Linda,962
CT,F,1938,Margaret,164
IL,F,1932,Rosella,12
NV,M,1993,Wayne,5
UT,F,1915,Minnie,5
OK,F,1919,Georgia,87
ND,F,2013,Callie,10
UT,F,1984,Wendy,40
WA,M,2005,Fernando,38
GA,M,2007,Ernesto,29
LA,F,1991,Christa,10
NY,F,2010,Mckinley,7
IL,F,1927,Mariam,7
NY,M,1984,Rohan,6
UT,F,2016,Finnley,9
FL,M,1978,Derek,109
TN,M,1960,Eric,118
CA,M,1963,Russel,16
SC,M,1955,Sherman,19
NC,F,1923,Winnie,25
FL,F,1990,Chantel,40
GA,M,1996,Davon,16
DC,M,1973,Micheal,23
NC,M,2014,Craig,8
NY,M,1960,Lenny,19
OR,F,1993,Sandra,17
WY,M,1987,Shawn,22
GA,F,2007,Montserrat,9
MA,F,1935,Edythe,10
VA,F,1981,Anita,21
AZ,F,1995,Jessie,25
NV,M,1998,Marco,18
KY,F,2014,Laykin,5
MS,M,1913,Talmage,7
NC,M,1922,Edmond,14
SC,M,2000,Harley,7
MS,F,2009,Jamesha,7
CO,F,2016,Brenda,7
CA,M,1945,Forrest,34
PA,F,2003,Alexi,11
WI,F,1968,Margarita,7
NC,F,2009,Marleigh,5
MS,M,1932,Richard,170
AK,M,2016,Alex,6
GA,F,1923,Nina,52
NC,M,1998,Caelan,5
MA,F,1977,Meridith,7
FL,F,1994,Leslie,75
GA,F,1997,Kallie,8
WA,F,1958,Donita,6
FL,F,2015,Selah,41
MO,F,1993,Tierra,15
MO,M,1994,Jose,34
WV,F,1933,Francis,6
WA,M,2010,Favian,7
OH,F,1989,Annie,26
CA,M,2015,Vikram,9
MI,F,1959,Corinne,33
KS,F,1969,Janelle,21
HI,F,1968,Doris,6
WV,M,1928,Rudolph,17
MO,M,1943,Neal,13
NY,M,1991,Rashaad,10
TX,F,1991,Ebonie,13
NE,M,1915,Rudolph,22
WV,M,1941,Lee,21
CA,F,1967,Flor,8
AL,F,1919,Nell,75
OK,F,2017,Lucille,18
MA,F,1926,Clare,22
NY,M,2014,Deen,7
LA,F,2003,Mackenzie,91
HI,M,1976,Gilbert,6
NJ,F,2013,Mina,9
WI,F,1961,Kris,40
NY,M,2008,Abel,20
IL,F,1991,Kori,14
WA,F,1981,Bianca,10
CO,M,1926,Alex,10
NJ,M,2011,Reilly,6
FL,M,2013,Tobias,23
TN,F,1956,Joyce,293
NH,M,1999,Dustin,6
PA,M,2012,Kameron,51
NC,M,1974,Blake,6
IL,M,1918,Irving,114
MT,M,1998,Matthew,51
MN,F,1932,Mavis,56
MN,M,2008,Khalil,8
GA,F,2011,Kenley,26
OH,F,2008,Monica,21
TX,M,1923,Delmer,11
MS,M,2016,Jorden,5
WI,M,2002,Thomas,183
GA,F,1970,Elissa,6
OK,F,1933,Rheta,10
NC,F,2010,Alona,6
TX,F,2015,Sade,6
MI,F,1952,Edna,39
OK,F,2006,Emalee,5
AR,F,2009,Kyla,7
TX,F,1922,Billie,308
NY,M,1992,Yosef,53
GA,F,1989,Kaci,9
IL,F,2003,Stefania,7
TN,M,1965,Alton,6
LA,F,1939,Ada,20
AZ,F,1990,Heather,218
NY,M,2014,Rio,7
KS,M,2010,Avery,30
LA,F,1983,Tomeka,10
WI,M,1933,Ernest,40
FL,F,1983,Delores,11
NE,F,1938,Charlotte,42
TN,M,1942,Herbert,100
MO,M,1992,Carter,13
CA,F,1915,Mildred,196
OK,M,1999,Fredrick,5
MO,F,1949,Marjorie,58
NC,F,2015,Emmie,6
IL,F,1981,Breann,12
PA,F,1981,Colleen,292
CA,F,2002,Anjali,42
CA,M,2015,Morris,8
CT,M,1993,Dennis,19
TX,F,1938,Eugenia,25
CA,M,2011,Seamus,25
TX,F,1981,Jean,23
IN,F,2005,Tayler,8
TX,F,1940,Geraldine,122
AL,F,1957,Delores,37
TX,F,1962,Leanne,21
NC,F,1971,Brenda,140
FL,M,1963,Jefferson,8
AK,M,2011,Jonathan,27
OH,F,1914,Annabell,6
KY,F,1937,Mattie,50
OH,M,1986,Darin,19
GA,F,2002,Angel,157
DE,M,1911,Howard,7
MD,F,1927,Rosie,6
MS,M,1916,Emmit,7
IL,M,1997,Arman,5
MS,M,1990,Jared,50
VA,M,1942,Christopher,11
PA,F,1950,Tara,9
TX,F,1961,Diann,27
MD,M,2006,Esteban,6
NY,F,1985,Bonny,6
VA,M,2005,Nicolas,54
FL,M,1997,Lewis,20
DE,M,1982,Michael,232
NJ,F,1921,Geraldine,73
SD,F,1951,Georgia,6
KY,M,1975,Carey,5
OR,F,1964,Trina,18
PA,M,1970,Barry,227
IA,M,2005,River,7
NJ,F,2013,Alma,11
LA,M,1988,Jay,14
OK,F,1966,Juanita,17
IL,F,1953,Cherie,22
KY,F,1997,Kaela,6
OR,F,2017,Kallie,6
TX,F,1952,Donna,1232
OR,M,1916,Lloyd,35
TN,M,2014,Rory,13
MN,M,1963,Wayne,158
TX,F,2008,Kelcie,7
NH,M,1973,Jeremiah,5
NC,F,2006,Sydney,224
IA,F,1971,Sharon,43
NC,F,1975,Keri,23
ME,F,2004,Kristen,7
WI,M,1987,Max,40
DE,M,2006,Parker,6
MS,F,1965,Elsie,5
WI,F,1922,Loretta,85
WI,M,1928,Ralph,267
GA,M,1963,Stewart,9
KY,F,1963,Jeri,6
IL,F,1959,Margie,58
FL,F,1995,Yazmine,6
CT,F,1937,Millicent,5
IN,F,1964,Patrica,6
OH,F,1910,Glenna,11
OR,M,2000,Cooper,31
AR,F,2014,Jaylynn,5
WI,F,1990,Isabel,5
NC,F,1984,Kelly,318
CT,M,2014,Ayan,5
NC,M,2007,Karter,7
IN,M,1978,Warren,8
UT,F,2009,Ashly,6
IL,F,1953,Marsha,292
NY,M,1933,Rocco,84
PA,F,1958,Ursula,12
NY,F,1980,Bethann,10
KS,M,1955,Byron,17
WI,M,1965,Shaun,7
DE,F,2013,Adriana,6
NY,F,1974,Keren,8
NM,F,1975,Lydia,6
