state,sex,year,name,count
IL,F,1956,Sondra,14
LA,M,1941,Dominick,8
TN,F,1957,Robbie,49
AL,F,1986,Shanita,6
ND,F,1997,Autumn,15
SC,M,2009,Joseph,184
OK,F,2003,Aniya,5
NY,F,1977,Taniesha,5
TX,F,1954,Marci,6
IL,F,1995,Kyana,5
IL,F,1921,Freida,12
PA,F,1995,Cailin,7
CO,F,2017,Clementine,21
MN,M,1949,Rudolph,6
NM,M,2015,Emiliano,23
MN,F,1947,Cecilia,6
TX,M,2001,Truett,5
SD,M,1952,Jeffery,11
AR,M,1912,Grover,15
TX,F,2017,Myriam,5
IN,F,2013,Lilliann,6
TN,F,1936,Charline,5
CA,M,1918,Alton,6
WI,M,2013,Cory,6
CA,F,2013,Paulette,32
MS,F,1919,Valeria,5
FL,F,1974,Davina,5
PA,F,1921,Bettye,6
PA,F,1995,Brooklynn,7
PA,F,1917,Lorena,10
MA,F,1972,Marisa,17
SC,F,1980,Lekisha,6
IL,M,1960,Kelly,98
MD,M,1996,Kelly,5
CA,F,1917,Lucy,55
TX,F,2003,Brylie,9
HI,F,1959,Linda,93
KY,F,1969,Jenny,20
RI,F,1961,Wendy,44
TX,M,1971,Thad,15
NH,F,1934,Ann,40
TX,M,1914,Willard,49
AL,F,1965,Arnita,5
NY,F,1981,Adrian,9
ID,F,2002,Jazmyn,5
DE,F,1914,Myrtle,11
FL,M,1970,Ronald,446
MS,M,1987,Darrell,19
IL,F,2001,Zion,10
CA,F,1931,Veronica,6
KY,M,1917,Clay,18
TX,M,1990,Rodrick,26
TX,M,1959,Isaias,11
NM,M,1928,Hilario,5
CO,F,1969,Sandy,17
MS,M,2008,Desmond,11
RI,M,1957,Douglas,47
IN,M,2017,Jace,119
VA,F,1961,Reba,14
WY,M,1978,Jacob,28
OR,M,1990,Bobby,8
CO,M,1992,Chance,16
SC,M,1971,Andra,7
NE,M,1949,Leonard,43
OK,F,2015,Myah,10
CO,M,1926,Wilford,5
FL,F,1960,Karol,6
CO,F,1930,Doris,88
IL,M,2014,Ernest,5
NC,F,1946,Magdalene,11
CA,F,1974,Carla,190
TN,M,2015,Thiago,8
OH,F,1952,Helena,14
AZ,F,1934,Josie,9
DC,F,1934,Vivian,31
OH,F,2002,Kianna,7
PA,F,2017,Addison,221
CA,F,1987,Lizzette,14
OR,F,2005,Kiera,10
MD,M,1970,Scot,9
MI,M,1976,Terrell,25
AL,M,2012,Javon,8
SD,F,1944,Ardis,5
MS,F,2003,Gabriel,5
VA,F,2010,Alicia,28
NY,M,1985,Kareen,6
MA,F,1987,Krysten,8
OK,M,2014,Jenson,7
MO,M,1920,Owen,27
NJ,M,1959,Santiago,5
KY,M,2001,Brody,5
FL,M,2008,Rylee,11
KY,F,2001,Ellen,6
PA,M,1942,Allan,124
LA,M,1964,Dallas,10
IL,M,1940,Tim,24
OH,F,1970,Leanne,35
MD,F,1943,Ruth,196
NJ,F,1917,Mabel,57
NM,F,1954,Margie,7
IL,M,2009,Jaydon,27
MS,F,2003,Andrea,25
OH,M,1969,Edmund,18
WI,F,1977,Rosa,8
OH,F,2007,Kathryn,104
OR,F,2001,Tania,8
TX,F,1992,Erica,559
MI,M,1997,Uriah,11
VA,F,1986,Nikki,23
WI,M,2000,Brett,93
IL,M,2011,Dario,15
CA,F,1969,Lee,70
AR,F,2016,Hensley,9
MS,M,1931,Charlie,154
KY,F,1966,Ada,6
MA,M,2011,Levi,53
OR,F,1998,Acacia,6
TN,F,1983,Stacie,14
AL,M,1928,Woodrow,16
AZ,F,1995,Dana,21
OH,M,1992,Jerome,32
PA,M,1994,Tory,9
DC,M,1987,Harry,6
CO,F,1999,Nancy,26
AZ,M,1972,Jerry,79
TX,F,1999,Brooklynn,47
IL,M,1984,Alonzo,22
MN,M,2003,Arturo,5
OH,F,2001,Leeann,5
HI,M,1915,Arthur,9
GA,M,1964,Vann,7
IL,M,1999,Ameer,19
NM,M,2001,Henry,14
GA,F,1938,Irma,29
WA,M,1951,Jerry,208
NH,M,1990,Jeffrey,72
NY,M,1948,Louise,7
NC,F,2003,Alisha,20
NV,M,2016,Kyng,5
MN,M,1997,Donavan,5
NY,F,1995,Angelina,90
OH,F,1996,Allyson,77
AR,M,1963,Charley,13
PA,F,1991,Alivia,10
SC,F,1922,Pauline,115
CA,F,2007,Jaida,32
FL,F,1986,Deanna,77
WV,F,1988,Charity,8
CO,F,1961,Faith,8
IL,F,2015,Bonnie,5
NY,M,1981,Edwardo,13
WV,M,1972,Francis,6
DE,M,1985,Darren,9
FL,F,1999,Perla,12
NV,F,2009,Kara,13
KY,M,1991,Waylon,5
VA,F,1998,Mckenna,20
KY,F,1998,Megan,233
IN,F,1940,Lelia,5
NH,F,1966,Brenda,52
IA,F,1976,Alana,8
NY,F,1958,Malkie,5
MA,M,2004,Sawyer,13
WA,F,2015,Amy,41
NM,M,1931,Francisco,29
CA,F,1986,Mayraalejandra,5
IA,F,1989,Beth,18
PA,M,1958,Phillip,123
PA,M,1955,Domenic,19
FL,M,1993,Riley,28
AL,F,1934,Wynell,9
NY,F,1962,Libby,9
IL,F,1912,Sally,48
TX,F,1938,Berniece,6
NY,M,2008,Andry,8
MI,M,1940,James,2487
NY,F,1932,Frieda,45
KY,F,1954,Janice,264
IL,F,1930,Vivian,159
VA,F,2017,Azaria,8
MN,F,1986,Tiana,5
NM,M,2001,Ezekiel,18
IN,F,2011,Dakota,26
NJ,F,1985,Yajaira,7
GA,M,1941,Grady,91
GA,M,2015,Stephen,41
CA,F,1981,Sarrah,9
CT,F,2012,Natasha,7
NJ,F,1934,Eloise,7
SC,F,1992,Tatyana,5
MS,M,1986,Manuel,5
OH,F,1961,Brigette,8
CA,M,1995,Glenn,54
NY,M,2007,Richie,12
UT,F,1985,Shayla,13
MO,F,2008,Bridgette,7
AR,M,1960,Royce,9
MA,F,1984,Sabrina,48
NY,F,2006,Rory,18
AR,F,1958,Elnora,5
TX,M,1955,Pat,37
MI,M,2017,Cashton,5
OR,F,1927,Jessie,11
CO,M,2017,Misael,5
AL,F,2017,Josephine,21
OH,F,1991,Christy,26
AL,F,1966,Deloris,15
UT,F,1978,Melissa,310
OH,F,1948,Rosemarie,47
SC,M,1990,Alec,8
HI,F,1949,Eleanor,5
CA,F,1930,Deloris,11
MA,F,1926,Nora,33
NJ,M,1996,Alejandro,41
LA,F,1936,Sue,28
TX,M,1937,Tim,8
CA,F,1945,Adrianne,6
MS,M,1986,Chadrick,5
MS,F,1983,Hailey,5
IN,F,2007,Annabelle,52
FL,F,1959,Queen,13
NM,F,1952,Nora,16
MS,F,1916,Maria,7
CT,F,2007,Daniella,10
TX,F,1959,Adrianne,6
CO,F,1939,Mercedes,5
IN,M,1995,Myron,13
DC,F,1936,Frances,54
WI,M,1977,Jody,22
GA,F,1981,Jonnie,6
MI,F,1959,Gretchen,56
HI,M,1918,Edward,47
TX,F,1976,Zuleika,5
LA,F,2002,Macey,15
TN,F,1992,Bryanna,6
KY,M,1948,Clayton,12
MA,F,1919,Alma,54
SD,F,1923,Dorothy,251
OR,M,1959,Jim,131
UT,M,2003,Edward,22
LA,F,1962,Frankie,10
MD,F,1944,Bernardine,5
AL,F,1944,Magdalene,6
IN,M,1954,Carey,7
AL,F,1938,Charlene,19
MS,F,1980,Rachel,94
CO,M,2014,George,49
NH,F,1936,Ruth,29
GA,M,1955,Ronny,31
TX,F,2011,Khyla,9
NE,F,2011,Eloise,7
MA,M,1975,Marlon,5
KS,M,1940,Melvin,80
CO,M,1966,Willie,8
TX,M,2017,Chaz,10
WV,M,1970,Dwayne,18
MO,F,1961,Hope,6
IL,F,1964,Ethel,23
MI,M,1956,Dino,11
AL,M,1922,Clarence,216
NY,F,2009,Reilly,12
WV,M,1927,Alex,16
SD,M,1975,Erik,21
KY,F,1963,Valerie,66
IL,M,1992,Peyton,5
IA,M,2012,Nathaniel,27
UT,M,1975,Joel,31
MI,F,1940,Sara,32
TX,M,1999,Jett,31
NY,M,2000,Tyrik,7
OH,M,1997,Enos,8
MA,M,1984,Roland,5
OR,F,2002,Eliza,11
PA,F,2001,Jewel,11
SC,M,2012,Ronnie,6
KS,M,1974,Johnathan,5
LA,F,1925,Vera,108
KY,F,1978,Loretta,18
TN,F,1941,Treva,14
IN,M,2017,Brogan,6
MT,M,1975,Trevor,18
FL,F,1922,Delores,6
OH,F,1978,Deanna,109
SC,F,1972,Raquel,6
CA,F,2015,Yetzali,10
UT,F,2007,Evelyn,57
TN,M,1959,Norman,40
MD,F,1985,Mollie,9
MN,F,1978,Katherine,225
MT,M,1941,Tom,28
DE,M,2007,Connor,32
AZ,M,1919,Reyes,5
NH,F,2017,Nora,48
CO,M,1983,Ari,5
LA,F,1947,Deborah,67
CA,M,2006,Fidel,45
MN,F,2014,Bethany,11
AL,F,1992,Briona,6
MS,F,1925,Maudie,13
MD,F,1999,Tamira,8
SC,M,1946,James,2105
AZ,M,2016,Jakob,13
CT,M,2003,Roy,6
NY,F,2003,Aneesa,15
VA,M,1929,Palmer,5
MA,F,1976,Denise,80
TN,M,1986,Cole,8
CA,M,1963,Marty,134
TX,M,2004,Martin,298
OH,F,2011,Alena,24
TN,F,1945,Janis,29
HI,M,1983,Paul,45
CA,M,1984,Joshue,5
TN,F,1912,Amanda,19
TN,F,2008,Carley,19
NV,M,2001,Sam,5
LA,M,1944,Stanley,50
RI,M,1982,Scott,58
CA,F,1980,Tran,6
GA,M,1987,Darien,5
FL,F,1989,Renae,9
MI,M,1979,Adrian,52
AL,M,1914,Emory,9
CA,F,1948,Antionette,7
MT,M,1972,Kirk,7
NY,M,1968,Marc,584
TX,M,2006,Phillip,109
IL,F,1954,Peggie,6
VA,M,2010,Kenny,12
MI,M,1986,Stewart,5
FL,F,2013,Aysha,5
NY,M,1922,Camillo,7
MN,F,1929,Nona,7
PA,M,1999,Oliver,24
OH,M,1936,Daniel,267
NC,M,1981,Russell,68
OR,M,1952,Neal,18
KY,F,1960,Nelda,6
MO,F,1991,Kortney,11
IL,F,1977,Kerry,56
NY,M,1978,Rashaun,9
NM,F,1992,Melinda,6
MD,F,2013,Rory,5
OH,F,2009,Emelia,13
AR,F,1913,Monnie,7
CA,F,2010,Karis,27
IL,M,2012,Esteban,37
OR,M,1955,Carl,59
NC,F,2012,Zaniyah,15
TN,F,1959,Lauren,12
AR,M,2010,Keenan,6
AR,M,1939,Lamar,7
CA,F,1964,Krissy,6
MI,F,1975,Charla,6
SC,M,1951,Ralph,102
MN,M,1972,Darrin,32
NY,M,1953,Francesco,16
ME,F,1976,Kimberly,76
OK,M,1943,Bernie,7
FL,M,1944,Austin,6
NJ,M,1988,Mathew,42
WA,F,1920,Nina,14
CT,F,2003,Elizabeth,153
FL,F,2011,Christin,5
ME,M,1986,Troy,17
MN,M,1928,Milford,10
IL,F,1940,Lavergne,5
HI,M,1916,Ernest,27
CA,F,1952,Lavern,9
TX,F,2015,Noor,25
CA,M,1968,Quentin,9
WV,M,1996,Dakota,103
TN,F,1926,Delores,16
TX,F,2002,Lillianna,13
VT,F,1969,Tracy,32
FL,F,1925,Ellen,9
CA,F,1982,Cristen,10
OH,F,1979,Rebecca,771
OH,F,2004,Cassidy,93
AL,F,1991,Connie,8
FL,M,2004,Rodolfo,22
FL,F,2003,Malak,7
PA,F,1948,Aleta,17
KS,M,1996,Loren,5
IL,F,1953,Lynnette,22
MI,F,1990,Frankie,5
KY,M,2007,Samuel,225
MI,M,1953,Bradley,171
CO,F,1936,Thelma,22
CA,F,1992,Paloma,71
MA,M,1957,Sherman,7
OH,M,2010,Camron,23
ND,F,1966,Cynthia,44
MA,F,1916,Iris,8
LA,F,1911,Lucile,10
MT,F,1972,Traci,11
MI,M,1977,Nathanael,17
WA,F,1968,Angie,36
IN,M,1936,Harvey,29
NY,F,1949,Carmelina,5
NH,M,1987,Dana,16
OR,F,1982,Alma,5
NJ,F,1998,Michelle,254
RI,M,1976,Troy,12
WA,F,1998,Makenna,38
LA,F,1964,Lola,10
NY,F,2009,Nia,83
CO,F,1989,Sarina,5
ID,M,1958,Roger,49
IA,M,1973,Neil,14
SC,M,2009,Talon,6
NC,F,1961,Faye,33
MO,F,1939,Dolores,85
SC,M,1931,Luke,11
NY,M,1952,Cameron,8
MN,F,2017,Crystal,6
AL,M,1969,Lynn,6
NY,F,2011,Alexia,51
AZ,F,1951,Celeste,5
MO,M,1970,Andrew,233
OK,M,1990,Charles,160
MO,M,1938,Nathan,5
ID,F,2005,London,7
TN,F,1968,Lily,5
UT,M,2009,Troy,10
GA,F,2016,Carina,6
PA,F,1985,Alishia,7
TN,M,1939,Ralph,162
NH,M,2009,Paxton,7
WI,F,2015,Maliyah,8
WI,M,1919,Rodney,13
TX,F,1929,Angie,10
MO,F,1992,Darlene,6
CA,F,1982,Tashia,5
DE,M,1992,Seth,10
CO,F,1952,Lora,5
MN,F,1995,Kristyn,5
IL,F,1996,Kimberly,224
MA,M,1995,Reginald,8
AR,M,2014,Braden,18
NM,F,1970,Yolanda,24
NY,F,1996,Ivana,16
WY,M,1969,Joel,6
GA,M,2015,Isiah,7
MO,F,1977,Joann,9
AZ,F,1990,Aimee,21
ID,F,2017,Aspen,36
MI,M,1993,Rashard,5
PA,F,1992,Natalia,19
CA,M,2011,Zacharias,7
LA,M,1938,Phil,6
WV,F,1945,Hazel,43
NC,F,2010,Mayte,5
NM,F,1943,Joan,14
MA,M,2017,Orlando,6
NY,M,2005,Regis,5
MI,F,1954,Kristie,9
AL,F,1980,Letisha,9
IL,M,2000,Glenn,11
NC,M,1979,Donny,7
SD,M,1953,Dale,101
PA,M,2013,Hassan,17
MO,M,1935,Nolan,8
TX,F,1966,Denice,12
PA,M,1972,Luke,33
DC,M,1989,Johnny,14
LA,M,1960,Anthony,435
NE,F,1997,Julie,6
CO,F,1996,Jane,11
OH,F,1963,Holli,7
OH,F,1955,Darcy,15
IN,F,1975,Cortney,9
MI,F,1986,Susanna,5
UT,M,2014,Andre,15
AL,F,1982,Ruby,15
KS,M,1971,Calvin,13
IN,F,1910,Gretchen,7
CA,F,1973,China,8
CT,F,2004,Bianca,28
IL,F,1972,Cara,46
PA,F,1974,Norma,14
IL,M,2003,Ruben,68
ND,M,1947,Terry,96
CA,M,1986,Justine,16
WA,F,1976,Sherry,22
GA,F,2010,Kaitlyn,120
CA,M,1957,Royal,5
MN,F,1981,Jolene,50
NM,M,1949,Harvey,7
VA,F,1934,Joe,5
MO,F,1974,Shonta,8
IL,F,1934,Celeste,6
NJ,M,2014,Jonathon,5
MN,F,1975,Patty,6
WY,M,1961,Max,5
TX,F,2011,Alejandra,216
GA,F,1988,Christian,25
AK,M,1987,Terrance,5
NH,M,2010,Tucker,15
WV,F,1986,Cheryl,5
CA,M,1914,Willard,37
DC,F,2014,Ryan,6
KS,F,2016,Eloise,20
NY,F,1993,Shakira,38
WA,M,1990,Kent,10
WV,M,2008,Robert,70
MI,F,1922,Maryellen,6
UT,M,1975,Shon,5
ND,M,1943,Kermit,7
VA,M,1916,Isaac,26
MD,F,1994,Antonia,7
IA,M,1992,Brandan,5
CA,F,2010,Sahara,22
TX,F,1991,Ashley,3327
NY,M,1988,Jessy,12
KY,F,1977,Francis,7
TX,F,1981,Glenda,32
CA,F,1950,Liane,7
MS,M,1926,Woodrow,14
FL,F,2009,Kate,70
NJ,M,2010,Bernard,9
SD,M,1937,Dewayne,5
OK,F,1979,Alissa,12
FL,M,1992,Kyle,1060
AZ,M,1951,Lonnie,11
PA,M,1914,Kenneth,411
AZ,F,1995,Stella,5
WA,M,1974,Reuben,7
FL,F,1965,Rene,12
AR,M,2002,Spencer,34
WY,F,1945,Norma,7
NM,F,1999,Karime,5
KS,F,2007,Charley,6
KY,M,1999,Jaylin,6
KY,F,2001,Madisyn,8
IL,F,1959,Viola,14
TN,F,2016,Ramsey,9
MI,F,2006,Abigayle,16
MT,M,1937,Merle,6
GA,M,1991,Daryl,31
LA,M,2016,Camron,9
KY,F,2006,Micah,17
GA,F,1932,Ima,5
AL,F,1978,Ashley,199
MI,F,1989,Tamara,43
IL,F,1931,Winona,12
SC,M,1927,Everett,9
UT,M,1998,Bryan,48
KS,F,2013,Lexie,6
TX,F,1965,Rosiland,5
AZ,M,1991,Connor,48
MI,M,2014,Tristian,9
ID,F,1954,Eileen,8
NY,M,1999,Blair,5
UT,F,1978,Brenna,7
IN,M,2005,Konnor,9
TX,M,2014,Armaan,13
PA,F,1988,Jeana,12
NJ,F,2016,Zaina,9
MI,F,2004,Shyann,10
GA,F,1992,Sharon,21
TN,M,1948,Alton,20
MI,F,1977,Lakiesha,6
SD,M,1976,Cory,38
AZ,F,1933,Minnie,5
MN,F,1980,Jeannie,10
SC,F,1953,Cecilia,8
IL,M,1943,Douglas,325
CA,M,2014,Braxten,5
DC,M,1973,Spencer,6
NE,F,1964,Veronica,16
GA,F,1931,Vera,106
TX,F,1941,Sandy,22
VT,M,1953,Jay,10
MO,M,1980,Marshall,14
TX,F,1981,Jenni,12
KY,M,1964,Roderick,11
KS,M,2015,Blaze,9
TX,F,1995,Shanna,15
FL,F,1976,Susie,12
NH,M,1996,Chandler,11
CA,M,1977,Cyrus,14
TX,F,2003,Jakira,5
KY,F,1987,Nikki,35
DE,M,2012,Stephen,5
HI,M,1938,John,107
AR,M,2008,Rhett,10
AR,M,1923,Cecil,113
SD,F,1974,Annette,8
FL,F,2005,Daisha,12
OR,M,1960,Danny,74
TN,M,1936,Arvil,5
SC,M,1950,Herbert,152
CA,F,1974,Asha,5
MS,F,2004,Shakeria,10
IL,M,1932,Nelson,16
CO,F,1990,Leah,57
KS,M,1912,Curtis,5
NY,F,1940,Avis,8
CT,F,1991,Hope,7
MS,F,1915,Amelia,8
OR,F,1944,Anne,21
MA,M,1964,Bruce,272
TX,M,2014,Arath,9
CO,F,1947,Connie,128
UT,M,1983,David,434
IL,F,1996,Kenya,38
MD,M,2014,Eli,109
IL,F,1948,Cecilia,29
SC,F,1958,Debra,533
NY,M,2010,Eshan,11
IL,F,1954,Christina,71
WI,F,1994,Kalyn,7
ID,M,1996,Austen,5
OH,M,2003,Ernest,10
WI,F,1969,Sheila,125
WA,F,2017,Avalyn,9
FL,F,1984,Tania,17
KS,M,1921,Steve,9
NV,M,1942,Ted,7
IN,M,1938,Jimmy,59
AZ,M,1917,Leo,10
WV,F,1962,Tammie,29
CA,F,2013,Nizhoni,5
NY,F,1943,Leah,20
OH,F,1954,Felicia,13
NV,F,2011,Nora,11
IN,F,2001,Marlene,8
NJ,M,1987,Antwon,8
NC,F,2006,Miasia,6
CA,M,1973,Sylvester,15
LA,M,1964,Darnell,10
MA,M,1952,Alphonse,7
PA,M,1981,Dirk,10
NV,F,2012,Blake,5
CA,F,1973,Davina,28
MS,M,1996,Branden,5
ND,M,1942,Frederick,7
NV,M,2001,Landon,8
NY,F,1956,Dolores,184
FL,F,2000,Lilibeth,6
NC,F,2010,Jocelynn,9
NC,M,1947,Francis,48
NJ,M,2011,Akiva,15
NJ,M,2014,Langston,6
MS,M,1999,Walker,10
TX,M,1996,Kain,5
MS,M,1942,Leslie,21
NV,F,1999,Tayler,7
ID,M,1975,Curtis,18
TN,M,1962,Alexander,7
MN,M,1966,Steven,848
LA,M,1959,Dave,27
OR,F,1974,Katy,6
OH,M,1971,Earnest,12
LA,M,1969,Chance,8
NJ,F,1992,Jeannie,6
CT,F,1967,Connie,9
MA,F,1993,Linda,34
MA,F,1982,Eric,7
TN,F,2010,Miranda,30
GA,F,2016,Miya,9
ID,M,1971,Christian,12
IL,M,1921,Elvin,15
SD,M,1997,Garrett,23
AZ,F,1961,Susanna,10
OK,F,1932,Rosella,8
NY,M,1915,Dave,10
FL,F,1968,Yvette,60
WV,F,1921,Elva,23
FL,M,2010,Stephan,10
KS,F,2016,Kensley,8
AZ,M,1986,Jake,28
CT,M,2013,Josiah,60
FL,F,1987,Rayna,7
NC,M,1940,Reid,10
DE,M,1981,Adam,35
NY,M,1981,Dagoberto,6
VA,M,1969,Frankie,22
AZ,F,1996,Marissa,162
AR,F,1928,Mamie,23
HI,M,2011,Peyton,8
IL,M,1978,Freddie,24
MI,F,1939,Richard,8
TN,F,1996,Aiyana,5
WA,F,1998,Lizette,5
NJ,F,1996,Yadira,9
LA,F,1937,Ivy,5
GA,F,2011,Leilani,31
OH,M,1922,Gene,50
MS,M,1976,Drew,5
CA,M,2000,Devion,7
MI,M,1965,Ronnie,45
AZ,F,1999,Lizbeth,57
KY,F,1985,Lesley,16
NC,F,1971,Vonda,18
DE,M,1999,Jorge,5
GA,F,1927,Edna,251
OH,M,2013,Ronald,35
NJ,M,2012,Davin,5
NY,F,1975,Loren,23
GA,M,2017,Roland,12
LA,F,1945,Maureen,22
TX,F,1953,Lanetta,5
LA,F,1950,Glenda,188
FL,M,1973,Raymond,181
GA,M,1929,Judson,10
NY,M,1994,Shaquill,6
NM,M,1956,Louis,31
MI,F,1994,Angelique,25
NY,F,1979,Shaunta,9
MO,M,2015,Jaydon,5
SC,F,2008,Malaya,10
OK,F,2014,Nevaeh,70
OH,F,1979,Nichole,227
GA,M,1948,Norris,14
MO,F,2004,Dorothy,9
RI,F,1924,Beverly,16
TX,F,1969,Brandie,11
IL,M,1987,Marty,10
IA,F,2009,Genesis,9
IA,M,2009,Broderick,9
TX,M,2007,Brant,16
AR,M,1984,Kent,6
CA,F,1947,Bobette,5
ID,M,1964,Randall,26
TX,M,2012,Sami,9
NC,F,2001,Makaylah,5
CA,M,1929,Dale,64
NC,F,1924,Cladie,6
MD,F,2001,Kailee,9
SC,M,1959,Stuart,10
IA,M,2017,Bradley,13
OH,M,2017,Dalton,55
WA,M,1996,Allen,34
IA,M,1947,Lon,9
TX,F,1911,Adella,7
NE,F,1930,Alberta,20
NV,F,2008,Selene,5
WA,F,1921,Georgia,24
UT,M,1976,Greg,17
NY,F,1943,Claire,161
IL,F,1998,Moesha,6
WI,F,1995,Jacquelyn,12
KY,F,1975,Carmen,18
OK,F,2007,Caylee,7
FL,M,1971,Mario,57
KS,F,1967,Vicki,44
OK,F,1971,Diana,25
NY,F,1946,Annmarie,52
FL,F,1948,Sara,43
MD,F,2011,Janiah,5
OR,M,1994,Derrick,17
MA,F,1928,Myrtle,26
WI,M,2009,Abram,12
TX,M,1984,Macario,8
IN,F,1963,Treva,16
TX,F,1958,Roxana,7
MA,F,1996,April,19
IA,M,1958,Sean,13
CO,F,1973,Clarissa,5
MS,M,1933,Isiah,14
NH,M,1933,Calvin,5
NY,F,1999,Ebony,46
FL,F,1980,Cheyenne,9
LA,F,1989,Kendall,6
WV,F,1963,Eleanor,11
OH,M,1947,Edmond,13
OR,M,2008,Anders,6
NV,F,2017,Zaria,6
HI,F,1964,Terry,14
NH,F,1945,Carolyn,28
AR,M,1951,Philip,40
WI,F,1980,Angel,22
OH,M,2012,Karam,6
LA,M,1995,Jerry,33
SC,F,1924,Lavinia,5
TX,F,1958,Mamie,16
CO,M,2008,Ayden,80
IL,M,2005,Jovani,11
KY,F,2000,Hayden,11
SC,F,1981,Hillary,7
IL,M,1965,Earnest,18
OR,M,1973,Colby,8
CO,F,2000,Annabel,8
IL,F,1995,Melody,27
GA,F,1952,Christine,161
SC,F,1980,Corinthia,5
MN,F,1995,Cori,5
MO,F,2001,Jaycie,5
NJ,M,2002,Anuj,11
NC,M,1937,Russell,58
NY,F,2012,Emmalyn,14
OH,F,1952,Doreen,43
NM,F,1977,Yolanda,32
WA,F,1976,Meredith,12
NJ,M,2008,Igor,5
MI,M,1923,Vincent,67
MN,F,2011,Shelby,39
MO,F,1972,Catrina,7
MO,F,1977,Renea,5
SC,F,1996,Riley,10
NV,M,2013,Jaiden,19
TX,F,1965,Yolonda,15
NY,M,2017,Zaine,7
GA,M,1996,Craig,36
PA,F,2002,Gemma,12
TX,M,1966,Derek,102
NJ,M,1986,Fred,6
MS,M,1940,Wayne,68
FL,F,1991,Janie,15
OK,F,1997,Devyn,7
CA,F,2006,Aisling,6
TN,F,1928,Ellie,8
NC,F,1995,Chanel,11
WA,M,1994,Diego,18
CA,F,1954,Suzanne,552
GA,F,1967,Bonnie,75
CT,F,1986,Jaclyn,39
MI,M,1989,Johnny,35
NC,M,2011,Finnian,6
CA,M,1981,Reynaldo,57
OH,M,1997,Lake,5
MD,F,2015,Arabella,22
VA,M,1924,Dallas,12
GA,F,1983,Natalia,6
AL,M,2004,Liam,11
TX,F,1936,Claudia,52
OK,F,2005,Mya,38
TX,M,1983,Isaias,16
NY,F,2004,Jennyfer,10
RI,F,2004,Lillian,9
MN,F,1977,Erica,92
NY,M,1987,Ron,15
NY,F,1968,Mildred,85
UT,M,1922,Evan,13
IA,M,1975,Blake,14
MN,F,1921,Rachel,24
MO,F,1996,Tynesha,5
CO,F,2010,Brylee,12
AK,F,2006,Kayleigh,6
NJ,M,1985,Branden,7
NC,F,1956,Paulette,37
UT,M,2015,Kolter,5
HI,M,1997,Kimo,5
KY,F,1991,Kerri,5
NM,M,1987,Harold,10
MN,F,2015,Alivia,39
ID,F,1969,Connie,18
KY,M,2006,Carter,117
KY,F,1988,Carolyn,18
FL,F,1957,Ginny,8
OH,F,1982,Tonya,126
IL,M,1996,Everardo,10
KY,M,1937,Carol,15
OH,F,2001,Aleigha,5
CT,M,1932,Gene,6
MI,F,1978,Kenisha,18
MO,F,1998,Chyenne,6
VA,M,1973,Matt,5
VA,M,2006,Tavon,5
IL,M,1950,Virgil,43
OH,M,2011,Deacon,13
NJ,F,1950,Gayle,44
VA,F,1964,Janet,242
CO,F,1969,Lesley,15
KY,M,1982,Lawrence,25
TX,F,1999,Idalis,11
OH,F,1944,Pamella,5
MI,M,1970,Nestor,5
CA,F,1999,Nadine,62
PA,M,1975,Duane,63
KS,M,2008,Aedan,6
IA,F,1999,Madelyn,40
MD,M,1999,Kyle,299
CO,M,2000,Brendon,16
CA,F,2002,Georgina,67
SC,M,1987,Clarence,23
MO,M,1949,Louis,102
KY,M,2011,Jesse,46
PA,F,2006,Kinsey,8
TX,M,2014,Maximus,189
MO,F,1976,Marjorie,10
OH,M,1911,Sanford,6
MS,F,1921,Arlie,8
KY,F,1966,Edna,29
CO,F,1986,Monica,68
NC,F,1939,Dora,57
NC,M,1927,Alva,7
AZ,M,2014,Shaun,6
CT,M,1982,Lucas,18
WA,F,1992,Charlene,14
LA,F,1938,Augustine,15
FL,F,1968,Florence,17
DC,F,1951,Katherine,61
NC,F,2005,Jasmine,261
NY,F,1988,Alanna,46
CA,M,1935,Ernesto,13
CA,F,1972,Evelia,13
TN,F,2005,Kelli,8
TX,F,1998,Erin,349
WI,F,2005,Janelle,8
GA,F,2009,Maggie,56
NJ,F,1941,Rachel,24
IL,M,2001,Marquez,9
PA,M,1956,Chad,8
HI,F,1922,Elsie,27
TX,M,2013,Brenner,6
VA,M,1933,Joseph,303
OH,F,2013,Ali,11
OH,F,2016,Simone,11
PA,F,1924,Adelia,6
CT,F,1943,Delores,8
MN,F,1998,Hope,32
PA,F,1981,Jenny,71
TX,F,1987,Rhianna,5
PA,F,1921,Yvonne,26
NM,M,1994,Kristopher,11
NY,M,1978,Kristopher,120
OH,M,1914,Wilfred,24
WI,M,1987,Jordan,254
CA,F,1993,Kasondra,5
IL,F,2010,Celina,7
NY,M,2007,Jovon,5
MN,F,2004,Marin,12
WI,F,1982,Irene,6
TX,F,1949,Jane,245
OR,M,2014,Chance,20
TX,M,1981,Shane,221
GA,M,2009,Rigoberto,5
MD,M,2011,Elliott,27
OK,M,1965,Steve,83
CA,M,1925,Virgil,19
MD,F,1978,Tosha,8
CA,F,1989,Clara,63
VA,M,2012,Marcus,68
NC,F,1971,Paige,18
KS,F,1979,Kristal,6
NY,M,1982,Cedric,22
FL,F,1915,Lorene,5
CA,F,1982,Collette,14
