state,sex,year,name,count
PA,M,1958,Barry,541
MI,F,1940,Joann,243
PA,M,1915,Cletus,17
TX,F,1967,Ada,15
MI,F,1961,Rena,13
MN,F,1978,Kayla,8
CO,M,1968,Dan,25
AL,F,1989,Keisha,12
IL,M,2016,Tavion,6
IL,M,1988,Carey,8
MI,M,1978,Saul,5
NC,M,2017,Lennon,14
MT,M,1949,Peter,14
MS,F,1955,Genell,5
WA,F,1947,Arlene,49
NJ,M,1990,Elvis,11
MD,M,1989,Lonnie,5
LA,M,1969,Elmer,5
MD,M,1955,Marvin,83
AR,M,1955,Lonnie,51
CA,M,1984,Taylor,201
NE,F,1969,Bobbi,14
AZ,M,2006,Andres,150
GA,F,1950,Juanita,164
OH,F,1967,Kay,44
AL,F,1933,Joann,44
TX,F,2009,Aryn,9
MO,M,1996,Keegan,30
CA,M,1926,Shigeo,5
DC,F,1956,Stephanie,46
IL,F,1912,Sara,33
CO,F,1969,Tonja,8
AR,F,1942,Lydia,6
FL,M,1966,Karl,34
GA,M,2002,Beau,10
IN,M,1997,Jimmie,5
NC,F,1998,Chesney,5
NM,M,1953,Karl,6
MT,M,2004,Morgan,9
NY,F,2004,Willow,17
KS,F,2009,Alexis,134
NY,F,1954,Robyn,73
ID,F,1916,Lula,5
NY,F,2011,Milagros,8
AR,M,2014,Kaden,34
DC,F,1963,Tami,7
IN,M,1983,Stephen,240
OH,F,1959,Sharen,5
MI,M,1993,Danny,28
GA,F,1990,Jacquelyn,29
IL,M,1925,Timothy,23
TN,M,1951,Monte,12
NC,F,1959,Katie,26
WI,M,2013,David,132
AL,F,1922,Amelia,8
IN,M,2014,Brody,101
MT,M,1946,Barry,11
KY,M,2011,Leeland,5
MN,M,1978,Darrel,8
AR,M,1919,Pete,18
KY,F,2000,Carrington,7
NY,F,2014,Jalynn,7
NE,M,2016,Liam,118
MS,F,1946,Jane,62
LA,M,1995,Shedrick,5
IL,M,1967,Bert,13
PA,F,1972,Richelle,24
NJ,M,2002,Vito,9
UT,F,1994,Logan,5
ME,F,1926,Lila,6
CA,F,1984,Julianne,73
OH,F,1999,Whitney,60
OR,F,1974,Tiffani,9
WI,F,2016,Eliza,39
NY,F,1997,Aniyah,8
MO,F,1954,Roxann,15
MD,F,1941,Maryann,13
NC,F,1982,Gwendolyn,19
NV,F,2014,Daphne,14
WV,M,1917,Roscoe,24
MA,M,1919,Elmer,44
PA,M,1953,Jonathan,145
NJ,F,1967,Adriene,5
TN,F,1923,Caroline,9
NE,M,1984,Bradley,64
KS,F,2013,Allyson,13
AK,M,1959,Keith,10
IA,F,1958,Joyce,102
OH,F,1917,Elmira,7
MD,M,1955,Randolph,40
NC,F,1984,Jenna,105
PA,M,1946,Benjamin,128
TX,F,1961,Debra,1295
CA,F,1960,Lucina,5
FL,F,1994,Talisa,5
AR,M,1958,Travis,26
NC,M,1996,Joshua,1067
WI,F,1975,Alyson,5
MI,F,1966,Deena,16
NY,F,1963,Janette,51
MD,M,1951,Marc,28
TX,M,1991,Ciro,7
TX,M,1913,Hilario,10
MN,M,1979,Cameron,22
IL,F,2002,Maxine,8
OK,F,1915,Jennie,21
OH,M,1999,Tyriq,6
TX,M,1928,Ines,5
CO,M,1951,Benny,10
DC,M,1962,Ricardo,29
VT,F,2014,Reese,5
NC,M,1941,Erwin,5
FL,M,2012,Lochlan,13
OK,F,2006,Charli,6
AR,F,1922,Fredia,5
TX,M,1935,Gay,6
OR,F,1974,Lora,5
CA,F,2002,Aanya,6
AZ,F,2005,Bianca,58
RI,F,1970,Paula,34
HI,M,1977,Kealii,6
MI,M,1998,Greyson,5
NJ,F,2004,Yesenia,22
SC,M,1920,Otis,52
NY,F,2010,Anthony,5
TX,M,2008,Izeah,8
CA,M,1942,Darryl,61
ME,M,2012,Lucien,5
WA,F,1988,Michaela,28
TX,F,1923,Clotilde,7
IN,M,1935,Danny,31
WI,M,1984,Leon,14
NV,M,2013,Isaac,93
MN,F,1948,Coleen,6
OH,F,2003,Kayleah,5
CA,F,2000,Lilyan,7
RI,F,2008,Amaya,9
OK,M,2015,Nixon,9
MT,M,1997,Brendan,12
CA,M,2007,Alain,11
CA,F,1954,Louella,6
TX,M,2004,Maddux,7
AK,M,2013,Henry,22
VA,M,1976,Karl,14
TN,M,1997,Drake,27
NY,F,1980,Patty,5
AZ,M,1965,Adam,30
UT,M,1989,Oliver,5
OR,F,1988,Molly,49
NE,M,2012,Rhett,8
ID,M,1962,Paul,59
OR,M,1939,William,245
MO,F,2017,Adrian,6
PA,F,1992,Brandi,113
TX,F,1955,Jonell,10
FL,F,2005,Vivian,48
WI,F,1999,Marian,6
NY,F,1972,Annie,24
ND,F,1918,Hazel,76
AZ,M,1991,Leo,9
TX,M,1992,Gavin,61
AZ,F,1987,Teri,6
TX,F,1960,Irma,441
IA,M,2017,George,34
KY,F,1919,Sallie,52
WV,M,1971,Dale,36
MN,M,1978,Richard,198
CA,M,1981,Grady,9
AL,F,1928,Emily,43
KY,F,1929,Maudie,15
CT,F,1971,Lara,17
CO,M,2013,Urijah,16
CA,F,1972,Cathy,92
CA,F,1982,Martha,316
OH,F,1971,Andrea,494
ME,F,2016,Gianna,9
AK,F,2004,Gwendolyn,6
FL,F,1987,Mary,348
IA,F,1934,Irene,60
PA,M,1973,Cory,73
MD,F,1956,Kathy,212
TX,M,2013,Cord,9
IN,M,1921,Milton,33
NC,M,1944,Lester,71
MA,F,1996,Kathy,11
DC,F,1967,Jeanne,13
NY,M,1985,Mason,9
PA,F,1984,Cari,9
HI,M,1952,Jon,20
SC,M,1951,Prince,5
OH,F,2015,Kennadi,6
TX,F,2007,Angelynn,9
AZ,F,1996,Isabella,44
CT,F,2006,Alivia,24
IN,F,1944,Cynthia,73
TX,F,1984,Justine,27
NY,M,2010,Damir,12
TN,F,1951,Alma,57
MD,F,2004,Alexandra,125
CA,F,2004,Melonie,7
KS,M,1985,Mitchel,5
NC,M,1993,Evin,5
VA,F,1992,Irene,9
PA,F,1948,Germaine,8
WV,M,2010,Aaron,42
CA,F,1959,Maryanne,19
NY,F,1956,Marjory,7
NM,F,2015,America,9
MO,F,1960,Tonya,33
MI,M,1999,Joaquin,5
IL,F,1999,Kaya,7
SC,F,1989,Lindsay,61
IN,F,1949,Yvonne,64
GA,F,1989,Sophie,8
MI,F,2014,Millie,14
AZ,M,1985,Walter,12
MI,F,2009,Skyler,27
TX,M,1998,Baxter,6
AL,F,1980,Valencia,12
AK,M,2005,Jackson,18
IA,F,2002,Kara,18
NY,M,1976,Roman,17
NY,F,1978,Liz,12
KY,F,1924,Dorthy,45
MS,F,1954,Nora,25
ME,F,1965,Stacy,19
PA,F,1960,Hattie,7
KS,M,1931,Ray,53
MD,M,1994,Dana,6
TX,F,1933,Cornelia,7
MA,M,1924,Mario,52
SC,M,1927,Isaac,71
MO,F,2010,Tori,19
NJ,F,1968,Anna,129
IL,F,2010,Freya,8
TX,F,1999,Angela,432
CA,F,1931,Delia,32
VA,M,1997,Derick,6
IL,M,2015,Dayton,9
OK,M,1982,Andy,21
RI,M,1968,Leonard,12
TX,F,1944,Teodora,12
OR,M,1990,Ryne,5
NV,F,1988,Keri,6
ME,F,1958,Lorna,11
NC,M,2009,Valentin,13
IL,M,2013,Jalen,23
RI,M,2011,Xavier,29
IL,F,1948,Ronda,13
MO,M,1941,Roger,185
MA,M,1963,Frank,263
CT,F,1981,Nina,33
CA,F,2008,Izabella,252
KS,M,2001,Tyson,16
WA,M,2009,Rishi,10
TX,M,2015,Otoniel,5
MN,F,1920,Celia,8
CA,F,1934,Patty,21
UT,F,1986,Colette,5
IN,M,1921,Bruce,30
VA,M,1990,Jairo,6
OK,M,1914,Coy,6
SD,F,1920,Imogene,6
FL,F,2010,Eulalia,6
AR,F,1926,Rosie,127
MS,M,2013,Elijah,135
NJ,M,1961,Sergio,6
NJ,M,1975,Cory,25
ME,F,1981,Adrienne,12
NE,M,1941,Alfred,14
MD,M,2016,Zyaire,13
NY,M,1980,Lamar,64
MN,F,2008,Abrielle,5
IL,F,2008,Viktoria,6
OK,F,1979,Callie,9
MN,M,1990,Colten,7
IA,F,1961,Bobbi,13
CA,F,2016,Viviana,183
OH,F,1987,Lindsey,420
DC,F,2001,Alexis,29
FL,M,1982,Sheldon,18
WI,M,2009,Phillip,17
WY,M,1991,Bryan,9
OH,F,2010,Leilani,17
CA,F,1991,Jeanine,20
OK,F,1944,June,26
FL,F,1992,Catelyn,5
ME,M,1979,Jacob,52
NC,F,1996,Ebony,45
NY,F,1999,Brianna,1025
NJ,F,1991,Dionna,7
NY,F,1995,Nyla,9
NC,F,1946,Bertha,92
CT,F,2017,Liana,13
SC,F,2017,Everleigh,14
NC,M,1930,Rubin,6
KY,M,1943,Gerald,165
SC,M,1982,Renaldo,10
MD,M,1958,Adrian,12
CA,F,1951,Diana,651
OK,F,2016,Stella,70
NY,M,1991,Kiefer,11
RI,M,1967,Douglas,51
NC,F,1966,Leatrice,5
MT,M,1915,Vincent,6
MS,M,1998,Cody,107
NY,M,1990,Corbin,11
VA,F,1965,Candice,5
MN,F,1965,Michael,8
MO,M,2009,Davion,11
AL,M,2003,Princeton,5
LA,M,1974,Elton,14
TX,F,1976,Soraya,7
DE,M,1990,Samuel,25
CO,F,2003,Luna,7
TX,F,1998,Lianna,6
IN,F,1996,Paris,8
CT,F,1933,Valerie,7
IA,M,1999,Samual,5
CA,M,1983,Deshaun,8
PA,M,1927,Winston,5
TN,F,1958,Margaret,212
MO,F,1997,Eryn,7
CO,M,1945,Elmer,17
TN,F,1995,Krystal,14
GA,M,2007,Jordon,18
NE,F,1983,Becky,16
RI,F,1994,Charlotte,7
VT,M,1950,Roy,12
MD,M,1974,Jesse,43
NC,F,1960,Karen,837
WI,F,2004,Hannah,316
AZ,F,1973,Stephanie,202
OH,M,1954,Clay,11
FL,F,1967,Avis,9
OH,F,1931,Sheila,18
OK,F,1936,Vada,7
NY,M,2017,Silas,107
TX,M,2005,Zayne,15
WI,F,1972,Beth,88
MI,M,1922,Jerry,45
NC,F,2012,Belen,5
ME,F,2016,Olivia,66
DC,M,1969,Kelly,8
AZ,M,1984,Alexander,91
NY,M,1984,Taj,5
IL,F,1974,Adela,10
SC,F,1956,Isabelle,5
VA,F,2006,Nariyah,5
TN,M,1934,Arvil,7
NJ,M,1986,Lewis,17
CA,M,1927,Emile,6
KS,M,1966,Bill,15
CA,M,1997,Kobi,8
PA,M,2007,Milan,5
AL,M,1921,Irvin,5
OH,F,1928,Deborah,7
CA,F,1996,Callan,6
FL,M,1991,Alan,112
KS,F,2016,Mariela,5
IL,F,1935,Rosemarie,62
NC,F,2005,Kyleigh,29
WI,F,1932,Nona,15
CA,M,1945,Darold,7
MD,F,1958,Jeannette,12
NJ,M,1980,Antoine,19
KS,F,1983,Rachelle,34
VA,M,1989,Raul,7
NY,F,1985,Joseph,16
WI,M,1949,Marvin,88
AL,M,1965,Oscar,22
GA,M,1921,Elisha,20
CO,F,2012,Delia,8
TX,F,1981,Terrie,11
GA,F,1981,Nikki,39
MI,F,1946,Darla,24
TX,F,1969,Suzanna,13
MI,F,1923,Marcella,70
MO,M,1922,Merlin,8
FL,M,2002,Jovani,14
NM,M,1966,Gregg,5
MA,F,2006,Sadie,66
CO,M,1942,Eric,5
UT,F,1958,Roxann,5
KY,F,1925,Leah,5
LA,F,1992,Hayley,40
IL,M,1926,Carlton,6
TN,M,2014,Phillip,22
NH,F,1986,Brianne,6
NE,M,1963,Curt,15
NY,F,1989,Zissy,8
OK,M,2017,Leo,50
NH,F,2007,Gracie,11
AZ,F,1969,Andrea,67
TX,F,1977,Trina,35
NJ,M,1942,Clement,9
OK,F,1968,Roberta,20
OK,M,1998,Jerry,29
NV,M,2015,Sebastian,140
NY,F,2002,Clara,44
CA,M,1981,Hayden,5
AL,F,1936,Miriam,24
MS,M,1954,Louis,90
KS,F,1995,Perla,5
WA,M,2002,Ayden,24
CT,F,1953,Laura,126
LA,M,1931,Fred,74
TN,M,1991,Randal,6
AZ,F,2007,Sasha,25
CA,F,1949,Gail,558
SC,M,1991,Clarence,12
MI,F,1985,Rena,9
DC,M,1961,Christopher,224
OH,M,1991,David,1339
NC,F,1951,Lillian,82
IL,M,1986,Mike,5
MA,F,1913,Martha,80
MS,M,1986,Brett,32
MI,F,2008,Courtney,30
CA,F,2013,Vanity,8
IA,F,1966,Kris,31
CA,F,1994,Hazel,43
MT,M,1974,Joel,17
SC,M,1922,Dwight,6
DE,F,2010,Lily,27
NJ,M,1988,Floyd,7
NY,M,1997,Shamus,6
IL,F,2013,Inayah,7
KS,M,2007,Karson,19
KY,M,1927,Walton,7
NC,M,1989,Terrance,52
CA,M,1933,Junior,6
CA,F,1958,Jacalyn,7
DE,F,2006,Isabel,7
TX,F,1970,Fancy,5
SC,M,2016,Benson,9
LA,F,1981,Joshua,8
WV,F,2011,Braelynn,6
MI,M,2017,Jett,11
SD,M,1916,Chris,6
UT,M,2017,Emmet,6
TX,F,2012,Aiyana,42
CA,M,1933,Fidel,8
PA,M,1934,Nelson,48
OR,F,1984,Dana,32
MO,M,2013,Lane,64
WI,M,1962,Allen,123
AR,F,1941,Opal,26
FL,F,1977,Shana,62
WI,F,2017,Kalina,5
NV,M,2010,Knox,7
CA,F,2006,Terri,5
PA,F,2003,Alice,17
CA,M,1943,Daryle,5
WI,M,1950,Gary,1207
GA,F,1964,Stephanie,242
NY,F,1918,Alicia,12
MI,F,2011,Alonna,6
GA,F,1978,Kimbley,5
MA,F,2001,Alaina,8
AZ,F,2007,Juliana,63
CA,M,1999,Bowen,9
TN,M,2017,Zeke,13
NJ,M,1998,Quincy,8
FL,F,1948,Ann,102
NC,F,2012,Bella,138
TN,F,2004,Teresa,10
CA,M,1956,Dirk,61
MA,M,1960,Donald,662
OH,M,1967,Alan,238
CA,F,1953,Nikki,25
MO,F,1990,Kylie,40
IL,F,1915,Harriett,49
GA,M,1967,Lorenza,6
MN,F,1960,Janeen,5
NY,F,1963,Luann,52
MN,M,1967,Hans,13
TX,F,1971,Kimberlie,10
TX,M,1936,Silvestre,7
TN,F,1963,Joanne,14
FL,F,2004,Sandy,13
TX,F,1995,Talia,24
PA,M,2004,Jamie,9
NY,M,1967,Ronald,1233
TX,F,2001,Tracey,5
ND,F,1967,Luann,6
GA,F,2000,Carley,23
NH,F,1929,Cecile,23
TX,F,2006,Aariyah,6
OH,F,2001,Baby,15
OK,F,2012,Kinzley,13
MA,F,1921,Lydia,29
ND,M,1982,Justin,178
NC,F,1989,Francesca,5
VA,M,1939,Willis,20
AR,F,1925,Ova,6
KY,M,1972,Erik,19
CO,F,1977,Cassandra,23
NH,F,1930,Theresa,76
NY,M,1944,Darwin,19
MN,M,1962,Dean,263
SD,F,1925,Carolyn,10
LA,M,1965,Brent,71
IL,M,2007,Aldo,60
IL,F,1977,Rene,16
NY,F,1988,Arianna,34
IL,F,1931,Kaye,5
TX,M,2011,Merrick,7
CA,M,1921,Everett,65
TX,F,2007,Dina,9
IN,F,1987,Tabitha,65
MD,M,1985,Dale,23
CO,M,1919,Floyd,39
ME,M,2003,Collin,14
TX,F,1960,Odelia,6
WI,F,2005,Harmony,12
CA,M,1937,Nathaniel,6
CO,F,2015,Selina,5
TX,M,2000,Harper,8
WV,F,1962,Ruby,11
MI,F,1974,Claudia,16
CO,F,1987,Audrey,35
VA,F,2011,Christa,6
NY,F,1961,Aurea,9
KY,F,1918,Nora,78
OR,F,1987,Angela,106
MD,F,1929,Odessa,5
MD,F,1950,Rachel,19
NY,M,1996,Harvey,7
NJ,M,1978,Tyshon,9
NY,M,2017,Alonso,7
TX,F,2006,Caylee,27
MN,M,1996,Owen,20
FL,M,1935,Franklin,58
MS,M,1983,Tarus,5
PA,F,2015,Ani,5
KY,M,2003,Jonas,8
NE,F,1955,Jacquelyn,11
FL,F,1981,Dixie,9
NJ,F,1978,Lena,13
WA,M,1997,Morgan,37
MD,F,1997,Kailey,5
NY,F,1944,Hedy,12
NJ,F,2011,Katrina,7
NY,F,1978,Ariana,18
SD,M,1924,Wilfred,8
TX,F,2006,Daena,7
NY,M,1982,Carmelo,27
TX,F,1989,Aubrie,11
CA,M,1976,Derrek,6
KY,F,1962,Dessie,6
SC,F,1926,Dora,54
VA,F,2001,Amiya,9
VA,F,2001,Tyanna,9
TX,M,2009,Johan,76
KY,F,1981,Clara,5
TN,F,2009,Aiyana,8
NM,M,1920,Antonio,52
SC,F,1949,Pearline,8
CO,M,2014,Jonah,46
SC,M,1945,Moses,31
TX,F,2006,Pearla,5
IN,F,1969,Shanna,24
IL,F,1991,Tanairi,9
IL,M,1956,Keven,5
KS,M,1972,Lloyd,15
IN,F,2007,Haley,111
WA,F,2016,Norah,61
CA,F,1992,Ruby,388
TN,M,1972,Alvin,27
CO,M,1916,Daniel,26
WI,M,1960,Jess,6
TN,F,2007,Kyndal,13
KS,M,1987,Reginald,6
NJ,M,1970,Evan,27
VA,F,2011,Casey,18
OH,M,1915,Verne,5
CA,M,2015,Yovanny,5
CA,M,1983,Miguelangel,15
WI,M,2012,Abdiel,6
UT,M,1971,Harold,9
GA,M,1932,Ferrell,5
CA,M,2016,Diesel,8
IN,F,1972,Bridgett,6
NY,M,1969,Herman,55
TN,M,1954,Edgar,18
MA,F,1985,Ilana,7
MI,F,1927,John,8
NY,M,1914,Hugh,50
WA,F,1939,Myrtle,6
TX,M,2013,Caine,5
SC,M,1988,Carson,6
NY,F,1957,Rachael,9
MN,M,1978,Kory,12
OR,F,1948,Cassandra,5
AZ,F,1931,Hilda,5
TX,F,1984,Kasandra,14
MO,M,1950,Wilbert,13
IA,F,1933,Carla,9
OR,M,2003,Aden,19
AK,F,2005,Abigail,33
DC,M,1952,Nathaniel,33
MT,F,1935,Josephine,12
AL,M,2003,Damarion,6
CA,M,1951,Stefan,7
NY,F,2007,Shaindel,12
DC,F,2003,Rebecca,9
NY,F,1925,Marguerite,229
TN,F,1963,Carrie,32
IN,F,1925,Regina,18
SC,F,2000,Kristen,56
MO,M,1927,Roger,60
CA,F,1959,Emilie,6
OK,F,2004,Yasmine,9
OR,F,2005,Alia,7
NH,M,1984,Jeremiah,12
NJ,F,1967,Laurel,11
WA,F,1977,Alecia,5
OH,F,1993,Julie,142
NY,F,1951,Ruthie,5
MD,F,2011,Zainab,10
PA,M,1942,Stewart,30
IA,M,1974,Mike,16
MD,F,2005,Caroline,110
NC,F,2009,Lilith,6
MI,M,2005,Omar,44
WI,F,2008,Aurelia,5
OK,F,1984,Kami,5
WI,M,2006,Amari,5
IL,F,1934,Ann,266
UT,M,1958,Wayne,69
TX,F,1917,Elenora,19
MN,F,1943,Maryjane,12
OK,F,1954,Lori,19
MS,M,2013,Fletcher,5
AZ,M,1985,Caleb,18
KY,F,1964,Danna,5
IA,F,1955,Marita,5
AZ,F,1938,Rachel,23
ND,F,1953,Mona,8
MO,F,1947,Suzann,5
MI,F,1947,Gerry,11
MD,F,1996,Lacey,18
NV,F,1999,Daniela,22
TX,F,1988,Rhiannon,18
KS,F,1943,Vera,26
MS,F,1921,Verda,6
SC,M,1983,Jasper,6
PA,M,1938,Alonzo,6
ME,F,1956,Julia,10
ME,M,1961,Duane,13
NV,M,1986,Mathew,15
NY,M,2012,Arion,6
CT,M,1969,Raul,5
WV,M,1949,Coy,9
CA,F,1987,Chrystina,7
CA,F,1944,Ann,369
AR,F,1944,Nora,21
DE,F,1970,Ellen,6
NY,M,2003,Shaheim,5
RI,M,1955,Andre,8
ND,F,1980,Katy,5
ME,F,1927,Velma,9
LA,F,1990,Lillian,12
IN,M,2005,Trevion,5
TX,F,2004,Simran,8
SC,M,1999,Lee,9
OR,F,1994,Kirsten,21
PA,M,1988,Carlo,6
OH,F,1989,Tana,11
IA,F,1968,Keri,12
WY,F,1981,Cheryl,5
MO,F,2016,Raylynn,13
CO,M,2005,Nikko,5
CO,M,1988,Terrence,12
NY,F,1931,Margie,32
TX,M,1978,Alejandro,239
AR,M,2012,Wesley,27
OH,M,1990,Ali,11
LA,M,1958,Phillip,108
OH,M,1997,Donnie,8
OK,M,1941,Ronny,10
MI,M,1972,Abraham,11
OH,M,1917,Abraham,5
DC,M,2002,Marquis,13
LA,M,1992,Kent,9
NC,F,1917,Rosella,11
NM,F,2017,Ivory,8
GA,M,1925,Alan,7
TN,F,2017,Mia,189
MI,M,2007,Zechariah,12
VA,F,2010,Shanell,5
IA,M,1969,Denny,9
CA,M,1932,Sam,38
CA,F,1973,Tracie,109
KS,F,1947,Trudy,24
TX,M,1998,Antwon,6
MO,F,2017,Zoie,8
IL,F,1939,Lucinda,5
NM,F,1951,Bobbie,8
WA,M,1978,Logan,7
CT,F,1974,Mia,6
NJ,M,2017,Nolan,113
PA,F,1961,Dori,10
AL,M,2008,Jayvion,6
MD,F,2015,Karen,10
KS,M,2017,Phoenix,25
OH,F,1943,Coletta,6
IN,F,1939,Carla,9
NY,F,2002,Wiktoria,5
NC,M,1977,Brian,788
FL,M,2009,Xavier,362
IL,F,1960,Sofia,5
CO,F,2014,Audrey,92
TX,M,1983,Philip,194
MA,M,1964,Daryl,15
TX,M,1949,Faustino,27
AZ,M,1980,Terry,29
WI,M,1993,Walker,6
MI,F,1941,Arlene,179
MO,F,1995,Hunter,27
KS,F,1911,Zella,5
WV,F,1966,Theresa,53
NC,F,2001,Emmalee,5
ME,F,2008,Hailey,44
SD,F,1915,Marcella,11
NY,M,1978,Aneudy,5
TN,F,1984,Brianna,13
MA,F,1971,Rosanna,8
CA,M,1963,Kraig,15
OK,M,1957,Benjamin,17
WA,M,2007,Juan,124
NY,F,2000,Niki,10
TX,F,1967,Jannie,6
AR,F,1959,Twila,5
GA,M,1952,Lindsey,12
GA,M,2012,Bo,12
IL,F,1915,Susanna,7
OH,M,1999,Reece,22
TX,M,2006,Riley,260
IL,F,2016,Maiya,5
GA,M,1942,Rex,7
PA,F,1989,Annette,15
HI,M,2002,Malachi,15
MD,M,2013,Ivan,26
TX,F,2015,Londyn,198
TX,M,1999,Teodoro,12
NC,F,1954,Melody,32
DC,M,2013,Jace,12
MD,F,1997,Katie,48
NM,M,2010,Nolan,10
DC,F,1969,Toni,23
WV,F,1924,Leah,11
FL,F,1952,Malinda,9
GA,F,1960,Kellie,13
CA,M,2017,Jeancarlos,5
AZ,M,1994,Timothy,138
TX,F,1929,Lena,87
NJ,F,1993,Dasia,8
HI,F,1971,Andrea,37
KS,F,1974,Juanita,6
NC,M,1942,Elwood,12
VA,M,1911,Bennie,13
HI,M,1976,Jay,20
MA,F,1912,Ida,86
IN,M,2000,Chad,51
NC,F,1918,Lola,71
MD,M,1980,Milton,17
WI,M,2016,Yariel,7
MD,M,2011,Arjun,13
MI,M,1981,Jamel,7
OK,F,1933,Sharon,13
AZ,M,1996,Giovanny,6
KS,F,1963,Gina,76
AL,F,1923,Nadine,16
OH,M,1985,Caleb,95
NJ,F,1954,Suellen,5
CA,F,1920,Carol,64
CA,F,2000,Lailah,6
TX,F,1971,Cristy,21
WA,F,2015,Addisyn,7
AK,F,1977,Lindsay,5
CT,F,1947,Jeanette,14
CA,F,2012,Faith,452
VA,M,2002,Mateo,10
WI,M,2016,Aking,5
NH,M,1954,Armand,5
SD,F,1988,Margaret,6
NC,M,1995,Dangelo,7
TX,M,1956,Lorin,5
CA,M,1989,Emerson,16
IL,M,1972,Hugh,14
MS,F,1939,Lydia,10
TX,F,2012,Aila,10
SC,F,1947,Jo,99
PA,F,2006,Emma,804
PA,F,2015,Adaline,29
OH,M,1948,Stanford,5
KY,M,1925,Walter,236
MS,F,2007,Gabrielle,60
RI,F,1993,Felicia,13
MD,F,1987,Amelia,10
UT,F,2014,Siena,7
KY,F,1961,Jerri,19
SC,F,1987,Elizabeth,267
NY,F,2001,Sade,48
MI,F,2014,Carsyn,5
NY,M,1954,Mason,7
NJ,M,1955,Mitchell,34
WV,F,1930,Gearldine,9
MT,F,1933,Mabel,5
CO,F,1910,Maria,22
NY,F,2000,Kayleen,12
MA,F,2000,Aisling,7
TX,M,2012,Nolyn,5
IL,M,1976,Jerel,5
MI,M,1951,Carter,6
KS,M,1953,Gale,7
PA,F,1979,Shayna,7
HI,F,1992,Vivian,6
IL,F,1980,Tori,12
NY,M,1988,Amit,17
NY,F,1958,Judy,626
MI,F,1992,Santana,6
IL,M,1932,Elmo,5
RI,M,2012,James,46
MI,F,1943,Marie,202
NC,M,1940,Travis,16
VA,F,1935,Jeanne,15
MT,M,1988,Aaron,48
OH,M,1974,Kraig,10
NM,M,1963,Frank,67
KY,F,1992,Jessica,548
CA,M,1972,Bertram,5
KY,F,1987,Jana,15
NY,M,2000,Tahmid,5
SD,F,1953,Jana,7
MA,F,1963,Trina,8
AR,M,1959,Warren,16
NC,F,2011,Jewel,12
OH,M,1974,Bryon,27
MS,F,1936,Melba,19
CA,F,1990,Charmaine,32
KS,M,1921,Doyle,13
NY,F,1914,Martina,5
MS,F,1939,Rebecca,49
NC,F,2005,Jaila,6
PA,M,1994,Jarett,8
TX,M,2003,Ezekiel,118
FL,F,2004,Ashlie,7
IL,F,1945,Arline,8
NC,M,1977,Brooks,5
TX,M,1953,Solomon,6
MD,F,1927,Freda,11
TN,M,2015,Kellen,13
VA,M,1981,Jordan,52
ND,M,2009,Caleb,33
KS,F,1950,Shelly,7
NV,M,1967,Andrew,21
AZ,F,2015,Hallie,7
TN,F,1993,Rayven,5
WA,M,1980,Hunter,6
PA,F,2002,Lizzie,7
OH,F,2005,Jaylin,17
UT,M,2009,Alec,20
AR,F,1982,Amanda,461
WV,F,1927,Garnett,19
KS,F,1968,Sherrie,12
DC,F,1986,Jean,5
WA,M,2015,Alden,17
NE,M,1955,Jimmy,15
NH,M,1952,Howard,8
IL,M,1993,Mustafa,9
DE,F,2016,Quinn,10
MN,M,1996,Brett,101
TX,F,1971,Alecia,14
UT,M,2014,Rocky,8
FL,F,1926,Laura,62
PA,F,1921,Opal,30
OK,F,1922,Elwanda,6
IN,M,1949,Victor,58
CA,F,1991,Catarina,13
IA,M,1952,Jeffrey,262
KS,M,1957,Tony,66
TX,F,1928,Nicolasa,16
MS,M,1952,Fred,89
IL,M,1918,Darrell,13
MS,F,1992,Kasie,5
MO,F,1959,Janice,335
IL,F,2006,Jennah,7
IA,F,1955,Kelly,5
NC,F,1959,Harriett,15
KY,F,1913,Esther,58
TN,F,1947,Dale,9
MS,M,1958,Howard,90
AL,M,1977,Tremaine,5
AL,F,1931,Dartha,6
NC,F,1941,Beverley,6
CA,F,1975,Michel,5
NM,F,2002,Natasha,9
MI,F,2017,Murphy,5
ND,F,2000,Alexa,9
AR,F,2014,Katherine,38
GA,M,2009,Kamren,11
IN,F,1925,Bernadine,14
TX,F,1911,Cleta,8
PA,F,1983,Dwan,5
MO,F,2015,Leighton,14
OH,F,2004,Bryana,7
AZ,F,1993,Marina,33
IA,M,1992,Jack,18
WI,F,1947,Jewel,5
WA,F,1998,Alix,5
VA,M,1914,Roland,27
AR,M,1990,Lloyd,7
IL,M,1991,Dillon,97
CA,M,2008,Gibran,7
IL,M,1949,Royce,6
TX,M,1958,Steve,542
NC,M,1947,Louie,5
MD,F,1943,Sonia,10
DC,M,1935,Edgar,8
CO,M,1995,Arthur,14
TX,F,1927,Clementina,7
CA,F,1988,Roni,16
TN,F,2000,Allyson,24
LA,F,1988,Deidra,8
AR,F,1974,Sandra,49
SC,M,1998,Erin,6
PA,F,1982,Joy,65
CO,F,1970,Brenda,143
CT,M,1962,Hector,18
HI,M,2001,Dustin,15
IL,F,1916,Agatha,9
MD,M,2002,Mateo,14
MO,F,1916,Joan,18
IA,F,1962,Sonya,14
KS,M,1976,Rodney,27
SC,F,2001,Tatyana,15
CA,F,1959,Maxine,37
MT,F,1986,Crystal,28
OH,M,1999,Tristian,9
