state,sex,year,name,count
TN,M,1918,Freeman,15
OH,F,1994,Denisha,12
LA,M,1988,Johnathon,23
MA,M,1985,Frederick,43
WV,F,1939,Irene,45
FL,M,1984,Henry,123
TX,M,1928,Dock,5
MI,M,1978,Bradly,13
ID,F,1953,Louise,8
AK,M,1961,Martin,11
LA,F,1991,Annette,9
MD,F,2017,Kaitlyn,18
TN,M,1996,Oliver,10
TX,F,1989,Dominique,98
IN,F,1955,Christina,70
NC,M,2015,Merritt,8
TX,F,1966,Perla,12
CA,F,1985,Ilene,24
WA,F,2008,Virginia,10
MN,F,2016,Aurora,100
NJ,M,1911,Henry,95
IL,F,1964,Debi,11
TN,F,1943,Shirlene,7
MO,F,1983,Emilie,6
NY,F,2017,Karen,45
CA,F,1980,Paloma,14
OH,M,2010,Jaysean,5
CA,F,1981,Meisha,5
NY,F,2005,Alaya,8
FL,M,1997,Kent,13
UT,F,1956,Miriam,9
IA,M,1921,Jesus,6
KY,M,1924,Claud,22
LA,F,1992,Sophia,15
FL,M,2001,Tyreek,5
IL,F,2011,Aniyah,67
NY,F,1926,Constance,255
FL,M,2013,Sergio,56
AL,F,1980,Scarlett,6
IL,F,1997,Cheyanne,31
MS,F,1941,Gearldine,8
CT,F,1978,Melody,9
TN,F,1988,Rhiannon,7
WV,M,1986,Larry,25
LA,F,1935,Eleanora,5
CT,M,1961,Douglas,218
VA,F,1972,Carole,6
IN,M,1916,Malcolm,17
CA,F,1927,Geraldine,158
NJ,M,1951,Roman,5
IN,M,2005,Terry,23
PA,F,1912,Ann,363
CO,M,1930,Maurice,15
KY,F,2016,Addyson,20
VA,M,1959,Clint,7
SC,M,1949,Stuart,7
IL,F,2000,Yvonne,9
TN,F,1988,April,189
VA,F,2010,Jaiden,13
MD,M,1989,Darrius,5
MI,M,1983,Kareem,6
TX,F,1942,Angelita,79
NC,M,2005,Charles,318
MO,F,2005,Mila,7
NY,M,2017,Sean,132
VA,M,1939,Paul,224
NJ,M,2006,Aharon,15
OK,F,1952,Kristen,5
WV,F,1949,Shirley,298
MS,M,1949,Lonnie,56
OK,F,1968,Leanna,8
ND,M,1960,Mitchell,15
ME,M,1946,Carroll,14
IL,M,2012,Kiyan,6
MN,F,1997,Heather,65
FL,M,1996,Wilson,11
CA,M,2012,Surya,9
AZ,M,1991,Virgil,5
CA,F,1951,Margarette,5
HI,M,2012,Ryden,10
NJ,M,1946,Carlton,12
FL,F,1993,Stevie,7
IL,M,2001,Sawyer,19
NC,M,1951,Ottis,10
MO,M,1983,Joel,64
NV,M,1999,Nelson,6
MA,F,1950,Elise,6
NH,F,1969,Catherine,22
WA,F,2015,Coralee,5
AL,M,1988,Graham,9
IA,F,1947,Loretta,27
MI,F,2006,Miya,10
FL,F,2011,Emery,32
PA,F,1984,Hilary,46
IN,M,1984,Gavin,11
TX,M,1964,Florentino,22
MO,F,1929,Elnora,11
NY,M,1987,Alain,20
MI,M,1940,Teddy,7
CA,F,1925,Genevieve,77
GA,F,1937,Shelvia,12
NC,M,2009,Reuben,6
MI,M,1985,Danny,57
CA,F,1994,Itzell,6
CA,F,1978,Carly,66
OH,M,1981,Cary,10
CA,F,2004,Constance,17
IL,M,1949,Dexter,6
IA,F,2015,Remy,6
AZ,F,1997,Allyson,19
GA,F,2001,Iyana,13
NY,F,1918,Arline,74
RI,F,2009,Allison,18
PA,M,1979,Iman,5
IA,F,2006,Erin,27
OR,M,2006,Markus,7
KS,F,2008,Libby,5
MO,F,1956,Katherine,183
MN,F,2004,Myah,12
ID,F,1988,Kristin,14
WA,F,1934,Mildred,29
AL,M,1968,Aaron,31
OH,F,1967,Kristan,5
MS,M,2015,Aiden,152
CA,F,2002,Lizett,8
CA,F,1988,Deandrea,5
NY,F,1971,Elissa,48
LA,F,1917,Edith,116
PA,F,2013,Nichole,6
SC,F,1918,Rebecca,126
OH,F,1920,Ida,146
PA,F,2014,Kate,32
TX,F,2008,Reagan,255
CA,F,1984,Andrew,17
IA,M,1957,Van,5
CA,F,1987,Ingrid,60
ND,F,1943,Bonita,15
MO,F,1963,Dianne,36
ID,F,1919,Reva,11
NY,F,1932,Sabina,7
RI,F,1918,Violet,18
MN,F,1944,Florence,25
OR,F,1918,Joan,16
CA,F,1981,Rolanda,6
CA,M,1995,Mikael,9
CA,M,1972,Edgardo,12
IL,M,1988,Morgan,23
MI,F,1982,Nichole,172
NY,M,1975,Clifton,67
CA,F,2001,Darlene,94
ID,M,1918,Leo,19
KY,M,1998,Sebastian,6
CA,M,1969,Demitrius,5
TX,M,2003,Fabricio,8
SD,F,1999,Makayla,20
OK,M,1979,Stacy,5
NJ,F,1944,Shirley,179
LA,F,1975,Kathryn,36
OR,M,1996,Nathanael,8
IL,M,2006,Ahmed,18
CA,M,2007,Aleksander,18
UT,F,1925,Myrtle,8
CT,M,1935,Stephen,60
OH,M,1964,Mitchell,104
IN,F,1943,Jeannine,13
OK,F,1990,Lindsy,5
MI,M,1957,Kermit,6
OK,F,2002,Alyson,10
OH,F,1910,Adelaide,11
LA,M,1982,Frederick,48
NY,M,1933,Wallace,99
KS,M,1989,Tory,5
OH,F,2009,Adelle,5
NC,M,1959,Alan,187
CO,F,1948,Erlinda,7
KS,F,2006,Miranda,26
MA,F,1997,Hailey,89
IA,M,2004,Heath,5
IN,F,1988,Britni,7
NC,F,1981,Janeen,5
MA,M,1932,Daniel,242
MI,F,1968,Paula,334
TX,F,1951,Bobbi,5
IL,F,1959,Alison,54
MA,F,1910,Yvette,7
SC,F,1981,Kathy,21
TX,F,2009,Darely,5
CA,M,1974,Buck,8
IL,M,1992,Marshal,7
CT,M,1955,Keith,138
IA,F,1910,Madge,6
OH,F,2006,Sienna,50
WI,M,1935,Clifford,64
MN,M,1946,Dane,5
MA,F,1998,Madisyn,7
DC,F,1923,Helen,109
CO,F,2008,Mariah,61
CA,M,2005,Roque,9
AR,M,1971,Christian,7
MS,M,1969,Terrence,13
KY,F,2007,Julie,14
TX,F,1971,Sheronda,8
OH,F,1971,Joseph,6
MT,F,1937,Dolly,5
CO,F,1988,Noel,5
IL,M,1941,Dale,276
FL,F,2011,Jayanna,7
IN,F,2005,Rocio,5
MA,F,2010,Addyson,12
OH,M,1989,Keegan,7
OH,M,1972,Donn,5
TN,M,1925,Major,5
WA,M,2008,Keagan,16
ND,M,1924,Selmer,5
IN,F,1997,Jena,6
VA,M,2014,Albert,17
AZ,F,2002,Nayeli,40
MD,F,2016,Jayla,31
CA,F,1996,Areli,65
NY,M,1918,Dominic,127
SC,F,1995,Ariel,45
MD,F,2017,Blair,17
IL,F,1998,Denisse,6
IA,M,2013,Kevin,23
FL,M,1996,Kolton,8
IN,M,2016,Casen,16
WI,F,1930,Dolores,486
MT,F,1955,Carla,17
TN,M,1969,Hiram,5
MS,M,1911,Elijah,11
KY,F,1956,Bessie,19
MN,M,2013,Dominic,97
IL,M,1970,Cortez,14
MN,M,2004,Jacob,522
CO,M,1953,Charles,337
TN,F,1998,Kori,8
CA,M,2007,Jelani,22
PA,F,1923,Diana,29
MO,M,2005,Dalton,142
WA,F,1994,Denise,21
WI,F,2002,Hailie,15
SC,M,1986,Gregory,96
MN,M,2002,Jay,8
KS,M,1981,Guy,6
GA,F,2011,Piper,84
MO,F,1980,Jayme,18
CA,F,2011,Karly,30
AL,F,2009,Jade,33
WA,M,1982,Jaime,19
OK,F,1941,Eva,55
TX,F,1987,Malinda,7
NE,M,1997,Morgan,9
LA,F,2015,Meredith,11
LA,F,1971,Elizabeth,240
NY,F,1984,Indira,10
TN,F,2017,Aliza,9
TX,M,1963,Albino,8
OH,F,2007,Priscilla,13
FL,M,2003,Amani,6
WI,M,2005,Ali,6
AR,F,1976,Leann,9
MO,M,1994,Wayne,10
NV,F,1992,Naomi,5
KY,F,1994,Ruby,10
GA,F,1994,Yvette,7
IA,F,1992,Brittany,243
TN,F,2016,Kyrie,7
SD,M,2008,Tristan,18
IN,F,1949,Elnora,6
GA,F,1993,Chantel,12
KS,F,1990,Female,9
OK,F,1929,Nell,6
OK,M,1996,Reid,6
AZ,F,2007,Hadassah,7
KS,M,1953,Ricki,6
CA,M,2001,Axell,6
SC,M,1980,Heyward,6
CA,F,2011,Claira,9
TX,F,1981,Ashleigh,44
PA,F,1940,Anita,141
AZ,M,1990,Marshall,22
OK,M,1986,Andrew,303
NH,F,1980,Carolyn,9
ND,M,1936,Morris,11
CA,F,2007,London,116
NY,F,1986,Allegra,6
CA,F,1953,Frances,379
IL,F,1920,Elise,5
MD,F,1958,Louise,22
SC,F,1971,Kathryn,48
DC,F,2006,Paige,5
HI,F,1971,Leilani,37
CA,F,2007,Emoni,7
MO,F,1964,Elisabeth,8
VT,M,1999,Noah,38
MO,M,1957,Doug,27
PA,F,1997,Johanna,11
IA,F,1926,Therese,7
MO,M,1974,Jackie,18
NY,M,2004,Jelani,19
MS,M,1935,Louis,93
NY,M,1918,Jordan,5
TX,F,1995,Melodie,12
NM,F,1953,Laura,51
LA,F,1918,Charlotte,18
OK,M,1993,Winston,5
GA,M,2016,Boaz,7
NY,F,2003,Mildred,5
OK,M,1918,Lowell,17
NC,M,1925,Edison,5
IN,F,1990,Jenny,24
HI,M,2010,Jaden,14
CO,F,2010,Lucy,100
LA,F,2015,Alayiah,5
TX,M,1995,Deontre,8
IL,F,1929,Therese,85
MN,M,2006,Ezra,25
TN,M,1947,Marion,33
WV,F,2011,Aurora,7
PA,F,1954,Lora,20
CA,M,1972,Zackary,5
VA,F,2005,Isabelle,64
AZ,M,1985,Darin,5
CA,M,2003,Taiki,5
NY,M,2004,Danny,110
AL,M,1959,Forrest,10
RI,F,1965,Julia,9
MS,F,2009,Maci,10
SC,M,1917,Gene,7
VA,F,1976,Loretta,17
MI,M,1915,Merrill,10
NY,F,1957,Vivienne,7
NC,F,2005,Jaylee,7
CA,M,1931,Morris,21
NY,F,2006,Sonya,11
MS,F,1950,Dovie,5
IA,M,1990,Jose,16
GA,M,1942,Freeman,8
IA,F,1993,Alexus,6
WI,F,1985,Irene,7
KS,M,1960,Cecil,14
MI,F,1916,Cecilia,43
AL,M,1936,Warner,5
WA,F,1969,Lois,10
ME,F,1987,Andrea,25
NV,F,2013,Kendall,15
FL,F,2002,Kylie,210
TX,F,2013,Kailyn,73
OH,F,1912,Esta,8
HI,M,1956,Roberto,5
NV,M,1992,Tevin,7
MI,F,1947,Caroline,35
AR,F,1919,Frankie,38
VA,F,2015,Evangeline,40
LA,F,1989,Ariana,17
AZ,F,1996,Antonia,23
TX,M,1941,Rodrigo,8
AZ,M,2011,Kobe,10
CA,M,1994,Ryker,7
LA,M,1986,Edgar,8
MA,F,1985,Holly,114
OH,M,1995,Julian,53
HI,F,1971,Leanne,8
LA,F,1942,Jimmie,17
TX,F,2001,Alina,41
NC,M,2002,Jasper,12
NM,F,1985,Yolanda,19
CT,F,2016,Nicole,19
HI,F,1940,Brenda,6
GA,F,1971,Shani,5
MS,F,1964,June,10
MD,F,2015,Nova,21
NC,M,2014,Sabastian,6
MS,F,1989,Meredith,28
LA,M,2003,Dajuan,6
SD,M,1993,Joel,8
AL,M,1911,Nathaniel,10
IN,F,1983,Miriam,14
DE,F,1930,Theresa,21
LA,M,1943,Dwight,13
OK,F,1993,Torie,6
OR,M,1921,Gordon,42
TX,F,2012,Ira,7
TX,M,2016,Ralph,13
WV,M,1983,Martin,9
OR,F,1989,Karissa,9
KS,F,1970,Heather,172
NY,F,2010,Carla,32
OH,M,2013,Leo,151
OH,M,1953,Micheal,204
OH,M,1954,Edward,1007
PA,M,2009,Tommy,6
TX,F,1986,Mercedes,38
LA,M,1992,Todd,45
OK,F,1953,Nikki,5
KY,F,1915,Josephine,73
CA,F,1979,Joana,12
NY,F,1997,Alyssa,799
VA,M,2005,Khamari,8
AL,F,1958,Nena,5
SD,M,1986,Heath,7
SC,F,1952,Sheryl,20
KY,F,1998,Kathy,5
MI,M,1989,Brad,31
OH,M,1930,Norman,287
OK,F,1956,Tana,6
GA,F,1966,Ellen,49
MT,F,2013,Clara,7
CO,M,1935,Johnny,40
KY,F,2009,Cayden,5
KS,F,1943,Patti,11
IN,F,1955,Wanda,148
KY,M,2015,Jayson,9
GA,F,1984,Jeanna,11
AL,M,1961,Alex,20
MD,M,1975,Lester,7
CA,M,1991,Dashiell,7
IL,M,1972,Chuck,11
TX,M,1965,Kelvin,125
CO,F,2010,Kennedy,35
OH,F,1980,Leona,8
NY,F,1936,Marna,6
TX,F,1998,Sayra,8
TN,F,2010,Jailyn,5
MO,M,1960,Maurice,30
NY,F,1947,Consuelo,10
WA,F,1997,Victoria,170
TN,M,1980,Elliott,13
MO,M,1957,Calvin,86
FL,M,2005,Gaige,8
OH,F,2003,Joi,6
WI,F,2013,Taliyah,6
MO,M,1921,Ralph,354
TX,F,2007,Svetlana,9
NJ,F,2007,Beyonce,6
DC,M,1938,Robert,406
WV,F,1923,Imogene,34
PA,M,1918,Wilfred,29
CO,M,1957,Cary,12
CA,F,1999,Zaire,6
NY,F,1963,Margherita,5
MS,M,1923,Thad,6
IL,M,2002,Maciej,5
TN,F,1944,Eunice,16
AZ,M,2006,Seth,94
NJ,F,1978,Jami,11
TX,F,2017,Everly,338
ID,F,1912,Amy,5
IA,M,1996,Garett,7
NY,F,2011,Leticia,5
DC,F,1951,Geneva,6
KY,M,1979,Robert,660
DE,F,1970,Alison,8
KY,M,1984,Gordon,7
MD,F,1920,Flora,14
WV,F,2001,Maggie,21
PA,M,1940,Alex,42
MI,F,1977,Sherri,45
NH,F,1994,Madeline,16
OH,F,1989,Kalee,13
FL,F,1978,Anastasia,8
MO,M,1986,Stephen,252
WA,M,2012,Soren,35
IA,M,1993,Mason,42
PA,F,2010,Destiny,108
IL,F,1974,Pauline,12
TX,F,1958,Jodie,17
MA,F,1930,Annie,16
MI,F,1964,Tammi,36
VA,M,1959,Junius,7
MI,F,2012,Sandra,11
NV,M,1983,Bruce,7
OH,F,1932,Mary,3089
AR,F,1920,Leah,6
WA,F,1913,Harriet,14
CO,M,1996,Malik,25
AR,F,1998,Halie,5
MS,M,1995,Cole,14
WA,M,1932,Tom,29
OH,F,2003,Kameryn,5
CA,F,2010,Alyiah,9
WI,M,2009,Miguel,43
CO,M,1985,Alan,46
LA,F,1965,Missy,11
IL,M,1963,Darin,36
CT,M,2015,Tyshawn,6
PA,M,1920,Rex,10
WV,F,1914,Sarah,63
HI,F,2015,Arya,7
IL,M,1988,Jered,6
MI,M,1958,Kristopher,9
TN,M,1975,Terrell,13
CA,F,1950,Sally,440
ID,M,1980,Morgan,8
WI,F,2010,Abby,19
NC,M,1927,Theadore,8
PA,M,1963,Domenic,20
HI,M,1992,Zane,7
MI,M,2008,Karim,5
KS,M,1994,Stephen,51
ID,F,1934,Sylvia,9
VA,F,1977,Tisha,8
KY,M,2011,Arthur,7
AZ,M,1935,Pedro,17
LA,M,1910,Irving,7
MD,F,1974,Malinda,7
KY,F,1934,Lydia,16
TX,M,2012,Musa,16
UT,M,1954,Carl,41
OH,F,2016,Jane,33
DE,F,1961,Karen,121
MO,F,1978,Victoria,56
RI,F,2012,Leah,17
CO,M,1998,Xavier,38
MI,F,1960,Molly,43
NY,M,1995,Harrison,101
CA,M,1966,Amado,5
CA,M,2014,Elton,8
NY,M,2014,Keyshawn,6
LA,F,1965,Sophia,15
NC,M,2005,Tomas,11
TN,M,2000,Jarred,16
CO,F,1910,Emily,12
SC,F,2006,Kennadi,5
CA,F,1918,Georgia,45
WI,M,2017,Miguel,12
GA,F,1930,Doris,436
CO,F,1945,Karen,210
CA,F,1983,Tami,38
OH,F,2009,Paradise,7
MD,F,1959,Shawn,12
OH,M,2002,Rex,6
MD,M,1974,James,753
VA,M,2006,Brett,29
IN,M,1971,Jake,11
CA,M,1974,Curt,16
GA,F,1985,Alexis,80
WI,M,1922,Verne,5
TX,F,2017,Alysia,5
CT,F,1943,Michele,19
OR,F,2013,Camille,17
GA,M,1963,Derrick,106
PA,M,1926,Jay,119
MI,F,1954,Harriette,5
MA,M,1951,Danny,10
NV,F,1921,Elizabeth,6
AZ,F,1995,Jazmine,31
RI,F,1968,Holly,22
IA,M,1974,Jermaine,6
NM,M,1965,Clinton,9
AR,M,1911,Clifton,8
MS,M,2006,Demetrius,13
GA,F,1969,Traci,101
IL,F,1911,Mabel,106
LA,F,1984,Kristen,162
MN,F,2015,Muna,12
TX,M,1984,Ever,5
MO,M,1998,Kory,12
NY,F,2017,Hattie,7
WV,F,1920,Iris,16
LA,M,1919,Al,8
AZ,M,1990,Augustine,8
AR,M,1950,Buddy,16
MA,F,1939,Judy,71
IL,M,1989,Ari,7
MD,M,1942,Cecil,10
MN,M,1957,Lorin,5
AL,M,2012,Kamden,17
AR,F,1923,Della,41
IN,F,1961,Rene,24
MN,F,1941,Emily,14
NY,M,1969,Modesto,9
IA,M,1957,Sean,5
NC,F,1998,Keara,5
WI,F,1915,Clarice,18
MI,M,1948,Chester,66
TN,F,1985,Maggie,18
CA,F,2000,Janelle,133
IL,M,1948,Casimir,6
TX,M,1992,Lukas,21
NE,F,1971,Carrie,71
RI,M,1998,Timothy,37
MN,F,1936,Avis,21
SC,F,2017,Cassidy,19
DE,M,2004,Robert,48
UT,F,2009,Izabelle,7
NY,M,1959,Royce,10
MI,F,2002,Nada,11
KS,F,1949,Cindy,32
FL,M,2012,Aleksander,11
CA,F,1996,Kelsie,68
TN,F,2006,Jacklyn,5
TX,F,1985,Rebeca,27
PA,F,2011,Carla,7
VA,F,1992,Cheryl,13
FL,M,1953,Blake,6
VA,M,2008,Dominique,12
IL,M,1970,Pedro,59
IL,F,1964,Joe,5
SC,F,2007,Dulce,9
GA,F,1957,Saundra,8
CA,M,1995,Augustin,10
ID,M,2011,Elias,22
OH,F,1983,Jamila,9
MN,M,1928,Ernest,73
MO,M,2002,Reid,12
MI,F,2002,Bella,20
MS,F,1950,Diana,33
FL,F,2012,Anniston,16
OR,M,1979,Aubrey,5
LA,M,1959,Russel,7
NY,F,1932,Cathy,5
NJ,M,1966,Jody,8
SC,F,2009,Parker,14
CO,M,1993,Julian,35
SC,F,1998,Akira,10
KY,M,1979,Joey,49
NC,F,2007,Yvonne,5
MO,M,1996,Jackson,94
MN,F,1981,Kira,5
CT,F,1930,Sophie,27
NV,F,2009,Fatima,13
WI,M,2017,Leonel,14
HI,F,1951,Suzanne,8
ID,M,2011,Edward,8
TX,M,1940,Chesley,8
PA,M,2012,Najee,5
AZ,M,2013,Dean,39
NY,F,1958,Marica,5
NY,M,1987,Shamell,5
MO,M,1978,Leo,8
SD,F,1986,Kristie,6
VT,F,2014,Ivy,7
MS,F,1921,Annette,17
PA,F,1975,Sandra,196
CA,F,1974,Kim,132
PA,F,1935,Marianne,71
PA,F,1963,Cora,14
WI,M,2017,Raymond,22
IL,M,2014,Matthew,437
OR,M,1975,Robin,9
NC,M,1926,Leamon,7
IL,F,2011,Adelle,7
IL,F,1996,Adriana,112
WA,M,1910,Mike,5
AL,F,1993,Clarissa,6
TX,F,2012,Mariska,7
TN,M,1963,Terry,611
IN,F,1977,Kristy,95
MN,F,2011,Gabriela,9
DC,M,1977,Jared,7
TX,M,1953,Vaughn,14
IL,M,1955,Saul,6
ME,F,1972,Yvonne,8
MS,F,1980,Monika,7
NJ,M,1992,Felipe,9
NM,M,2012,Quentin,6
CA,M,2012,Selvin,7
NY,F,1962,Cathrine,8
ID,F,2010,Lacey,11
FL,F,2011,Renata,7
NC,M,2014,Eastyn,7
LA,F,2017,Josie,30
TX,M,1958,Refugio,20
NY,F,2009,Leandra,11
NE,F,1940,Cheryl,6
NV,F,1985,Regina,5
AK,M,2001,Hayden,15
NY,M,1965,Guido,7
LA,M,1993,Sheldon,12
TN,M,1990,Lonnie,11
TX,F,2004,Brailey,9
WA,M,1966,Spencer,7
NJ,F,1993,Yessenia,6
WV,F,2002,Alana,7
AR,F,2009,Rosemary,5
TX,F,1954,Sheilah,6
GA,M,1938,Peter,15
AL,M,1944,Charlie,236
LA,M,1979,Jose,18
IA,F,1940,Madeline,14
AR,F,1927,Maude,6
WI,F,1954,Louise,50
HI,M,1959,Timothy,52
TN,F,1954,Ginger,42
NM,M,1986,Gordon,6
IA,F,1935,Vera,42
PA,F,1961,Ronda,46
TX,M,2014,Nyjah,6
PA,M,1973,Franco,6
OR,M,2010,Raul,7
PA,F,2008,Shaelyn,8
PA,F,2006,Paola,6
DC,F,1981,Amy,36
CA,F,1990,Charlette,5
PA,F,1925,Ruthanna,5
MD,F,1984,Stacy,76
IN,M,1986,Tony,43
WI,F,1948,Eileen,112
NC,F,2008,Milana,5
AL,F,1988,Princess,7
SC,M,2011,Makhi,8
OH,M,2002,Kristian,21
NM,M,1980,Marco,5
MD,F,1935,Eleanor,75
NV,F,2003,Pamela,8
GA,M,2017,Brandt,7
NY,F,1996,Bridget,136
NJ,F,2016,Rosemarie,5
NJ,M,1962,Cary,8
VT,M,1960,Jeffery,10
NJ,F,1962,Thomas,6
UT,F,2012,Olivia,244
IL,F,1954,Kendra,8
LA,M,2014,Zachary,59
TX,M,1996,Braydon,12
LA,M,1986,Dwight,21
FL,M,1998,Alejandro,249
TX,M,1986,Fermin,17
PA,F,1963,Arlene,74
OK,F,1989,Briana,23
NC,M,2010,Timothy,124
IL,M,2009,Faris,9
ID,F,2013,Annabelle,12
PA,M,1990,Lucas,128
GA,F,1924,Ruby,547
MO,F,2001,Myah,11
OK,M,1978,Jordan,10
ME,F,1969,Norma,7
NY,F,1998,Habiba,6
GA,M,1935,Felix,11
NC,F,1949,Mitzi,7
NY,F,1986,Taylor,47
PA,F,1958,Sheree,45
MS,F,1928,Elma,18
MA,M,1985,Dean,22
MN,M,2012,Jon,9
DC,M,1976,Jerry,11
IL,F,2014,Hadassah,13
SD,M,1923,Curtis,14
MA,M,1963,Ward,6
GA,F,1987,Wendi,5
NE,F,2008,Mylee,11
ID,F,2017,Charlie,21
WI,M,1967,Gilbert,7
LA,F,1992,Ieisha,5
PA,F,2008,Jadyn,26
WV,F,2006,Jordan,10
CA,F,1990,Niesha,9
IL,F,1980,Sheena,6
NM,M,1998,Orlando,17
PA,M,1921,Rolland,10
NY,F,1955,Roma,6
ND,F,1944,Vicki,5
PA,F,1921,Belle,17
KY,M,1953,Hershell,6
NY,F,1959,Cary,9
CT,F,1916,Carrie,8
IN,F,1973,Bobbi,27
PA,F,1980,Hazel,5
IA,M,1922,Elmer,98
IL,F,1980,Jacquline,8
AL,M,1934,Dalton,12
KY,M,1925,Mack,14
IL,F,1973,Angelic,11
WY,M,1924,Clifford,7
CA,F,1993,Teresa,306
OK,M,1971,Lewis,10
KY,M,1918,Bernard,43
OR,F,1988,Stefani,6
LA,F,1969,Kimberlee,5
MI,F,1986,Julia,87
NY,F,1988,Aria,7
NY,F,1997,Fiona,55
NM,F,1950,Susan,118
IL,M,1976,Ronny,6
OK,F,2016,Rosemary,7
ME,M,1944,Camille,5
IA,M,1913,Karl,10
GA,F,1942,Joan,192
WV,M,1915,Willie,30
TN,M,2010,Maxwell,50
NJ,M,1973,Marcelino,7
PA,M,1957,Elvin,8
CA,F,1951,Kaye,19
FL,M,1957,Cyril,5
LA,M,1962,Michel,7
TN,M,1997,Gunnar,6
TX,F,2015,Natalia,411
MA,M,2015,Rayan,19
CA,M,1992,Marquel,8
KY,F,1947,Beverly,272
TX,M,1951,Manuel,572
KS,F,1955,Gretchen,10
VT,F,1948,Rosemary,12
KY,F,1978,Shanika,6
KY,F,2016,Taylor,53
NY,M,1983,Christina,5
ID,M,1976,Geoffrey,6
WI,M,1924,Forest,5
OH,M,2011,Kevon,9
UT,F,1980,Audrey,20
ME,M,1973,David,192
WA,M,1953,Gary,652
OH,F,1945,Sheri,6
HI,F,2017,Jasmine,9
AR,M,1985,Noah,5
UT,M,2007,Johnathan,20
KY,M,1995,Keith,34
MA,M,1978,Spencer,8
OH,F,2004,Saniya,8
LA,F,1917,Theola,6
VA,M,1918,Vincent,13
MS,F,1978,Melanie,65
IL,F,1963,Venita,5
AL,M,1998,Ashton,29
PA,F,1957,Fran,12
IL,F,1910,Claire,11
MI,F,2007,Karlie,19
IL,F,1959,Starla,8
MA,F,1913,Phyllis,123
MS,M,2012,Nathan,45
KS,M,1915,Peter,19
AZ,F,1969,Angelita,6
OK,M,1924,Lincoln,8
SC,F,1926,Henrietta,33
NJ,F,1990,Alexandra,377
NJ,F,1928,Violet,58
TX,M,1984,Kory,24
LA,F,1921,Elvie,11
VA,F,1998,Brionna,9
CA,F,1954,Theda,6
NV,F,2014,Miranda,9
AR,F,1937,Alice,136
IN,F,1924,Katherine,90
PA,F,1994,Denisha,9
IL,M,1943,Oscar,22
FL,M,2014,Jaykob,5
FL,M,1964,Salvador,6
IL,M,2011,Kyron,11
WV,F,1911,Madge,13
MI,M,1986,Sonny,9
IL,F,1971,Paula,232
CA,M,1942,Wade,9
VA,F,1943,Ella,94
OH,F,1968,Shelli,25
ND,M,1974,Curtis,14
NY,M,1999,Mayer,25
MA,F,2011,Maggie,34
IL,F,1920,Maxine,194
IN,F,1964,Kimberlee,12
UT,M,1960,Garry,6
WA,M,1993,Tomas,5
MT,F,2014,Georgia,9
CT,F,1986,Kylie,8
WI,M,1939,Arlo,5
SD,F,2011,Adalyn,9
LA,M,1922,Jewel,9
NC,F,1996,Suzanne,8
OH,F,1953,Rosalee,7
GA,F,1998,Shakira,15
CT,F,2008,Hana,6
TX,F,1975,Lupe,28
SD,F,1936,Beatrice,7
WI,F,1939,Margaret,253
NY,M,1959,Artie,9
IA,F,2001,Hope,36
TX,M,2005,Aquiles,6
VA,M,1922,Anthony,14
PA,F,2013,Laurie,5
NJ,F,1946,Robin,31
MD,F,1966,Gidget,5
IN,M,2011,Isaias,9
RI,M,2007,Nicholas,87
IN,M,1923,Charles,1102
VA,M,2000,Skyler,25
GA,F,2016,Karen,18
TX,F,2012,Sahara,14
NH,F,2016,Catherine,7
KY,F,1947,Laura,93
CT,M,1988,Erik,59
OH,F,1948,Miriam,42
WA,F,1984,Stefanie,62
NY,M,2010,Morgan,18
CA,F,1996,Sahar,20
LA,F,1932,Francis,24
TX,M,2014,Phillip,78
ID,M,2016,Oliver,119
CA,M,2001,Trace,16
LA,F,1919,Lenora,22
MA,F,1941,Arleen,9
TX,F,1920,Guadalupe,233
SC,M,2000,Keegan,8
IL,M,1948,Bradley,88
WV,F,1992,Dawn,8
MN,F,1992,Kira,14
IL,F,1923,Isabella,13
ND,F,1916,Frieda,31
HI,M,1937,William,92
OH,F,1980,Cassie,47
WA,M,1987,Pablo,6
NY,M,1971,Rebecca,5
TN,M,1973,Houston,5
CO,M,1948,Gary,365
MI,M,1991,Neal,21
TN,M,2010,Terrence,14
GA,F,1944,Eddie,28
IL,F,1977,Kris,8
TX,F,1991,Daphne,16
GA,F,1970,Mindy,8
MS,F,1960,Flora,24
CA,F,1970,Juliana,38
CA,M,2003,Flynn,14
TX,F,2007,Johanna,105
NC,F,1971,Cary,6
CA,F,1929,Yuriko,5
LA,M,1958,Joe,111
WI,F,1970,Nikki,17
OK,F,1953,Grace,12
MO,M,1943,Alexander,13
TN,F,1992,Keisha,15
NY,M,2007,River,10
MN,F,2001,Harley,10
MO,F,2012,Diamond,8
MS,F,1950,Anne,29
OH,F,1976,Dara,10
NC,F,2005,Alysia,7
KY,F,1971,Stacie,64
MI,F,1981,Lashawn,9
LA,F,1979,Sarah,231
IN,F,1940,Lorene,9
NM,F,1923,Victoria,14
PA,F,1998,Kaeli,5
KY,M,1926,Ben,61
PA,F,1985,Ebony,65
OR,M,1947,Herbert,14
KY,M,1992,Antonio,27
NJ,F,1934,Ann,271
CA,M,2000,Caleb,572
MS,M,1958,Lionel,9
NY,F,1993,Delaney,14
OR,F,1992,Charlotte,9
